1799.4,-104.220804475796
1799.409375,-85.0061839154999
1799.41875,-82.94788531023
1799.428125,-75.5997071871183
1799.4375,-71.9668034629601
1799.446875,-67.0939153767116
1799.45625,-63.3363428087248
1799.465625,-58.5186100435351
1799.475,-52.6267923477017
1799.484375,-40.6134299166678
1799.49375,-25.3052828093993
1799.503125,-26.1300068925824
1799.5125,-26.0169359044967
1799.521875,-25.4894155814751
1799.53125,-25.793251145343
1799.540625,-26.1412509763198
1799.55,-25.7333049603696
1799.559375,-25.747844976025
1799.56875,-25.8550974641926
1799.578125,-25.6880964403265
1799.5875,-25.8887048260633
1799.596875,-25.775638922937
1799.60625,-25.4233911064232
1799.615625,-25.6935551469615
1799.625,-25.8911538722912
1799.634375,-25.334436713018
1799.64375,-25.8176091830029
1799.653125,-25.324391368581
1799.6625,-25.9071700334566
1799.671875,-25.5809701055114
1799.68125,-25.1632521196337
1799.690625,-25.8009291779019
1799.7,-24.4223211757864
1799.709375,-23.0810903011409
1799.71875,-23.5374829546309
1799.728125,-23.5210650971401
1799.7375,-23.2674903284541
1799.746875,-25.3481325875165
1799.75625,-25.5849523990466
1799.765625,-24.7616836740413
1799.775,-25.0575006895889
1799.784375,-25.0985003600689
1799.79375,-25.1483369179912
1799.803125,-24.9685919348424
1799.8125,-24.3374711256741
1799.821875,-24.4614632757158
1799.83125,-24.1242243725893
1799.840625,-24.5015193009467
1799.85,-24.6192565111228
1799.859375,-24.5840928496065
1799.86875,-24.0335925427564
1799.878125,-24.2023158119941
1799.8875,-23.7945573887055
1799.896875,-23.6942767044269
1799.90625,-23.7198143748321
1799.915625,-23.3119679825608
1799.925,-23.3424557758178
1799.934375,-23.2328062213338
1799.94375,-23.2425041110382
1799.953125,-22.9397966186043
1799.9625,-22.3681305036182
1799.971875,-22.6427965866128
1799.98125,-21.7505181811594
1799.990625,-21.952832535567
1800,-21.1603646654926
1800.009375,-20.6178916540131
1800.01875,-20.4323250603052
1800.028125,-19.6073478273696
1800.0375,-19.7200188831694
1800.046875,-18.1902589951863
1800.05625,-18.1342174999222
1800.065625,-16.0474928244764
1800.075,-15.2470228396349
1800.084375,-8.7803761579206
1800.09375,-10.0797573682033
1800.103125,-15.9734723099249
1800.1125,-16.213862740357
1800.121875,-18.1470632399379
1800.13125,-18.7828891256546
1800.140625,-19.9401704742215
1800.15,-20.139879834901
1800.159375,-20.7197559539625
1800.16875,-21.2438550043472
1800.178125,-20.8236160248806
1800.1875,-21.913470390587
1800.196875,-21.9779742285265
1800.20625,-22.4210994156511
1800.215625,-22.4688795653221
1800.225,-23.1737228186279
1800.234375,-23.2898444900719
1800.24375,-23.5815799818789
1800.253125,-23.5500449869926
1800.2625,-23.4021135145637
1800.271875,-24.0944528824968
1800.28125,-24.2700539997956
1800.290625,-23.6027758902225
1800.3,-24.2019513493692
1800.309375,-24.0485487215445
1800.31875,-24.1046406652807
1800.328125,-24.4658303277284
1800.3375,-24.2737255216284
1800.346875,-24.9420054518905
1800.35625,-24.971344339283
1800.365625,-25.1813820871735
1800.375,-25.3676157490512
1800.384375,-25.355132603687
1800.39375,-25.264989283865
1800.403125,-24.5781501044963
1800.4125,-25.1398812780399
1800.421875,-25.0394855498012
1800.43125,-25.0776384317245
1800.440625,-25.7595891779156
1800.45,-25.4518128790019
1800.459375,-25.1931462278627
1800.46875,-24.2476049052031
1800.478125,-24.851571556398
1800.4875,-24.4207084413593
1800.496875,-23.8118699974052
1800.50625,-24.5765918391441
1800.515625,-25.9789266513143
1800.525,-25.5525136703874
1800.534375,-25.78110649907
1800.54375,-26.0893791797625
1800.553125,-25.7302369513504
1800.5625,-26.2468385900285
1800.571875,-25.5372860796832
1800.58125,-26.0420043434722
1800.590625,-25.7724836898118
1800.6,-25.5495659822338
1800.609375,-26.0756838121342
1800.61875,-25.9810812060112
1800.628125,-25.5964616957917
1800.6375,-26.084113973287
1800.646875,-25.6757602424288
1800.65625,-26.0307276877483
1800.665625,-25.6977793339889
1800.675,-25.7444405934636
1800.684375,-25.8266736544912
1800.69375,-25.420826265233
1800.703125,-25.5810577017194
1800.7125,-25.9185775253571
1800.721875,-25.6266480822074
1800.73125,-25.5862359100046
1800.740625,-25.6703820502997
1800.75,-25.9064552584544
1800.759375,-25.539666752865
1800.76875,-24.3900946447752
1800.778125,-24.3841999113955
1800.7875,-23.8580834676326
1800.796875,-24.6489568529879
1800.80625,-24.2256720315063
1800.815625,-25.2432099687356
1800.825,-25.3180489737053
1800.834375,-25.9126149519129
1800.84375,-25.6818477722577
1800.853125,-25.4063003674242
1800.8625,-25.540301181112
1800.871875,-25.5945390501526
1800.88125,-25.6900171773017
1800.890625,-25.3704279959092
1800.9,-25.7630406519077
1800.909375,-25.7085409775565
1800.91875,-25.5334300158216
1800.928125,-25.4427156056563
1800.9375,-25.7712853616404
1800.946875,-25.122723944193
1800.95625,-25.3580454897853
1800.965625,-25.3609118910728
1800.975,-25.0007852171555
1800.984375,-24.9551359734934
1800.99375,-25.0917143470849
1801.003125,-25.1769590858674
1801.0125,-25.3633322262404
1801.021875,-24.8791595663719
1801.03125,-24.3795600765173
1801.040625,-24.7593609619585
1801.05,-24.4987421544754
1801.059375,-24.4616708717546
1801.06875,-24.1612336672385
1801.078125,-24.5355252570106
1801.0875,-24.1041222670428
1801.096875,-24.494779400532
1801.10625,-24.314337601616
1801.115625,-23.6584812688736
1801.125,-23.3212523116124
1801.134375,-23.8738347487718
1801.14375,-22.9392058688714
1801.153125,-22.6387313374751
1801.1625,-22.7967097042339
1801.171875,-22.5355283945352
1801.18125,-22.4572189496796
1801.190625,-21.7851004643131
1801.2,-21.5929205621038
1801.209375,-21.2809035730717
1801.21875,-20.6093299550576
1801.228125,-19.5927680725123
1801.2375,-19.6335056396342
1801.246875,-19.0189990566561
1801.25625,-18.3995967113101
1801.265625,-15.9996945051465
1801.275,-15.3097973241892
1801.284375,-8.65275765957163
1801.29375,-10.0115895524846
1801.303125,-15.754680844724
1801.3125,-16.1373426051351
1801.321875,-17.8584121579761
1801.33125,-18.3000363985856
1801.340625,-19.1853829683329
1801.35,-19.8256450019854
1801.359375,-20.0725262459387
1801.36875,-20.6949540309725
1801.378125,-21.3103293477136
1801.3875,-21.5934034470394
1801.396875,-21.9303244363133
1801.40625,-22.3925067480039
1801.415625,-22.9470350783437
1801.425,-22.8954573555424
1801.434375,-22.961354116441
1801.44375,-23.0397581411862
1801.453125,-23.4353973358574
1801.4625,-23.5036972917309
1801.471875,-23.6125231810193
1801.48125,-24.0688604239527
1801.490625,-23.897530240031
1801.5,-23.9752443655982
1801.509375,-24.945870401353
1801.51875,-24.4984122341755
1801.528125,-24.2528486739603
1801.5375,-24.5443526705345
1801.546875,-24.6015119769765
1801.55625,-24.8276769239359
1801.565625,-24.5840109097074
1801.575,-24.9661606454794
1801.584375,-24.9387303463133
1801.59375,-25.3216395836026
1801.603125,-25.0576602636412
1801.6125,-25.5806481502828
1801.621875,-25.0735147366048
1801.63125,-25.3382094491059
1801.640625,-25.3583297611538
1801.65,-25.5898285352545
1801.659375,-25.8092824779543
1801.66875,-25.3990695227312
1801.678125,-25.5417263587646
1801.6875,-25.4111069380035
1801.696875,-25.8425797478292
1801.70625,-26.3171495581967
1801.715625,-25.633180436845
1801.725,-25.2695575255828
1801.734375,-25.7587782445973
1801.74375,-25.5643857687683
1801.753125,-25.6859151637187
1801.7625,-25.1316397654588
1801.771875,-25.7705061755013
1801.78125,-26.1207510113881
1801.790625,-25.7178661019681
1801.8,-25.6762492461223
1801.809375,-25.9404943298163
1801.81875,-25.7291592329917
1801.828125,-25.4040167775772
1801.8375,-25.4400111953178
1801.846875,-25.3369041144815
1801.85625,-25.366982564797
1801.865625,-26.0965057985572
1801.875,-26.2481564454175
1801.884375,-25.8753117093428
1801.89375,-26.1229007746351
1801.903125,-25.9269781261268
1801.9125,-25.9064408684842
1801.921875,-25.9585239999091
1801.93125,-25.7230785329917
1801.940625,-25.6519957461102
1801.95,-26.0126169262195
1801.959375,-25.6956676286389
1801.96875,-25.7244866270581
1801.978125,-25.5502423392441
1801.9875,-25.3401401593214
1801.996875,-26.1014036371121
1802.00625,-26.146993713159
1802.015625,-26.3825806535835
1802.025,-25.8792443781648
1802.034375,-25.9719105602143
1802.04375,-25.5168260154266
1802.053125,-25.7794063333577
1802.0625,-25.7340260377643
1802.071875,-25.9548712979297
1802.08125,-25.9374218115695
1802.090625,-25.6024900408897
1802.1,-25.7899049235885
1802.109375,-25.506147024444
1802.11875,-25.4752546793683
1802.128125,-25.4582449586377
1802.1375,-25.3942764970561
1802.146875,-25.3299127145682
1802.15625,-25.190899709032
1802.165625,-25.4731996943781
1802.175,-25.1766866685711
1802.184375,-24.4729945235706
1802.19375,-25.1277009676371
1802.203125,-24.7480298288453
1802.2125,-24.5328268354279
1802.221875,-24.8827707119176
1802.23125,-24.6693393372488
1802.240625,-25.2598037037119
1802.25,-24.4704309977166
1802.259375,-24.3917200048802
1802.26875,-24.0112778382057
1802.278125,-24.2441710833234
1802.2875,-23.9848643049778
1802.296875,-23.7079964238683
1802.30625,-23.73122686825
1802.315625,-23.5123923561307
1802.325,-23.2089894259989
1802.334375,-23.1767094575777
1802.34375,-23.1977131839921
1802.353125,-22.5536017209338
1802.3625,-22.487577600132
1802.371875,-22.4349907468633
1802.38125,-21.434037142175
1802.390625,-21.263696810152
1802.4,-20.4238567288109
1802.409375,-20.2823339120675
1802.41875,-20.0916236249416
1802.428125,-19.4294901673032
1802.4375,-20.1726881419208
1802.446875,-17.7690143208845
1802.45625,-18.5163223694341
1802.465625,-15.2155956976424
1802.475,-15.1973918940114
1802.484375,-7.36162614196497
1802.49375,-9.07751656213438
1802.503125,-16.0671623722659
1802.5125,-16.0752779348912
1802.521875,-18.5277061401097
1802.53125,-18.5906209585188
1802.540625,-20.038866241791
1802.55,-19.890496458257
1802.559375,-20.979573961274
1802.56875,-21.3705619249161
1802.578125,-21.8679023987089
1802.5875,-21.7037947543637
1802.596875,-22.2480203657257
1802.60625,-22.6497047084019
1802.615625,-23.32100617895
1802.625,-23.147276859405
1802.634375,-22.684281061351
1802.64375,-23.0871374526639
1802.653125,-23.4282132214684
1802.6625,-23.672204620062
1802.671875,-23.9112710507157
1802.68125,-24.2418795414469
1802.690625,-24.3719902249537
1802.7,-24.3150062832264
1802.709375,-24.3153818336714
1802.71875,-24.6331462976234
1802.728125,-24.6936289571812
1802.7375,-24.8039616260914
1802.746875,-24.6566488008767
1802.75625,-25.0881911351671
1802.765625,-25.3277500648549
1802.775,-25.142525220702
1802.784375,-25.0197894984476
1802.79375,-25.1010405776512
1802.803125,-25.7079876295782
1802.8125,-25.2202715699078
1802.821875,-25.4918974523719
1802.83125,-25.3155818108429
1802.840625,-25.515585189293
1802.85,-25.2111329413227
1802.859375,-25.7838687721577
1802.86875,-25.4834988440101
1802.878125,-25.6494890093831
1802.8875,-25.6343187457141
1802.896875,-25.4658552512137
1802.90625,-26.0818294332078
1802.915625,-25.90121663211
1802.925,-25.6344795927704
1802.934375,-25.6607176222651
1802.94375,-25.9750841507795
1802.953125,-26.060190314715
1802.9625,-25.7919274006221
1802.971875,-25.570895841888
1802.98125,-26.2133145235701
1802.990625,-25.9503407937741
1803,-25.4287906955725
1803.009375,-25.8532556304481
1803.01875,-25.7028446791719
1803.028125,-26.2591175256578
1803.0375,-25.8919129690051
1803.046875,-26.0310204247135
1803.05625,-26.2802658856782
1803.065625,-26.3375420218788
1803.075,-26.5231744430967
1803.084375,-25.6747428082596
1803.09375,-25.6502843800384
1803.103125,-25.7721533554332
1803.1125,-26.0982947859123
1803.121875,-26.289004628536
1803.13125,-25.9058828239003
1803.140625,-25.6160471180485
1803.15,-25.9895316601794
1803.159375,-25.9258631572743
1803.16875,-25.9566018262738
1803.178125,-25.9834373905091
1803.1875,-25.547893839793
1803.196875,-25.4411431286545
1803.20625,-25.5061236149659
1803.215625,-25.4552399353774
1803.225,-25.5789033449862
1803.234375,-25.7775686443138
1803.24375,-25.5516948216708
1803.253125,-25.6352583020548
1803.2625,-25.3940818091303
1803.271875,-25.810457729455
1803.28125,-25.9280800659831
1803.290625,-25.6328740325286
1803.3,-25.3905635253055
1803.309375,-25.3668847543347
1803.31875,-25.7108782910576
1803.328125,-24.9190520458937
1803.3375,-25.3125804244777
1803.346875,-25.5373697809993
