1799.4,-100.227464144729
1799.409375,-84.0030359907032
1799.41875,-81.5536109942529
1799.428125,-73.9682040369164
1799.4375,-70.3941975313529
1799.446875,-65.334441656186
1799.45625,-61.5047988689136
1799.465625,-56.7124753999088
1799.475,-50.9693191396443
1799.484375,-39.2061104314136
1799.49375,-24.3756628272296
1799.503125,-24.2813536183868
1799.5125,-24.2902644691179
1799.521875,-24.8656533375798
1799.53125,-24.4799433242473
1799.540625,-24.543982746438
1799.55,-24.2687859706316
1799.559375,-24.4588495420685
1799.56875,-24.3308571443726
1799.578125,-24.5555714027904
1799.5875,-24.4022299625875
1799.596875,-24.5993898790319
1799.60625,-24.6537640665886
1799.615625,-24.1913189793118
1799.625,-24.1378199899733
1799.634375,-24.6087223599856
1799.64375,-24.6917128628639
1799.653125,-24.0338842325664
1799.6625,-24.2131128783149
1799.671875,-24.2122985123876
1799.68125,-24.2370172261576
1799.690625,-24.0769357216578
1799.7,-23.4771436764264
1799.709375,-23.6118409708669
1799.71875,-23.3868533800951
1799.728125,-23.6736091695146
1799.7375,-24.1046194113545
1799.746875,-23.8113368278605
1799.75625,-23.5585644758187
1799.765625,-23.1186767887839
1799.775,-21.4230531239698
1799.784375,-20.6202915519531
1799.79375,-22.0293511194015
1799.803125,-21.3701929103098
1799.8125,-22.7898437688589
1799.821875,-23.1999328063792
1799.83125,-23.0142237846533
1799.840625,-22.4886880602443
1799.85,-22.9031611873599
1799.859375,-22.6554153434933
1799.86875,-22.5070506384768
1799.878125,-22.3166271716284
1799.8875,-22.1034470657575
1799.896875,-22.2069751985163
1799.90625,-22.45398535733
1799.915625,-22.0850478510361
1799.925,-22.2275318992114
1799.934375,-21.504583271078
1799.94375,-21.1751036873123
1799.953125,-21.2288235769506
1799.9625,-21.053331273933
1799.971875,-20.9758485567462
1799.98125,-20.5637110105786
1799.990625,-20.3515181557395
1800,-19.775658517947
1800.009375,-19.0368105095017
1800.01875,-18.7470559402797
1800.028125,-18.3328462054538
1800.0375,-18.1256002966004
1800.046875,-16.7015494989659
1800.05625,-16.3105079388077
1800.065625,-13.6543134492006
1800.075,-13.8642224999854
1800.084375,-6.76063523994049
1800.09375,-7.65943948628195
1800.103125,-13.8226830910568
1800.1125,-14.7651975094968
1800.121875,-17.0190361017718
1800.13125,-16.6480053414802
1800.140625,-17.8660106943282
1800.15,-18.1554543272765
1800.159375,-19.1327529570611
1800.16875,-19.2479498466692
1800.178125,-19.5794497825575
1800.1875,-20.3680800221416
1800.196875,-20.5774839379791
1800.20625,-21.0402654703601
1800.215625,-20.4627539854963
1800.225,-20.8548566741077
1800.234375,-21.2203954145354
1800.24375,-21.4174731589367
1800.253125,-21.968400590348
1800.2625,-21.5276042251468
1800.271875,-22.5554188295273
1800.28125,-22.2779067187586
1800.290625,-22.0592119850013
1800.3,-22.9013913365701
1800.309375,-23.1082715774779
1800.31875,-22.8834695634267
