1799.4,-103.579203591589
1799.409375,-85.4997904929134
1799.41875,-83.4264525202362
1799.428125,-75.7643043686209
1799.4375,-72.1803420571981
1799.446875,-67.3332434418328
1799.45625,-63.6054549229811
1799.465625,-58.8201252164115
1799.475,-52.9607063499467
1799.484375,-40.8501665855971
1799.49375,-25.2992844168807
1799.503125,-26.1339920349485
1799.5125,-25.6729001301117
1799.521875,-26.4425336536447
1799.53125,-25.4155656313035
1799.540625,-25.4705129346268
1799.55,-25.4126963668488
1799.559375,-25.305662430958
1799.56875,-25.6140559408227
1799.578125,-26.0456784024954
1799.5875,-25.6289516717439
1799.596875,-25.6779154801718
1799.60625,-25.9454327700922
1799.615625,-25.9573662708589
1799.625,-25.5731875387427
1799.634375,-25.330640965392
1799.64375,-26.0464444828028
1799.653125,-25.5585556809447
1799.6625,-25.4506986453563
1799.671875,-25.4381659023623
1799.68125,-25.451513881163
1799.690625,-25.1969080544272
1799.7,-25.4305201892838
1799.709375,-24.9535772004417
1799.71875,-24.7896094345255
1799.728125,-23.7443109095198
1799.7375,-22.5056577853771
1799.746875,-23.491281692754
1799.75625,-23.8489225362223
1799.765625,-24.8404017143468
1799.775,-25.2838129133286
1799.784375,-25.0371700307883
1799.79375,-24.91873238304
1799.803125,-24.8075990486229
1799.8125,-24.4415409736142
1799.821875,-24.6901676316747
1799.83125,-24.2703436133555
1799.840625,-24.068326887784
1799.85,-24.3262456954232
1799.859375,-23.9002624226518
1799.86875,-24.1409421896465
1799.878125,-23.8322398986509
1799.8875,-24.0921572947629
1799.896875,-24.2326021079407
1799.90625,-23.740086945513
1799.915625,-23.4932157590818
1799.925,-23.8685103673491
1799.934375,-23.0055135037662
1799.94375,-22.8562945403669
1799.953125,-22.9487350246331
1799.9625,-22.9202689398112
1799.971875,-22.6466963055709
1799.98125,-22.0684600137713
1799.990625,-21.8414601273123
1800,-21.3865307732766
1800.009375,-20.9715030863834
1800.01875,-20.5256137227399
1800.028125,-20.4031495916088
1800.0375,-19.624814114998
1800.046875,-18.195349205663
1800.05625,-17.5864968345937
1800.065625,-15.5786264701386
1800.075,-14.9858778659998
1800.084375,-8.31750352863291
1800.09375,-9.89869022329288
1800.103125,-15.4921175175831
1800.1125,-16.1206092351492
1800.121875,-18.3044749506425
1800.13125,-18.7477033602751
1800.140625,-19.9089877557534
1800.15,-20.2116483067244
1800.159375,-20.7493329961502
1800.16875,-21.0451227969425
1800.178125,-21.410919231543
1800.1875,-21.9723959057523
1800.196875,-22.4423225229144
1800.20625,-22.3982768014896
1800.215625,-22.498953254738
1800.225,-22.6588949369289
1800.234375,-22.6311288013892
1800.24375,-22.8544858610772
1800.253125,-23.1158447039954
1800.2625,-23.3456478227914
1800.271875,-23.9179865396527
1800.28125,-23.7795275643147
1800.290625,-24.0283961915935
1800.3,-24.397551254647
1800.309375,-24.5149201852999
1800.31875,-24.4119433536936
1800.328125,-24.5727614719562
1800.3375,-24.658411340267
1800.346875,-24.9274395403695
1800.35625,-24.6537149848177
1800.365625,-24.7967450681732
1800.375,-24.646308595237
1800.384375,-24.9339424655562
1800.39375,-24.7047195295445
1800.403125,-24.9330925329764
1800.4125,-25.2403220788311
1800.421875,-25.4895875116747
1800.43125,-25.1598644609791
1800.440625,-24.6218767619739
1800.45,-24.5342087607914
1800.459375,-24.2433827872849
1800.46875,-23.8794308628288
1800.478125,-24.1710766817957
1800.4875,-24.5779728526171
1800.496875,-25.6894652479016
1800.50625,-25.4000945441448
1800.515625,-25.7481849665861
1800.525,-25.861632822006
1800.534375,-25.4496155508388
1800.54375,-26.0817430813996
1800.553125,-25.7447814682263
1800.5625,-25.9399191373223
1800.571875,-25.9293361445666
1800.58125,-25.7610956526184
1800.590625,-25.1577467094843
1800.6,-25.67586163217
1800.609375,-25.7538807558389
1800.61875,-25.6335666653069
1800.628125,-25.5204978556913
1800.6375,-25.8748624076255
1800.646875,-25.9347659814819
1800.65625,-26.0163220657799
1800.665625,-25.6403981809621
1800.675,-25.7556168891764
1800.684375,-25.0568783265296
1800.69375,-24.0243044220684
1800.703125,-25.3909484272587
1800.7125,-25.5995878531173
1800.721875,-25.6455187408299
1800.73125,-24.1879876279612
1800.740625,-23.8922424358373
1800.75,-23.9127877526243
1800.759375,-24.1450985199924
1800.76875,-24.4453647115796
1800.778125,-25.8860767940132
1800.7875,-25.8569450099978
1800.796875,-25.2966432710054
1800.80625,-25.4133279736271
1800.815625,-25.6570907027845
1800.825,-26.0413066576097
1800.834375,-25.7022132495338
1800.84375,-25.5383021661469
1800.853125,-25.8419368414816
1800.8625,-25.7163273079381
1800.871875,-26.0102265984766
1800.88125,-25.3193706252818
1800.890625,-25.6362616927942
1800.9,-25.6658203326293
1800.909375,-25.6261350355027
1800.91875,-25.5173145148635
1800.928125,-25.0261834458046
1800.9375,-25.7543310188904
1800.946875,-25.1736114358206
1800.95625,-25.4816753686107
1800.965625,-25.1325163694635
1800.975,-25.260317974229
1800.984375,-25.3397585388416
1800.99375,-25.0341613813632
1801.003125,-24.7494229060809
1801.0125,-25.0201213202707
1801.021875,-24.8629030245045
1801.03125,-24.9263385882636
1801.040625,-24.401583744518
1801.05,-24.4588532494403
1801.059375,-24.3909303687608
1801.06875,-24.1275944826673
1801.078125,-24.1795900239843
1801.0875,-23.9456041815399
1801.096875,-23.7780599405965
1801.10625,-24.0897123833701
1801.115625,-23.8367003289161
1801.125,-23.133353015688
1801.134375,-23.85291279592
1801.14375,-23.7630917755037
1801.153125,-23.1196502669047
1801.1625,-22.7850586171023
1801.171875,-22.4001371071321
1801.18125,-22.0611935724281
1801.190625,-21.6446610255636
1801.2,-21.4526712137765
1801.209375,-21.2070193735724
1801.21875,-20.308912100651
1801.228125,-19.9547955247299
1801.2375,-19.3880880004737
1801.246875,-18.155458258033
1801.25625,-18.1339613831235
1801.265625,-15.8422246269468
1801.275,-15.2352123643405
1801.284375,-8.18486913073778
1801.29375,-9.61665746798788
1801.303125,-15.4020230848583
1801.3125,-16.0808420183329
1801.321875,-18.0743496260426
1801.33125,-18.9036255793089
1801.340625,-20.0312723604838
1801.35,-20.0173492187866
1801.359375,-20.308041455567
1801.36875,-21.0005577748532
1801.378125,-21.7110875139468
1801.3875,-21.9957289639773
1801.396875,-22.0824966290718
1801.40625,-22.4372475510871
1801.415625,-22.5835785235869
1801.425,-23.1242231841351
1801.434375,-23.1552954232154
1801.44375,-22.9407493446613
1801.453125,-23.2706243197838
1801.4625,-23.5034789396782
1801.471875,-23.458619137235
1801.48125,-23.8653740526306
1801.490625,-24.1290611950118
1801.5,-24.4136101366963
1801.509375,-24.4207805447905
1801.51875,-24.4184776259787
1801.528125,-24.6725455838771
1801.5375,-24.9993039479431
1801.546875,-24.3588653888601
1801.55625,-24.5310036597593
1801.565625,-25.2113457348514
1801.575,-24.7031645167901
1801.584375,-25.0548226032625
1801.59375,-25.249314933622
1801.603125,-25.4552116322012
1801.6125,-25.3337044847893
1801.621875,-25.1687363462491
1801.63125,-25.538308287497
1801.640625,-25.3446107388164
1801.65,-25.7217693566344
1801.659375,-25.6052345700543
1801.66875,-25.7776986092978
1801.678125,-25.6578597940107
1801.6875,-26.0571909351149
1801.696875,-25.649249270253
1801.70625,-25.5545532509174
1801.715625,-26.0573862375222
1801.725,-25.9054815248642
1801.734375,-25.623118990541
1801.74375,-25.9370138023308
1801.753125,-25.6774008633955
1801.7625,-25.8386776389078
1801.771875,-26.1191964595928
1801.78125,-25.7180826879268
1801.790625,-25.9198524546918
1801.8,-26.0936671798412
1801.809375,-26.1089259751166
1801.81875,-26.1575742401181
1801.828125,-25.8432928707274
1801.8375,-26.0055268990433
1801.846875,-25.7575943764836
1801.85625,-25.4458527512981
1801.865625,-25.8924918834725
1801.875,-25.3014428420961
1801.884375,-25.5981588457988
1801.89375,-26.1206517569246
1801.903125,-26.4771840573914
1801.9125,-25.8589022643815
1801.921875,-26.1909365294344
1801.93125,-25.9049737200909
1801.940625,-25.6973277169566
1801.95,-25.8926365172801
1801.959375,-26.0221364580917
1801.96875,-25.6201678209641
1801.978125,-25.7061418993927
1801.9875,-26.0274622084768
1801.996875,-25.7884997313771
1802.00625,-26.1372994274548
1802.015625,-26.0174769185393
1802.025,-25.6375612645475
1802.034375,-25.8158554220281
1802.04375,-25.5704460381447
1802.053125,-25.9101272410631
1802.0625,-25.6841750362473
1802.071875,-25.18341380716
1802.08125,-25.8594698590544
1802.090625,-25.9183500286396
1802.1,-25.7082419006255
1802.109375,-25.7246978141455
1802.11875,-25.5926802551691
1802.128125,-25.6442132819585
1802.1375,-25.1370438539315
1802.146875,-25.7735691398037
1802.15625,-25.4226294733598
1802.165625,-24.8161637930601
1802.175,-24.7746194289118
1802.184375,-24.7268155702688
1802.19375,-24.506648695226
1802.203125,-24.7501708441632
1802.2125,-24.4869499911654
1802.221875,-24.5964687656091
1802.23125,-24.1983652671977
1802.240625,-22.3963397236153
1802.25,-23.108881525954
1802.259375,-23.6885078605949
1802.26875,-22.9383817531379
1802.278125,-23.0001443755972
1802.2875,-24.4983276395188
1802.296875,-23.8461172352243
1802.30625,-24.1454526626306
1802.315625,-23.7751816226257
1802.325,-23.1371567209493
1802.334375,-23.3134496779438
1802.34375,-22.8177978442583
1802.353125,-22.7616836182278
1802.3625,-23.0981691965701
1802.371875,-22.1825619198518
1802.38125,-22.1055147136689
1802.390625,-22.0151652516217
1802.4,-21.3086871816937
1802.409375,-20.3927484444778
1802.41875,-20.6546273274837
1802.428125,-19.6231343462196
1802.4375,-19.5855608058571
1802.446875,-18.5716482462978
1802.45625,-18.2178660312839
1802.465625,-15.8236098738443
1802.475,-14.4467620025248
1802.484375,-8.55321236580758
1802.49375,-9.79106401173249
1802.503125,-15.2600959100442
1802.5125,-15.9964388305191
1802.521875,-18.7684343664929
1802.53125,-18.9329394169975
1802.540625,-19.8500285708322
1802.55,-20.2763182251124
1802.559375,-20.2640513531561
1802.56875,-21.179171004017
1802.578125,-21.3663007172159
1802.5875,-22.1985721752146
1802.596875,-22.2445729927538
1802.60625,-22.3929024821578
1802.615625,-23.0040399782631
1802.625,-22.8939064756685
1802.634375,-22.6905725584368
1802.64375,-23.0001842419257
1802.653125,-23.9014421921205
1802.6625,-23.6609500297855
1802.671875,-24.0626849041566
1802.68125,-24.2245645611023
1802.690625,-24.0648985074078
1802.7,-23.7294283314467
1802.709375,-23.7172973644355
1802.71875,-24.5835708467381
1802.728125,-24.8225268474011
1802.7375,-24.9299142478165
1802.746875,-24.6972042487619
1802.75625,-24.9646229457848
1802.765625,-24.6995791198373
1802.775,-25.1539677394371
1802.784375,-24.9353518795329
1802.79375,-25.4521891526189
1802.803125,-25.7296903762752
1802.8125,-25.0670306520627
1802.821875,-24.9594216275364
1802.83125,-25.3777434167198
1802.840625,-25.071502749788
1802.85,-24.8222083451507
1802.859375,-25.2778077763433
1802.86875,-25.8746425534834
1802.878125,-25.7461867518021
1802.8875,-25.7057409749556
1802.896875,-25.5892737188705
1802.90625,-25.3887826400984
1802.915625,-25.5305358722994
1802.925,-25.9896927958351
1802.934375,-25.8952738863608
1802.94375,-25.9289850402114
1802.953125,-26.2277404794155
1802.9625,-25.7216398100686
1802.971875,-25.6332162729126
1802.98125,-26.0856651700815
1802.990625,-26.1513780783049
1803,-25.2531774072587
1803.009375,-25.649307349624
1803.01875,-26.3461341917738
1803.028125,-26.2842360171511
1803.0375,-26.5504125552316
1803.046875,-26.3119935069257
1803.05625,-25.9746197915848
1803.065625,-25.8671005070457
1803.075,-26.0353623691635
1803.084375,-25.9689421591586
1803.09375,-25.9035167537239
1803.103125,-26.2343217926837
1803.1125,-25.8087360261936
1803.121875,-25.8748340358656
1803.13125,-26.0259155994987
1803.140625,-26.0307452322159
1803.15,-25.7317501724205
1803.159375,-25.4982460626854
