1799.4,-102.045783420146
1799.409375,-83.6394705439282
1799.41875,-81.2211453908895
1799.428125,-73.895395911249
1799.4375,-70.3574267575193
1799.446875,-65.3312490658758
1799.45625,-61.5517043056855
1799.465625,-56.8131987879309
1799.475,-50.9682496136872
1799.484375,-39.1041654278674
1799.49375,-23.9363437988615
1799.503125,-24.7991695587017
1799.5125,-23.9455398449555
1799.521875,-24.178411400748
1799.53125,-24.1575329667416
1799.540625,-24.5884596944627
1799.55,-24.6001294559465
1799.559375,-24.313441247999
1799.56875,-24.245404325878
1799.578125,-23.9377376404941
1799.5875,-24.2921692437577
1799.596875,-24.1408218183127
1799.60625,-23.828640269168
1799.615625,-24.3507900720566
1799.625,-24.3767971001859
1799.634375,-24.1233044355196
1799.64375,-23.665603484753
1799.653125,-24.194496989451
1799.6625,-23.735341325421
1799.671875,-23.9288451023959
1799.68125,-23.7842366053316
1799.690625,-23.8460049357865
1799.7,-24.0964795679599
1799.709375,-23.449713922058
1799.71875,-23.8717140594757
1799.728125,-23.7223425937731
1799.7375,-23.5404305611407
1799.746875,-23.5809105122769
1799.75625,-23.4685270017253
1799.765625,-23.3752043007603
1799.775,-23.4172573563322
1799.784375,-23.4536076554732
1799.79375,-23.1046609028284
1799.803125,-23.2286218220686
1799.8125,-22.5016136502142
1799.821875,-23.2661587795658
1799.83125,-22.1084419378945
1799.840625,-21.1642829267063
1799.85,-20.2808020466394
1799.859375,-19.3682170899663
1799.86875,-21.3730892374539
1799.878125,-22.6657397996241
1799.8875,-22.1301787842438
1799.896875,-22.2811687327939
1799.90625,-22.2097238158048
1799.915625,-21.9899561036721
1799.925,-22.1055144084458
1799.934375,-21.2528114398724
1799.94375,-21.2000908501751
1799.953125,-21.4666339297343
1799.9625,-20.6533184576083
1799.971875,-20.3782164218322
1799.98125,-20.0922498736744
1799.990625,-20.0179976721381
1800,-19.5310262423068
1800.009375,-19.2917298161973
1800.01875,-18.6071967851521
1800.028125,-17.7712579989944
1800.0375,-17.502348561225
1800.046875,-16.4532966240652
1800.05625,-15.8100609664053
1800.065625,-13.6295450404079
1800.075,-13.0999306802177
1800.084375,-6.65349729055396
1800.09375,-7.7756205169104
1800.103125,-13.3134973112444
1800.1125,-14.3833087259362
1800.121875,-15.9635689396168
1800.13125,-16.5679670432882
1800.140625,-17.783540498953
1800.15,-18.1317962850448
1800.159375,-18.8517926069142
1800.16875,-19.069785079239
1800.178125,-19.5875323995905
1800.1875,-19.9768736412478
1800.196875,-20.2860128429806
1800.20625,-20.1822556327908
1800.215625,-20.6446719723404
1800.225,-21.1162857860334
1800.234375,-21.3581285677491
1800.24375,-21.6850218599133
1800.253125,-22.0297459637728
1800.2625,-21.7050861858058
1800.271875,-22.21000233549
1800.28125,-22.0480674816181
1800.290625,-22.1109335928617
1800.3,-22.4794607912081
1800.309375,-22.3661275425565
1800.31875,-22.3598531019851
1800.328125,-22.4685748223702
1800.3375,-22.6293453377756
1800.346875,-20.998649922197
1800.35625,-20.8595232511612
1800.365625,-21.5916020693897
1800.375,-22.5968428870235
1800.384375,-23.0786562534353
1800.39375,-23.2474198708788
1800.403125,-23.7184859227325
1800.4125,-23.3589536048251
1800.421875,-23.7546587314361
1800.43125,-23.8778874678837
1800.440625,-23.6455760756167
1800.45,-23.6984855129194
1800.459375,-23.5306188073878
1800.46875,-23.8325633158769
1800.478125,-24.4425746839557
1800.4875,-24.2042463758632
1800.496875,-23.9230607495318
1800.50625,-24.6450368384409
1800.515625,-24.0723887036208
1800.525,-24.3000752648232
1800.534375,-23.6240583918872
1800.54375,-23.8856399946799
1800.553125,-24.1169043760848
1800.5625,-24.4544652342491
1800.571875,-24.1988626941576
1800.58125,-24.0534215704211
1800.590625,-24.0744211844282
1800.6,-23.9699822633183
1800.609375,-24.0129561151694
1800.61875,-24.4673441645633
1800.628125,-23.9320998907072
1800.6375,-24.496098795263
1800.646875,-24.5122654827947
1800.65625,-24.3817271186931
1800.665625,-23.9912438284855
1800.675,-24.3371977482852
1800.684375,-24.6977077720163
1800.69375,-24.4961780700121
1800.703125,-24.4483652981245
1800.7125,-24.2999408718685
1800.721875,-24.4086444935179
1800.73125,-23.9704192739427
1800.740625,-24.1004305091104
1800.75,-24.4143229509789
1800.759375,-24.2158926466499
1800.76875,-24.6657069521297
1800.778125,-23.9220756815001
1800.7875,-23.4798162402247
1800.796875,-24.366370613478
1800.80625,-24.1235958626102
1800.815625,-23.9617397298336
1800.825,-24.4976182386002
1800.834375,-22.0053543102416
1800.84375,-21.1255477843934
1800.853125,-20.6201527164108
1800.8625,-21.9790463919294
1800.871875,-22.4191624242607
1800.88125,-23.442931059824
1800.890625,-23.615681484147
1800.9,-23.3237149442935
1800.909375,-23.5803203544348
1800.91875,-23.3898091223512
1800.928125,-23.5799751650427
1800.9375,-23.7119284102664
1800.946875,-23.6214128441644
1800.95625,-23.1642495875432
1800.965625,-23.1020265917903
1800.975,-23.5251583036621
1800.984375,-23.5674492372906
1800.99375,-24.0276229353187
1801.003125,-23.0796079484211
1801.0125,-22.8299478370125
1801.021875,-23.1744031968901
1801.03125,-23.0445724506151
1801.040625,-22.9507940007725
1801.05,-22.7408762697147
1801.059375,-22.6758885724267
1801.06875,-22.3393142050584
1801.078125,-22.4355565204825
1801.0875,-21.9047848806542
1801.096875,-21.904728977964
1801.10625,-21.796651107882
1801.115625,-21.608674948029
1801.125,-21.6087891230801
1801.134375,-21.4174356144804
1801.14375,-21.406333680505
1801.153125,-21.2919412156636
1801.1625,-21.0037181595475
1801.171875,-20.3596192269477
1801.18125,-20.5762113175148
1801.190625,-20.2968227761125
1801.2,-19.766676399181
1801.209375,-18.7882324667238
1801.21875,-19.0411922248914
1801.228125,-17.9919559836512
1801.2375,-17.1334366403595
1801.246875,-16.0277875704395
1801.25625,-15.5396404006988
1801.265625,-14.0088676468417
1801.275,-12.9523106303055
1801.284375,-6.37941935210257
1801.29375,-8.04539236019334
1801.303125,-13.4234898819412
1801.3125,-14.0789781969284
1801.321875,-16.3843698094959
1801.33125,-16.5095797709878
1801.340625,-18.1182238143731
1801.35,-18.3185130946208
1801.359375,-18.8711060016482
1801.36875,-19.3566222947833
1801.378125,-19.6748604182799
1801.3875,-19.7629095624967
1801.396875,-20.0877709195179
1801.40625,-20.5401037680222
1801.415625,-21.0182028176549
1801.425,-21.2872082899739
1801.434375,-21.5088660026352
1801.44375,-21.4012464657429
1801.453125,-21.561438621446
1801.4625,-21.894400501536
1801.471875,-21.6585023416231
1801.48125,-22.1347550919008
1801.490625,-22.3475825123055
1801.5,-21.7604422179433
1801.509375,-22.4279131319564
1801.51875,-23.1721634644083
1801.528125,-23.3928426727802
1801.5375,-22.6442367611358
1801.546875,-22.5574648535638
1801.55625,-23.1667046995545
1801.565625,-23.3849574239171
1801.575,-22.7337807137251
1801.584375,-22.9332319196287
1801.59375,-23.4382429152911
1801.603125,-23.2238684245113
1801.6125,-23.8546444632792
1801.621875,-23.8930307697889
1801.63125,-23.6770339980096
1801.640625,-23.6168640619658
1801.65,-23.9431072807324
1801.659375,-23.9429204406354
1801.66875,-23.9565592941736
1801.678125,-23.9216250217869
1801.6875,-23.8013145357043
1801.696875,-23.9161792837473
1801.70625,-24.335683536682
1801.715625,-24.0288330669802
1801.725,-24.0766685379481
1801.734375,-24.1372335719151
1801.74375,-23.9067818524443
1801.753125,-23.935003182424
1801.7625,-23.6853142801766
1801.771875,-23.0272349162653
1801.78125,-21.7727863851057
1801.790625,-21.9284880726792
1801.8,-22.8203852915546
1801.809375,-24.1241443246846
1801.81875,-24.485994349631
1801.828125,-24.7231010964363
1801.8375,-24.3805827880254
1801.846875,-23.3010070700617
1801.85625,-23.7675690426842
1801.865625,-24.1892563518092
1801.875,-24.6573510509695
1801.884375,-24.2622690762877
1801.89375,-24.2381594617509
1801.903125,-24.3323172664056
1801.9125,-24.3346659653569
1801.921875,-24.5310892631263
1801.93125,-24.9893407935948
1801.940625,-24.7074510992016
1801.95,-24.0262980828134
1801.959375,-24.480657375823
1801.96875,-24.8285018922503
1801.978125,-23.8365248400566
1801.9875,-24.7256184867661
1801.996875,-23.1996772864954
1802.00625,-20.6998804119157
1802.015625,-21.6948561313603
1802.025,-21.005033057178
1802.034375,-23.2522269470908
1802.04375,-24.0080940665866
1802.053125,-23.9381464706951
1802.0625,-23.925139352729
1802.071875,-24.0103502572323
1802.08125,-23.7930957502854
1802.090625,-24.2598024481907
1802.1,-23.6364873283995
1802.109375,-23.8846103810615
1802.11875,-23.86909436215
1802.128125,-23.8418184142448
1802.1375,-23.1881693076003
1802.146875,-23.674915177239
1802.15625,-23.4208131355044
1802.165625,-23.5768688345409
1802.175,-23.8206425837424
1802.184375,-23.0697782383748
1802.19375,-23.5632033202891
1802.203125,-23.1234776796099
1802.2125,-23.4732619646458
1802.221875,-22.9044028465762
1802.23125,-22.7553839077066
1802.240625,-23.2824620819174
1802.25,-22.9119080940984
1802.259375,-22.6205237680877
1802.26875,-22.4412582265718
1802.278125,-22.7622337782856
1802.2875,-22.0610888021941
1802.296875,-21.7592379733792
1802.30625,-22.3466784897288
1802.315625,-21.7512376530648
1802.325,-21.8612384965809
1802.334375,-21.3174292179319
1802.34375,-21.1059581905801
1802.353125,-21.0337099801752
1802.3625,-21.0884772948454
1802.371875,-20.3137740536073
1802.38125,-20.5270356200268
1802.390625,-19.9699902947849
1802.4,-19.981483995317
1802.409375,-18.9201191851966
1802.41875,-18.6854492858071
1802.428125,-18.354793999502
1802.4375,-18.3726608342624
1802.446875,-16.4591775281323
1802.45625,-15.7651458309209
1802.465625,-13.4651863530425
1802.475,-13.0727942814354
1802.484375,-6.15867817495189
1802.49375,-7.29028418586181
1802.503125,-14.3781911845371
1802.5125,-14.1964404591933
1802.521875,-16.8875228147614
1802.53125,-16.9186041029138
1802.540625,-17.4784259469056
1802.55,-17.7056412933952
1802.559375,-18.8530555851197
1802.56875,-18.8178459462747
1802.578125,-19.6689423684039
1802.5875,-20.0514046133964
1802.596875,-20.3355093807091
1802.60625,-20.6521721097225
1802.615625,-21.0945279537238
1802.625,-20.9340225043332
1802.634375,-21.0837513275197
1802.64375,-21.3560838630243
1802.653125,-21.4541314259296
1802.6625,-21.90742908004
1802.671875,-21.7679344577436
1802.68125,-21.7342205887044
1802.690625,-22.4388846726034
1802.7,-22.8026529844557
1802.709375,-22.9663240789349
1802.71875,-22.4589917143769
1802.728125,-23.115541371507
1802.7375,-22.9249896485386
1802.746875,-23.2279905391334
1802.75625,-23.7203681932295
1802.765625,-23.266119202236
1802.775,-23.2072461265216
1802.784375,-23.567984725248
1802.79375,-23.4264843894609
1802.803125,-23.5776327424485
1802.8125,-23.309308596739
1802.821875,-24.084968939303
1802.83125,-23.8366644228401
1802.840625,-23.7656121834069
1802.85,-23.9238403537271
1802.859375,-24.073589085128
1802.86875,-23.9652928615524
1802.878125,-23.9653382262568
1802.8875,-24.4297749545528
1802.896875,-24.1927659631094
1802.90625,-23.9386538705267
1802.915625,-23.755780385429
1802.925,-24.5339959348149
1802.934375,-24.4404688248567
1802.94375,-24.2906451281735
1802.953125,-23.9743268735456
1802.9625,-24.5748174527317
1802.971875,-24.6087873012799
1802.98125,-24.4089224664251
1802.990625,-24.3030803360083
1803,-24.3652345696264
1803.009375,-24.5160928136098
1803.01875,-24.0143786968499
1803.028125,-24.7057934496091
1803.0375,-24.3047173300657
1803.046875,-24.3514069365504
1803.05625,-24.2056837769464
1803.065625,-24.5181013677489
1803.075,-24.2517456928563
1803.084375,-24.7097810490557
1803.09375,-24.2492980094669
1803.103125,-24.4410093563447
1803.1125,-24.4919829860687
1803.121875,-24.1327675509969
1803.13125,-24.1578815788622
1803.140625,-24.3081036648094
1803.15,-24.1402759058046
1803.159375,-24.5959740725004
1803.16875,-24.5522836532345
1803.178125,-24.1902840836353
1803.1875,-24.1689813538875
1803.196875,-24.3209703877735
1803.20625,-24.1635679099302
1803.215625,-24.0035243196768
1803.225,-24.2734617622997
1803.234375,-24.2082464866483
1803.24375,-24.034375633459
1803.253125,-24.6612936814511
1803.2625,-23.8982049618669
1803.271875,-24.3721484797324
1803.28125,-23.8633641390212
1803.290625,-23.5095027047089
1803.3,-24.0457877931382
1803.309375,-24.0581750619475
1803.31875,-23.4069627991512
1803.328125,-23.7522073713486
1803.3375,-23.5657313826584
1803.346875,-23.3345829777028
1803.35625,-23.4999245281757
1803.365625,-23.200587614972
1803.375,-23.0157505013349
1803.384375,-23.6964581146678
1803.39375,-23.3791460552277
1803.403125,-23.3855532730598
1803.4125,-23.0631607493363
1803.421875,-22.8998417116547
1803.43125,-22.8825246643744
1803.440625,-23.0526198237698
1803.45,-22.3855900888226
1803.459375,-22.6821598460296
1803.46875,-22.2104722582623
1803.478125,-21.9595334606425
1803.4875,-22.1747472436369
1803.496875,-21.696487238752
1803.50625,-22.0009503831841
1803.515625,-21.6283988835483
1803.525,-22.3834088968122
1803.534375,-21.4623970413246
1803.54375,-21.6172116958238
1803.553125,-20.9467344685996
1803.5625,-21.0303764405208
1803.571875,-20.4815156365481
1803.58125,-20.2726088544207
1803.590625,-19.7317336382731
1803.6,-18.9951615888899
1803.609375,-19.0955778865442
1803.61875,-18.2513011825621
1803.628125,-18.4989637435034
1803.6375,-17.2992211411694
1803.646875,-16.3009257591624
1803.65625,-15.9062258136483
1803.665625,-13.9295872110378
1803.675,-12.7086560475216
1803.684375,-6.59326774685794
1803.69375,-7.87316909031362
1803.703125,-14.3403589136415
1803.7125,-14.2463108340362
1803.721875,-15.663424084981
1803.73125,-16.8492204256712
1803.740625,-18.0372945354
1803.75,-18.3719415070308
1803.759375,-19.0257111555902
1803.76875,-19.1790485359814
1803.778125,-19.4876141919744
1803.7875,-19.7664141772779
1803.796875,-20.1016382975089
1803.80625,-20.4220614813127
1803.815625,-20.6779885075704
1803.825,-21.1824152777356
1803.834375,-21.5393680862655
1803.84375,-21.6190254519505
1803.853125,-22.0961659996354
1803.8625,-22.0552136675378
1803.871875,-22.0126734782803
1803.88125,-22.1278491110316
1803.890625,-22.6692287494806
1803.9,-22.1470280316531
1803.909375,-22.9201545875301
1803.91875,-22.6503160003332
1803.928125,-22.9386949243604
1803.9375,-22.9600095009062
1803.946875,-23.0449396626192
1803.95625,-23.2781085790513
1803.965625,-22.6553037320603
1803.975,-22.8716182314626
1803.984375,-23.183116463564
1803.99375,-23.4460137152649
1804.003125,-23.2616783812777
1804.0125,-23.5582514206261
1804.021875,-23.5623555345328
1804.03125,-23.757018426046
1804.040625,-23.8848967694641
1804.05,-23.8879855289552
1804.059375,-23.4920095666584
1804.06875,-23.7879669276108
1804.078125,-24.1467563924143
1804.0875,-23.7170612980491
1804.096875,-23.7615574373881
1804.10625,-23.4262793705286
1804.115625,-24.2856432851861
1804.125,-24.0992683373278
1804.134375,-24.3732530211806
1804.14375,-23.5632714826637
1804.153125,-24.1106333954651
1804.1625,-24.4285220185852
1804.171875,-24.5156531545173
1804.18125,-24.7482133899815
1804.190625,-24.3601903107654
1804.2,-24.0385981567589
1804.209375,-24.1465950491012
1804.21875,-24.4842176418961
1804.228125,-24.2414827269651
1804.2375,-24.1414667021672
1804.246875,-23.9946691280745
1804.25625,-24.3144002258562
1804.265625,-24.304592897806
1804.275,-24.4352992119759
1804.284375,-24.0359105649103
1804.29375,-24.4613566544029
1804.303125,-24.8405886854495
1804.3125,-24.0629547221825
1804.321875,-24.287834644715
1804.33125,-24.9267812418051
1804.340625,-24.4586592734407
1804.35,-23.9820408236203
1804.359375,-24.5541106355942
1804.36875,-24.6702285924159
1804.378125,-24.711657284536
1804.3875,-24.6163917832672
1804.396875,-24.1834245468335
1804.40625,-24.3863390551348
1804.415625,-24.2711556805865
1804.425,-24.8973899326796
1804.434375,-24.2846468472262
1804.44375,-24.580742977681
1804.453125,-23.8165040772586
1804.4625,-24.1423417632477
1804.471875,-24.8510834561836
1804.48125,-24.179961769212
1804.490625,-24.5789717856989
1804.5,-24.3393049146729
1804.509375,-24.0945042868132
1804.51875,-23.875249736511
1804.528125,-24.3698515279619
1804.5375,-23.5501378188365
1804.546875,-23.8227486272189
1804.55625,-23.4758080903173
1804.565625,-23.6863329372625
1804.575,-23.7996766065157
1804.584375,-23.5537063852936
1804.59375,-23.7137010220839
1804.603125,-23.5301964618408
1804.6125,-23.4648135863076
1804.621875,-23.2855090199237
1804.63125,-22.728467634505
1804.640625,-22.9451982966714
1804.65,-22.8401176566151
1804.659375,-22.5512767066956
1804.66875,-22.4975752444219
1804.678125,-22.5618793635703
1804.6875,-22.1828439958704
1804.696875,-21.6912651530936
1804.70625,-21.7775682558851
1804.715625,-22.1088613281147
1804.725,-21.4264621973715
1804.734375,-20.9262976460841
1804.74375,-21.1091357171844
1804.753125,-20.8794731535042
1804.7625,-21.297468406704
1804.771875,-20.194328262632
1804.78125,-20.1624257710812
1804.790625,-20.4131007803875
1804.8,-19.4524936262069
1804.809375,-19.3804526416863
1804.81875,-18.0890430921481
1804.828125,-18.0430866389637
1804.8375,-17.585489094364
1804.846875,-16.4806634456706
1804.85625,-16.4628509333565
1804.865625,-13.7201135158878
1804.875,-12.9030984895364
1804.884375,-6.46203852266204
1804.89375,-8.10249813104302
1804.903125,-12.9703152949273
1804.9125,-13.9269275921114
1804.921875,-16.8177283641696
1804.93125,-16.8747517116111
1804.940625,-18.1253433846357
1804.95,-18.4473097180049
1804.959375,-18.5019996170633
1804.96875,-18.5903332500515
1804.978125,-19.8765156748773
1804.9875,-19.5308326672535
1804.996875,-20.1423980116205
1805.00625,-20.6021673875618
1805.015625,-20.7282538477679
1805.025,-21.4639550876356
1805.034375,-21.2096153550372
1805.04375,-21.1113364609903
1805.053125,-21.7457417437743
1805.0625,-21.8941381943147
1805.071875,-22.3601911560019
1805.08125,-22.2697439293566
1805.090625,-22.6464255805237
1805.1,-22.6088958851663
1805.109375,-22.9102729308623
1805.11875,-22.7657608434103
1805.128125,-22.7597627218375
1805.1375,-22.5919736865054
1805.146875,-23.4184180736145
1805.15625,-23.1875986825058
1805.165625,-23.0602797913965
1805.175,-23.9183023687833
1805.184375,-23.6231795538107
1805.19375,-23.5212023479603
1805.203125,-24.1344453505023
1805.2125,-24.1119727360301
