1799.4,-99.8650136982263
1799.409375,-83.9267381949475
1799.41875,-81.2238457641731
1799.428125,-73.8553373703532
1799.4375,-70.3127700143817
1799.446875,-65.4145520233379
1799.45625,-61.6086801278443
1799.465625,-56.8773682653174
1799.475,-51.1409139121004
1799.484375,-39.2804206373376
1799.49375,-24.5831892726373
1799.503125,-24.4354145991972
1799.5125,-24.4709629182659
1799.521875,-25.0288651452271
1799.53125,-24.7310443328569
1799.540625,-24.42735342223
1799.55,-24.4492711763504
1799.559375,-24.3035453152193
1799.56875,-24.3877005414367
1799.578125,-24.0266139497492
1799.5875,-24.0846519739737
1799.596875,-24.2113174134993
1799.60625,-23.9526347410079
1799.615625,-24.2943568107391
1799.625,-24.2699887300865
1799.634375,-23.9272008329769
1799.64375,-24.3696766653743
1799.653125,-24.4293942080161
1799.6625,-23.8361153451355
1799.671875,-24.0305749743233
1799.68125,-23.8261642522826
1799.690625,-24.1578985820935
1799.7,-23.9796016513437
1799.709375,-24.0520062382324
1799.71875,-24.2263620061699
1799.728125,-23.7341695424699
1799.7375,-22.390190049967
1799.746875,-22.0408229974317
1799.75625,-21.4877177730649
1799.765625,-21.3884636899229
1799.775,-22.0344604557851
1799.784375,-23.1299271799477
1799.79375,-23.3907580037281
1799.803125,-22.9035277364054
1799.8125,-23.2270233502895
1799.821875,-22.9404916673966
1799.83125,-22.7968773366128
1799.840625,-22.516030375319
1799.85,-22.8446783546686
1799.859375,-22.7579271501418
1799.86875,-23.2011945357087
1799.878125,-22.7116451712121
1799.8875,-22.310996947435
1799.896875,-22.2991886035749
1799.90625,-22.0442099290322
1799.915625,-22.1636386034403
1799.925,-21.7500439038477
1799.934375,-21.4139520928399
1799.94375,-21.66770761921
1799.953125,-21.4730101639105
1799.9625,-21.150375858585
1799.971875,-20.8895086187522
1799.98125,-20.1456672923667
1799.990625,-20.0227810536256
1800,-19.6443575086047
1800.009375,-19.1178816610668
1800.01875,-18.8936935714774
1800.028125,-18.1879448122644
1800.0375,-17.9635520614407
1800.046875,-16.701079902299
1800.05625,-16.4866024248504
1800.065625,-13.7575490775265
1800.075,-12.5803932053545
1800.084375,-6.97074786184105
1800.09375,-7.50390418146756
1800.103125,-14.073477688509
1800.1125,-14.2469059619759
1800.121875,-16.5714421959329
1800.13125,-16.5106206357753
1800.140625,-18.2690205552704
1800.15,-18.1978639602131
1800.159375,-19.3119241392659
1800.16875,-19.4670680599593
1800.178125,-19.5583425254269
1800.1875,-20.3131701557824
1800.196875,-20.6326442287435
1800.20625,-20.269538278982
1800.215625,-20.7328917939096
1800.225,-21.6485859212141
1800.234375,-21.3082237478537
1800.24375,-21.9394033283568
1800.253125,-21.8816072806491
1800.2625,-21.9886841286364
1800.271875,-22.2618974521088
1800.28125,-21.4552499109824
1800.290625,-22.292934365897
1800.3,-23.0048714857922
1800.309375,-22.5153882718564
1800.31875,-22.6866378671109
1800.328125,-23.2783881922722
1800.3375,-23.0674763734458
1800.346875,-22.7087567345643
1800.35625,-23.0993777720511
1800.365625,-23.0127245550892
1800.375,-23.2342322340069
1800.384375,-23.5796185575134
1800.39375,-23.6243561479679
1800.403125,-23.3551779321975
1800.4125,-23.2749349457389
1800.421875,-23.5789845212489
1800.43125,-22.8320206137087
1800.440625,-22.365857893694
1800.45,-22.3133853854363
1800.459375,-23.45465331774
1800.46875,-23.3189345746771
1800.478125,-23.4081429443482
1800.4875,-24.1044768568523
1800.496875,-24.4026852629889
1800.50625,-24.1063564824735
1800.515625,-23.9094052006289
1800.525,-24.2772536889904
1800.534375,-24.4137236434711
1800.54375,-24.3420872022142
1800.553125,-24.54021164455
1800.5625,-24.0525296896316
1800.571875,-23.8185732252659
1800.58125,-23.8511751769446
1800.590625,-24.2700584393605
1800.6,-24.2766586602674
1800.609375,-24.4889917028007
1800.61875,-24.249369833834
1800.628125,-24.3792106117634
1800.6375,-24.0784727600852
1800.646875,-24.400721234895
1800.65625,-24.6545730799363
1800.665625,-24.8310867841584
1800.675,-24.6815876211602
1800.684375,-23.795280752419
1800.69375,-21.1556769133994
1800.703125,-19.8003977288128
1800.7125,-20.3810607450441
1800.721875,-19.863978765213
1800.73125,-22.2513613221042
1800.740625,-23.6281375478072
1800.75,-24.155942877031
1800.759375,-23.6355520098874
1800.76875,-23.8897954228611
1800.778125,-24.0742961959079
1800.7875,-23.9411219463546
1800.796875,-24.1615864377845
1800.80625,-24.3759209494262
1800.815625,-24.3125246293957
1800.825,-24.2431227378191
1800.834375,-24.0802272869606
1800.84375,-23.7625317027483
1800.853125,-24.4120367244928
1800.8625,-24.2201957698473
1800.871875,-24.1483027946738
1800.88125,-24.0539062227532
1800.890625,-24.4095019447304
1800.9,-23.9881867259328
1800.909375,-23.8087759591624
1800.91875,-23.7261724250621
1800.928125,-23.5299946892061
1800.9375,-23.8469135388689
1800.946875,-24.3924429135533
1800.95625,-23.8472845350045
1800.965625,-23.7267864815236
1800.975,-23.167088760664
1800.984375,-23.7365599671654
1800.99375,-23.3179557895637
1801.003125,-23.486108199366
1801.0125,-23.5229721856466
1801.021875,-23.3215759336822
1801.03125,-23.2035775306285
1801.040625,-22.9509179541074
1801.05,-22.9383797766494
1801.059375,-22.6798790897753
1801.06875,-22.490191707974
1801.078125,-22.7599021898451
1801.0875,-22.7084461411362
1801.096875,-22.0823829308668
1801.10625,-22.1202572333531
1801.115625,-22.4262363152006
1801.125,-21.9662349250882
1801.134375,-21.3615704569248
1801.14375,-21.8828259940304
1801.153125,-20.9096985140847
1801.1625,-20.7636759256301
1801.171875,-20.5640805970668
1801.18125,-20.7766856844195
1801.190625,-20.6418354434763
1801.2,-19.8108136060548
1801.209375,-19.1215688528586
1801.21875,-18.5587945729849
1801.228125,-17.7939435632879
1801.2375,-17.8826847397341
1801.246875,-16.7895939206469
1801.25625,-15.913976307307
1801.265625,-13.6646151949065
1801.275,-12.7494460488886
1801.284375,-6.52525144437237
1801.29375,-7.77746780661218
1801.303125,-13.9703484438461
1801.3125,-14.0889230225877
1801.321875,-16.4818875228341
1801.33125,-16.6681463717536
1801.340625,-18.1000521175305
1801.35,-18.0851507455801
1801.359375,-19.138437018897
1801.36875,-19.4780717898104
1801.378125,-19.9588270334955
1801.3875,-20.4225193492217
1801.396875,-20.5426424798322
1801.40625,-20.88547302297
1801.415625,-21.0498039346647
1801.425,-21.5009592300952
1801.434375,-21.840388965891
1801.44375,-21.4409649012222
1801.453125,-21.9463489733349
1801.4625,-22.4196176871069
1801.471875,-22.2777859191054
1801.48125,-22.1671917941605
1801.490625,-22.6700916777553
1801.5,-22.4756838761215
1801.509375,-23.0562802228934
1801.51875,-22.9228636349376
1801.528125,-22.9422177044157
1801.5375,-23.0987049245981
1801.546875,-23.6096387498929
1801.55625,-23.2300886222642
1801.565625,-23.2525488856658
1801.575,-23.6282502996027
1801.584375,-23.8003855603882
1801.59375,-23.5475893007785
1801.603125,-23.6491191253404
1801.6125,-23.6447699130054
1801.621875,-23.4485300855497
1801.63125,-23.4342194894177
1801.640625,-23.9984109022037
1801.65,-24.0674363810393
1801.659375,-24.1761819823636
1801.66875,-24.2587815351677
1801.678125,-24.2421470915111
1801.6875,-24.5468180709274
1801.696875,-23.8888367073799
1801.70625,-24.2988312197561
1801.715625,-24.2580851055043
1801.725,-23.7689093169989
1801.734375,-24.5538180121923
1801.74375,-24.2074321748957
1801.753125,-24.8616912326032
1801.7625,-24.7776273770683
1801.771875,-24.6295153807414
1801.78125,-24.6681657693625
1801.790625,-23.923068299118
1801.8,-24.4496312137725
1801.809375,-24.2648673645873
1801.81875,-24.7243316202833
1801.828125,-24.4016747561595
1801.8375,-24.7436276810928
1801.846875,-23.9275120392549
1801.85625,-24.5812960273876
1801.865625,-24.3486199022283
1801.875,-24.1357286362317
1801.884375,-24.7560333436643
1801.89375,-24.7852787644906
1801.903125,-24.221275090451
1801.9125,-24.4418595235489
1801.921875,-24.297614208319
1801.93125,-24.4062294910211
1801.940625,-24.4762663391557
1801.95,-25.0607991013853
1801.959375,-24.1274111846242
1801.96875,-24.1333339395149
1801.978125,-24.3508113360503
1801.9875,-24.5870986999204
1801.996875,-24.2291610377558
1802.00625,-24.525994340477
1802.015625,-24.4493388357247
1802.025,-24.0473564919454
1802.034375,-24.3831458291319
1802.04375,-24.3828350939282
1802.053125,-24.239745652927
1802.0625,-24.2663426059189
1802.071875,-24.3065714241763
1802.08125,-24.2885731496706
1802.090625,-24.3846129488363
1802.1,-23.963119841152
1802.109375,-24.0753008487298
1802.11875,-24.1202503268325
1802.128125,-23.7404182383668
1802.1375,-23.6657088156002
1802.146875,-24.0838292340425
1802.15625,-24.0461240030331
1802.165625,-23.7333198474677
1802.175,-23.7225367601199
1802.184375,-23.8901121864646
1802.19375,-22.7262348712887
1802.203125,-22.0537920234341
1802.2125,-22.1971069264323
1802.221875,-21.6089340003781
1802.23125,-21.2483900097183
1802.240625,-22.5568967972875
1802.25,-23.0158040896628
1802.259375,-22.6367023114425
1802.26875,-22.280612238161
1802.278125,-22.5228976417681
1802.2875,-22.2116168416809
1802.296875,-22.2941173463511
1802.30625,-21.7693814174034
1802.315625,-22.3903982407532
1802.325,-21.9073420704512
1802.334375,-21.457394487578
1802.34375,-21.5408655222634
1802.353125,-21.1534757289431
1802.3625,-21.1581782338796
1802.371875,-21.3308991583484
1802.38125,-20.5651509620012
1802.390625,-19.6192052387104
1802.4,-19.3985381758931
1802.409375,-19.0588353839878
1802.41875,-18.711057533936
1802.428125,-18.3611474349565
1802.4375,-17.8773253004929
1802.446875,-16.3203220747728
1802.45625,-16.187240203178
1802.465625,-13.7415479306985
1802.475,-13.0265256790017
1802.484375,-6.59878419620175
1802.49375,-7.81330394708781
1802.503125,-13.4137275420631
1802.5125,-13.8935454926456
1802.521875,-16.5588779128545
1802.53125,-16.4330890024243
1802.540625,-18.267839156687
1802.55,-18.0999882220586
1802.559375,-19.2118255968247
1802.56875,-19.5125977380309
1802.578125,-19.9794414075496
1802.5875,-20.1424512874817
1802.596875,-20.9353644046146
1802.60625,-21.060618277554
1802.615625,-21.1358371199685
1802.625,-21.5131794666962
1802.634375,-21.6913293986991
1802.64375,-22.1357642153726
1802.653125,-21.8893348912087
1802.6625,-22.4807237834371
1802.671875,-21.8173081852564
1802.68125,-22.4109896363268
1802.690625,-22.5791658129458
1802.7,-22.2930385242675
1802.709375,-22.718038566186
1802.71875,-22.5962058102841
1802.728125,-22.9493749215349
1802.7375,-23.2955343876891
1802.746875,-23.2285706800479
1802.75625,-23.1088847368311
1802.765625,-23.4882066552594
1802.775,-23.5057481371601
1802.784375,-23.6494643931388
1802.79375,-23.8961215441472
1802.803125,-23.6538168625892
1802.8125,-23.8132125021048
1802.821875,-23.9853348821314
1802.83125,-23.7165800169293
1802.840625,-23.7634501467398
1802.85,-23.9858414360372
1802.859375,-24.0553875784929
