1799.4,-97.9483976689244
1799.409375,-83.4146474591705
1799.41875,-81.144258176972
1799.428125,-73.5299218266555
1799.4375,-70.1405342795169
1799.446875,-65.3165140985619
1799.45625,-61.5576770212447
1799.465625,-56.7961326520279
1799.475,-50.8902186218568
1799.484375,-38.6532509791716
1799.49375,-23.7008144378226
1799.503125,-24.288057901051
1799.5125,-24.0132898322254
1799.521875,-23.9714714773337
1799.53125,-24.6228828012456
1799.540625,-24.5634317258918
1799.55,-23.9868651651512
1799.559375,-24.5173849723306
1799.56875,-24.0067930867272
1799.578125,-24.2632154472879
1799.5875,-23.9322296490701
1799.596875,-24.2497232096086
1799.60625,-23.9424790451224
1799.615625,-24.5531097349701
1799.625,-24.3157610759638
1799.634375,-23.4915809358591
1799.64375,-23.9397587995021
1799.653125,-24.1148791486015
1799.6625,-23.7610850313665
1799.671875,-24.2718387780618
1799.68125,-23.5998479601101
1799.690625,-22.3721666238237
1799.7,-22.1312369443492
1799.709375,-22.5686740883923
1799.71875,-21.5863237059913
1799.728125,-21.8965345710011
1799.7375,-23.9831235491722
1799.746875,-22.9212323603029
1799.75625,-23.6759459280798
1799.765625,-23.4543723685126
1799.775,-23.8666690085387
1799.784375,-23.3877234183885
1799.79375,-23.3213587142401
1799.803125,-23.7673765370133
1799.8125,-23.9905118768701
1799.821875,-23.240955357337
1799.83125,-23.108675422573
1799.840625,-23.2147858630897
1799.85,-23.2989571570335
1799.859375,-22.9522273527236
1799.86875,-22.7963770427077
1799.878125,-22.7156973577782
1799.8875,-22.7638144059016
1799.896875,-22.4679620458339
1799.90625,-22.285890225662
1799.915625,-22.2452861555651
1799.925,-21.5068031443424
1799.934375,-21.3742426322723
1799.94375,-21.1325824625212
1799.953125,-21.094598875443
1799.9625,-21.1348126433527
1799.971875,-20.399013794461
1799.98125,-19.9481397396697
1799.990625,-19.7513653110593
1800,-19.4816368438702
1800.009375,-19.4915125376471
1800.01875,-18.834639255288
1800.028125,-18.0869566132746
1800.0375,-18.1609410943472
1800.046875,-16.422868443814
1800.05625,-16.94526368495
1800.065625,-13.8947853097339
1800.075,-13.0146889288117
1800.084375,-6.68492438375515
1800.09375,-7.57635058895987
1800.103125,-13.8054903627573
1800.1125,-14.4632382473963
1800.121875,-16.6626689395664
1800.13125,-17.0363258888517
1800.140625,-18.1421885686056
1800.15,-18.1216082703233
1800.159375,-19.0191233601422
