1799.4,-99.8105308270019
1799.409375,-83.5852931899176
1799.41875,-80.6483066174788
1799.428125,-73.5963726308764
1799.4375,-69.863039335829
1799.446875,-65.0060820782397
1799.45625,-61.1319422816041
1799.465625,-56.3756618721717
1799.475,-50.5431581147547
1799.484375,-38.6133282198148
1799.49375,-24.0366977671689
1799.503125,-24.4548089850534
1799.5125,-24.6143202134026
1799.521875,-24.4334901829871
1799.53125,-23.8582857960277
1799.540625,-24.2576276213971
1799.55,-24.1379904326882
1799.559375,-24.4671502674761
1799.56875,-24.1570299393806
1799.578125,-24.520996923456
1799.5875,-24.0896152928543
1799.596875,-23.6752663561772
1799.60625,-24.6164012127711
1799.615625,-24.8658896383499
1799.625,-24.6066907565502
1799.634375,-24.4462911462945
1799.64375,-24.4616194650914
1799.653125,-23.9152964261823
1799.6625,-24.4379630102586
1799.671875,-24.1452592473125
1799.68125,-24.0284932449678
1799.690625,-23.948655397989
1799.7,-24.4438267823132
1799.709375,-23.5345447306869
1799.71875,-24.0420675677138
1799.728125,-22.7739067568913
1799.7375,-21.5201896624112
1799.746875,-22.1195348768783
1799.75625,-21.3558325419129
1799.765625,-22.5603031361272
1799.775,-22.4852106658362
1799.784375,-23.7436426350109
1799.79375,-23.7068285966871
1799.803125,-23.5408599288006
1799.8125,-23.5464969666361
1799.821875,-23.0724275098283
1799.83125,-23.0544668832713
1799.840625,-23.2600608033557
1799.85,-22.6047838459361
1799.859375,-22.7155482276399
1799.86875,-22.7420373861787
1799.878125,-22.5690052502646
1799.8875,-22.467443185788
1799.896875,-21.9630881260881
1799.90625,-22.208322088271
1799.915625,-21.7998248246827
1799.925,-21.7972028404929
1799.934375,-21.8618038770036
1799.94375,-21.7501707811886
1799.953125,-21.0034309627734
1799.9625,-21.6316398766516
1799.971875,-20.5403214831843
1799.98125,-20.5268309876851
1799.990625,-19.9058762897945
1800,-20.0031277349964
1800.009375,-19.3701435296761
1800.01875,-18.7158353304376
1800.028125,-18.1754434673294
1800.0375,-17.9486793999925
1800.046875,-16.904340390388
1800.05625,-16.0567423483556
1800.065625,-13.9175027881768
1800.075,-12.6785813363194
1800.084375,-6.7406790108717
1800.09375,-7.76519548022867
1800.103125,-13.8403090443338
1800.1125,-14.1420992032097
1800.121875,-16.4670467682099
1800.13125,-16.9134077387147
1800.140625,-17.867938512441
1800.15,-18.3580709883208
1800.159375,-18.8514139868118
1800.16875,-19.2789974711062
1800.178125,-20.2807719017478
1800.1875,-20.3265339481572
1800.196875,-20.480323207078
1800.20625,-20.885792233703
1800.215625,-20.7151197429232
1800.225,-21.2970043372814
1800.234375,-21.6403346024867
1800.24375,-21.7649370355738
1800.253125,-21.9145122662396
1800.2625,-21.921654216858
1800.271875,-22.1157210167834
1800.28125,-22.8192807190876
1800.290625,-22.671777378633
1800.3,-22.3798537726718
1800.309375,-22.4138469828359
1800.31875,-22.8818889072993
1800.328125,-23.0096543707032
1800.3375,-23.0502965425472
1800.346875,-22.9251422558586
1800.35625,-23.3729107079624
1800.365625,-23.4240149480152
1800.375,-23.7154375727871
1800.384375,-23.5815108962594
1800.39375,-23.3683298291684
1800.403125,-23.435210385232
1800.4125,-23.486595091404
1800.421875,-23.5808715330645
1800.43125,-23.2383262855494
1800.440625,-22.9370678842352
1800.45,-22.9355412999275
1800.459375,-22.8455480458744
1800.46875,-22.8685933681886
1800.478125,-23.6825578481595
1800.4875,-24.0539838638844
1800.496875,-24.0221866682555
1800.50625,-24.5676924547344
1800.515625,-24.0102341367944
1800.525,-24.4295141240431
1800.534375,-24.9443819393109
1800.54375,-23.7830315759613
1800.553125,-24.1215257583442
1800.5625,-24.0907350667952
1800.571875,-24.5480475416911
1800.58125,-24.2555228997489
1800.590625,-24.6097810206122
1800.6,-23.9952672948445
1800.609375,-24.0600633476607
1800.61875,-24.3634694398882
1800.628125,-24.3076235616288
1800.6375,-24.267842187705
1800.646875,-24.8522092356773
1800.65625,-24.2571143170236
1800.665625,-24.4731121310623
1800.675,-24.4819642583972
1800.684375,-24.4304963697943
