1799.4,-98.3766067045443
1799.409375,-83.4718523431233
1799.41875,-81.3193902029905
1799.428125,-73.622327880875
1799.4375,-70.1563556792328
1799.446875,-65.215140003426
1799.45625,-61.4778539630703
1799.465625,-56.6857408529482
1799.475,-50.8002920266626
1799.484375,-38.6510636426349
1799.49375,-24.0310416430724
1799.503125,-24.2820903461969
1799.5125,-24.5445749142229
1799.521875,-24.1325055808219
1799.53125,-24.4587888582437
1799.540625,-24.5814163854067
1799.55,-24.5128086605259
1799.559375,-24.5668141781201
1799.56875,-24.5939120572888
1799.578125,-24.428341240671
1799.5875,-24.313271848833
1799.596875,-24.2104569366958
1799.60625,-23.8022644721499
1799.615625,-24.3655262372661
1799.625,-24.4727194072094
1799.634375,-24.0307613497833
1799.64375,-24.1104575621026
1799.653125,-24.0005995841177
1799.6625,-23.9051765412353
1799.671875,-23.8870362328409
1799.68125,-23.9999015855075
1799.690625,-24.2225410925187
1799.7,-24.3379886536254
1799.709375,-23.5901477312121
1799.71875,-24.0395673476668
1799.728125,-23.691178099489
1799.7375,-23.1107964713505
1799.746875,-23.329278151065
1799.75625,-23.8797742172677
1799.765625,-23.4759963242102
1799.775,-23.0879381443338
1799.784375,-23.0504462364294
1799.79375,-23.4554846414299
1799.803125,-23.1173919522665
1799.8125,-23.0903946920321
1799.821875,-22.8065522349768
1799.83125,-22.9296178003119
1799.840625,-22.7730402528486
1799.85,-22.4641812617095
1799.859375,-22.5385372401271
1799.86875,-22.511959603058
1799.878125,-20.4046920082117
1799.8875,-18.5856661973459
1799.896875,-19.1685875970719
1799.90625,-20.9855947319194
1799.915625,-21.7046031296906
1799.925,-21.427204172173
1799.934375,-21.4549142402322
1799.94375,-21.4924662543739
1799.953125,-20.9161700564599
1799.9625,-21.0731114395828
1799.971875,-20.4100249588127
1799.98125,-19.8782691779193
1799.990625,-19.8916992756966
1800,-19.4741798428285
1800.009375,-18.834915199068
1800.01875,-18.7924389792002
1800.028125,-18.1462264497683
1800.0375,-17.3986962794731
1800.046875,-16.2245207281198
1800.05625,-16.0718045693633
1800.065625,-13.4272026292929
1800.075,-12.3298981041619
1800.084375,-6.10428086690726
1800.09375,-7.40107113209135
1800.103125,-13.6229823561862
1800.1125,-13.6756448655086
1800.121875,-16.3276078937584
1800.13125,-16.6383528638069
1800.140625,-17.5275376831488
1800.15,-17.8703643772836
1800.159375,-18.5461089835146
1800.16875,-19.0565225343417
1800.178125,-19.5344883365559
1800.1875,-20.0953568469174
1800.196875,-20.3481727368062
1800.20625,-20.2203589124507
1800.215625,-20.5905495403105
1800.225,-21.165657502615
1800.234375,-21.5788800449223
1800.24375,-21.540417775976
1800.253125,-21.7313674356035
1800.2625,-21.6923853649607
1800.271875,-22.5588582005298
1800.28125,-22.4037893684758
1800.290625,-22.3510235892718
1800.3,-22.2998440316812
1800.309375,-20.2816311168641
1800.31875,-19.5382511321053
1800.328125,-20.7195093726192
1800.3375,-22.7206889461906
1800.346875,-23.4251264526389
1800.35625,-22.5238502328967
1800.365625,-22.8152712094871
1800.375,-22.8179152317667
1800.384375,-23.0256040778611
1800.39375,-23.0263309873807
1800.403125,-23.4574854864044
1800.4125,-23.5136630833646
1800.421875,-23.1202651150839
1800.43125,-23.1569792290587
