1799.4,-100.359634965242
1799.409375,-83.954068348899
1799.41875,-81.8992848605889
1799.428125,-74.5380130696628
1799.4375,-71.0662724525668
1799.446875,-66.2312352113956
1799.45625,-62.5999633698649
1799.465625,-57.7782892430231
1799.475,-51.85559086239
1799.484375,-39.5652140390132
1799.49375,-24.5841885433917
1799.503125,-24.566396358694
1799.5125,-24.6054366092948
1799.521875,-25.0082766109853
1799.53125,-24.7068836839629
1799.540625,-23.9449760619277
1799.55,-24.4606255556328
1799.559375,-24.4204152545112
1799.56875,-24.0191189607724
1799.578125,-24.7230123360735
1799.5875,-24.1481908668989
1799.596875,-24.6540073885007
1799.60625,-24.1992056043706
1799.615625,-24.2202875111695
1799.625,-24.5995502479454
1799.634375,-23.7917763687927
1799.64375,-23.9437628858511
1799.653125,-24.0526219855241
1799.6625,-23.8285710965441
1799.671875,-22.7355861408206
1799.68125,-22.7644965670099
1799.690625,-22.1781787527049
1799.7,-22.176565476459
1799.709375,-22.260050163048
1799.71875,-23.0434697539346
1799.728125,-24.1515686168079
1799.7375,-23.7127630463315
1799.746875,-23.6002538763633
1799.75625,-24.146276130734
1799.765625,-23.7300376549271
1799.775,-23.5823965047306
1799.784375,-23.4447999265598
1799.79375,-23.3719560890408
1799.803125,-23.2085223364931
1799.8125,-23.1593172955219
1799.821875,-22.8880416570078
1799.83125,-23.0092634519172
1799.840625,-23.2869865967749
1799.85,-23.4467820019068
1799.859375,-22.9543778620581
1799.86875,-22.6524321722379
1799.878125,-22.3437375501506
1799.8875,-22.3302691599407
1799.896875,-22.0939568747867
1799.90625,-22.3743625308565
1799.915625,-21.9367597653516
1799.925,-21.6132402828562
1799.934375,-21.4793683670193
1799.94375,-21.211084623473
1799.953125,-21.6218605049564
1799.9625,-20.8549962103057
1799.971875,-21.0079927005821
1799.98125,-20.6704694269587
1799.990625,-20.0330510431328
1800,-19.8225996327983
1800.009375,-18.9321884975957
1800.01875,-18.6999780919239
1800.028125,-18.2713797224019
1800.0375,-17.806825814411
1800.046875,-16.6067618563462
1800.05625,-16.0738365131296
1800.065625,-13.6823139441734
1800.075,-13.717893206604
1800.084375,-6.08249227563252
1800.09375,-7.38417323454929
1800.103125,-13.6487901635472
1800.1125,-14.0157466923999
1800.121875,-16.8735470982678
1800.13125,-16.4733859927731
1800.140625,-18.1844976956915
1800.15,-18.1266917192548
1800.159375,-19.02911314303
1800.16875,-19.5255885662684
1800.178125,-19.9035387469119
1800.1875,-20.6353384251645
1800.196875,-20.2117004350895
1800.20625,-20.9132279410696
1800.215625,-20.9176786325282
1800.225,-21.5589141574354
1800.234375,-21.8032390295431
1800.24375,-21.9468542362716
1800.253125,-21.854567160977
1800.2625,-21.6905436277448
1800.271875,-22.3772478371091
1800.28125,-22.5433709918439
1800.290625,-22.2005148967871
1800.3,-22.5174340588917
1800.309375,-22.3677569503988
1800.31875,-22.6665383694917
1800.328125,-22.9968641040069
1800.3375,-23.0247200826649
1800.346875,-23.782109888803
1800.35625,-23.0065918960684
1800.365625,-23.4087803501452
1800.375,-23.394144425639
1800.384375,-23.179949556581
1800.39375,-23.6240546852614
1800.403125,-23.5528599715123
1800.4125,-23.7500389608175
1800.421875,-24.1929397538519
1800.43125,-23.8723374943492
1800.440625,-23.7871182895042
1800.45,-24.0376791271796
1800.459375,-23.9920625324108
1800.46875,-24.2660894168721
1800.478125,-23.6458869129844
1800.4875,-23.5420871386685
1800.496875,-22.9430210011517
1800.50625,-22.8981444258239
1800.515625,-23.0652407633092
1800.525,-23.1609029535749
1800.534375,-23.6186512677342
