1799.4,-102.342516925831
1799.409375,-86.8990647251381
1799.41875,-85.7695573894699
1799.428125,-77.8937825337699
1799.4375,-74.9112887372503
1799.446875,-69.9360347177879
1799.45625,-66.5622813179433
1799.465625,-61.5956518767457
1799.475,-55.4776285453968
1799.484375,-42.5702405624748
1799.49375,-26.1902841333345
1799.503125,-26.1128626035963
1799.5125,-25.89080530135
1799.521875,-25.5818942651982
1799.53125,-25.9672214623594
1799.540625,-25.4862343134446
1799.55,-25.6446257473181
1799.559375,-26.1735687122932
1799.56875,-26.5419947876983
1799.578125,-26.1531513639443
1799.5875,-25.8657097195645
1799.596875,-25.6739442178658
1799.60625,-26.1179779646584
1799.615625,-25.5482183591089
1799.625,-25.647326315614
1799.634375,-25.8366359313052
1799.64375,-25.6352876075127
1799.653125,-25.1372302181889
1799.6625,-25.4904419643036
1799.671875,-26.0756323744164
1799.68125,-25.630987919943
1799.690625,-25.7067056432782
1799.7,-25.1162126494648
1799.709375,-25.2190115392085
1799.71875,-25.1019775153678
1799.728125,-25.2363866031546
1799.7375,-25.2965472570825
1799.746875,-25.4368942974799
1799.75625,-24.7860317368745
1799.765625,-24.5883580332712
1799.775,-24.2133210039281
1799.784375,-22.2578873138335
1799.79375,-23.4355493329092
1799.803125,-22.450156868846
1799.8125,-23.8480125169417
1799.821875,-24.8830281328133
1799.83125,-24.3202021540949
1799.840625,-24.2168699357205
1799.85,-24.5454090343664
1799.859375,-24.2585797835006
1799.86875,-24.770085199013
1799.878125,-24.0710796321025
1799.8875,-24.0874869886145
1799.896875,-23.7601947896588
1799.90625,-23.6386224967015
1799.915625,-23.8084719241246
1799.925,-23.8886155041721
1799.934375,-23.8639483616494
1799.94375,-23.2056691861093
1799.953125,-23.0038586385283
1799.9625,-22.4236336508489
1799.971875,-22.4211981476699
1799.98125,-21.980801910167
1799.990625,-22.1410846641885
1800,-21.6860910996262
1800.009375,-20.989651989722
1800.01875,-20.6160315361909
1800.028125,-20.2483946008228
1800.0375,-19.2976952882667
1800.046875,-18.1296470348302
1800.05625,-17.9916369738911
1800.065625,-15.6184373803365
1800.075,-15.0038120701125
1800.084375,-8.34850984452975
1800.09375,-9.74313630990188
1800.103125,-15.2443992454647
1800.1125,-16.0987735012476
1800.121875,-18.4583955237731
1800.13125,-18.5593611568026
1800.140625,-20.189520003064
1800.15,-20.1155463275618
1800.159375,-20.9756033000125
1800.16875,-21.0156612429162
1800.178125,-21.4353326702876
1800.1875,-22.1786642453676
1800.196875,-22.7608304618871
1800.20625,-22.7053922113664
1800.215625,-22.7814561557152
1800.225,-23.0856466355545
1800.234375,-23.016544184613
1800.24375,-23.0465276390558
1800.253125,-23.6430126271411
1800.2625,-23.7224603740993
1800.271875,-23.9794537652055
1800.28125,-23.7710622701805
1800.290625,-24.3117151333465
1800.3,-24.5740629235903
1800.309375,-24.7324400043671
1800.31875,-24.6768941912868
1800.328125,-24.2654609908585
1800.3375,-24.8103714083631
1800.346875,-24.5141277583381
1800.35625,-24.8332416415493
1800.365625,-25.0344329780476
1800.375,-24.8356106985126
1800.384375,-24.6171273595242
1800.39375,-24.9479357977105
1800.403125,-23.3583694000462
1800.4125,-23.900418238574
1800.421875,-23.3775898984992
1800.43125,-24.6283082148492
1800.440625,-24.9575816930788
1800.45,-24.9277031551301
1800.459375,-25.3712518634882
1800.46875,-25.8238182314161
1800.478125,-25.34704864485
1800.4875,-25.3196862858243
1800.496875,-25.2928886953879
1800.50625,-25.6050832595772
1800.515625,-25.6799246551044
1800.525,-25.7697079346674
1800.534375,-25.8522690824916
1800.54375,-26.1775809877093
1800.553125,-25.8034188551492
1800.5625,-25.4561287314733
1800.571875,-26.240484594944
1800.58125,-25.5027678854952
1800.590625,-25.6603976725249
1800.6,-25.8700324003163
1800.609375,-26.0694608429301
1800.61875,-25.9042688127015
1800.628125,-25.3867379444136
1800.6375,-25.9767368025647
1800.646875,-25.4325716949872
1800.65625,-25.8439842451237
1800.665625,-25.9396438635396
1800.675,-26.1343815044331
1800.684375,-25.8505349181546
1800.69375,-24.9445047922129
1800.703125,-25.8102300931935
1800.7125,-26.0721273028444
1800.721875,-25.093403626887
1800.73125,-23.051619700532
1800.740625,-22.9932434556466
1800.75,-23.2273352630885
1800.759375,-22.6311046554028
1800.76875,-25.4173554426463
1800.778125,-25.5750433160111
1800.7875,-25.6104949270364
1800.796875,-25.4605366518539
1800.80625,-25.3722550804124
1800.815625,-25.8955135303279
1800.825,-25.6536062597285
1800.834375,-25.7808766237717
1800.84375,-25.8139130780758
1800.853125,-25.864647336532
1800.8625,-25.2994661364922
1800.871875,-25.5480267302223
1800.88125,-25.3638531821918
1800.890625,-25.4312710195558
1800.9,-25.6007812929224
1800.909375,-25.5861559512749
1800.91875,-25.1090075868065
1800.928125,-25.6118389152367
1800.9375,-25.3160732702215
1800.946875,-25.6805763696281
1800.95625,-25.3669895286139
1800.965625,-25.0337499884754
1800.975,-25.1117138510302
1800.984375,-25.2503209536444
1800.99375,-25.3813758284855
1801.003125,-25.0658873525485
1801.0125,-24.6191528977461
1801.021875,-24.4341435931359
1801.03125,-24.5070603438102
1801.040625,-24.4566013181719
1801.05,-24.6993567645117
1801.059375,-24.6099220193884
1801.06875,-23.8004702574786
1801.078125,-24.2933879995536
1801.0875,-24.1580310521068
1801.096875,-24.2823878465883
1801.10625,-23.9766535025065
1801.115625,-23.6054114501583
1801.125,-23.3292293436742
1801.134375,-23.0317447552756
1801.14375,-23.3417809173159
1801.153125,-22.7746445490011
1801.1625,-22.8472201595354
1801.171875,-22.1844028351257
1801.18125,-21.8604182927429
1801.190625,-21.9578195962481
1801.2,-21.0260656903972
1801.209375,-20.3874676715982
1801.21875,-20.3430796107263
1801.228125,-19.8500601723556
1801.2375,-19.5182263126426
