1799.4,-102.819973082291
1799.409375,-85.4377340694692
1799.41875,-82.9671913394113
1799.428125,-75.2657820324615
1799.4375,-71.6631342689534
1799.446875,-66.7166093583929
1799.45625,-62.922068927145
1799.465625,-58.1890973320069
1799.475,-52.4713137026508
1799.484375,-40.8651719136835
1799.49375,-26.226746449852
1799.503125,-26.2848057346813
1799.5125,-25.8884882446403
1799.521875,-26.4030383584574
1799.53125,-26.1987989381184
1799.540625,-26.037828212884
1799.55,-26.5413511562771
1799.559375,-26.2884901645563
1799.56875,-26.0525621868247
1799.578125,-25.7222566143686
1799.5875,-25.744779925277
1799.596875,-26.3272887449721
1799.60625,-26.2588678969188
1799.615625,-25.8630423662447
1799.625,-25.8464681919385
1799.634375,-25.4663878253003
1799.64375,-25.6153351623779
1799.653125,-25.8731353020191
1799.6625,-25.5138565218731
1799.671875,-25.1167394581515
1799.68125,-25.4336282318116
1799.690625,-24.9608152252513
1799.7,-24.0232770735105
1799.709375,-23.5953039555628
1799.71875,-24.5739262383989
1799.728125,-23.7237518001619
1799.7375,-23.8294573726706
1799.746875,-25.6659306360879
1799.75625,-25.5566784640035
1799.765625,-25.545110394524
1799.775,-24.7292579730254
1799.784375,-25.3549818301407
1799.79375,-25.096584588674
1799.803125,-24.7166514915711
1799.8125,-24.787582817135
1799.821875,-25.3369076140524
1799.83125,-24.9769365410934
1799.840625,-24.9370714540619
1799.85,-24.4749550853725
1799.859375,-24.692196620104
1799.86875,-24.4585610373746
1799.878125,-24.1520191768927
1799.8875,-23.9679444838991
1799.896875,-24.137710547167
1799.90625,-23.9102553496039
1799.915625,-24.0180956172903
1799.925,-24.2939932485536
1799.934375,-23.4298313946233
1799.94375,-23.5238861730832
1799.953125,-22.7567318577844
1799.9625,-22.5084773233914
1799.971875,-22.5329985783483
1799.98125,-22.3288613583246
1799.990625,-22.5869051532195
1800,-21.6488727530257
1800.009375,-21.031512861803
1800.01875,-21.05476176271
1800.028125,-20.3293364022735
1800.0375,-20.1775474094468
1800.046875,-18.4553186497237
1800.05625,-18.3137925268622
1800.065625,-16.1202321317661
1800.075,-15.0498433040137
1800.084375,-8.73082597212627
1800.09375,-10.0705963560303
1800.103125,-15.433586668861
1800.1125,-16.1878044680389
1800.121875,-17.8308027635507
1800.13125,-18.4491107647794
1800.140625,-20.1731388490305
1800.15,-20.4746735257808
1800.159375,-20.78191895324
1800.16875,-21.0602560096053
1800.178125,-21.8449381725088
1800.1875,-21.9830943995023
1800.196875,-22.1461002459491
1800.20625,-22.1750360560304
1800.215625,-22.8955392195256
1800.225,-23.5675018143003
1800.234375,-23.3097227817772
1800.24375,-23.3986596897108
1800.253125,-23.8235791123622
1800.2625,-23.5206007401034
1800.271875,-23.8902417779436
1800.28125,-23.814443346738
1800.290625,-23.4765716463548
1800.3,-24.4563638210468
1800.309375,-24.3931415540363
1800.31875,-24.2916054753909
1800.328125,-24.8504937108353
1800.3375,-24.2853670399622
1800.346875,-25.0706586526761
1800.35625,-25.4366556201476
1800.365625,-25.0061024137015
1800.375,-24.7915425151812
1800.384375,-25.237561199531
1800.39375,-25.5538888448668
1800.403125,-25.3007678475824
1800.4125,-25.0692968004326
1800.421875,-25.3137340550984
1800.43125,-25.1924602269591
1800.440625,-25.5073268176619
1800.45,-25.9158910557001
1800.459375,-25.3176330993803
1800.46875,-24.9005582000812
1800.478125,-24.1523634457359
1800.4875,-25.2023963735902
1800.496875,-25.2245453624417
1800.50625,-24.6308908613875
1800.515625,-25.2873840016377
1800.525,-26.3488915452478
1800.534375,-25.6804651171255
1800.54375,-26.0477713136646
1800.553125,-25.9435748597794
1800.5625,-25.9564607545933
1800.571875,-26.0582743476365
1800.58125,-26.2191760956055
1800.590625,-26.0091935725109
1800.6,-26.212268429006
1800.609375,-26.2760428102706
1800.61875,-26.0495303104939
1800.628125,-26.562514656894
1800.6375,-26.3970413173035
1800.646875,-26.1923961665759
1800.65625,-26.0123339679081
1800.665625,-26.293767769234
1800.675,-26.426337455943
1800.684375,-26.1673383731886
1800.69375,-26.0751970793454
1800.703125,-26.7721005877634
1800.7125,-25.7190948898236
1800.721875,-25.6670149297826
1800.73125,-25.9315920285811
1800.740625,-26.1170706047682
1800.75,-26.3991191747584
1800.759375,-26.2730834949441
1800.76875,-25.7863742096067
1800.778125,-25.8508549370119
1800.7875,-25.7822438599168
1800.796875,-24.987548056922
1800.80625,-24.8763166948772
1800.815625,-25.3802536938443
1800.825,-24.9602771977232
1800.834375,-24.0987293203498
1800.84375,-25.1616155550978
1800.853125,-25.7122016064499
1800.8625,-25.4756874885328
1800.871875,-25.9559270832176
1800.88125,-25.874187440085
1800.890625,-26.0786890848532
1800.9,-25.7435895759453
1800.909375,-25.308359495516
1800.91875,-25.1574360872495
1800.928125,-25.3482453607032
1800.9375,-25.2347423199095
1800.946875,-25.6809016530065
1800.95625,-25.5544201759449
1800.965625,-25.8259767919333
1800.975,-25.628600461501
1800.984375,-25.7168493088792
1800.99375,-25.5903584826812
1801.003125,-25.0723561134013
1801.0125,-25.3400184975181
1801.021875,-24.6975075063396
1801.03125,-24.7222548965503
1801.040625,-24.9426222653652
1801.05,-25.1267392710165
1801.059375,-24.8658980206097
1801.06875,-24.0663393823366
1801.078125,-24.5513021740031
1801.0875,-24.1351671429296
1801.096875,-24.0548859361192
1801.10625,-24.1445737502995
1801.115625,-23.582353737417
1801.125,-23.6637345382056
1801.134375,-23.6590598566628
1801.14375,-23.3485412049116
1801.153125,-23.0343262520519
1801.1625,-22.4001346575562
1801.171875,-22.6942578923808
1801.18125,-22.4245965239452
1801.190625,-21.5807322869611
1801.2,-21.5007810019039
1801.209375,-21.3084120851672
1801.21875,-20.6117566055392
1801.228125,-19.9774027302359
1801.2375,-19.8249800191902
