1799.4,-101.005071806665
1799.409375,-84.4536833038862
1799.41875,-82.3981754355392
1799.428125,-74.5182805207114
1799.4375,-71.0134350074385
1799.446875,-66.0813503822579
1799.45625,-62.2395841893982
1799.465625,-57.4097652265306
1799.475,-51.6303064833028
1799.484375,-39.7555465397657
1799.49375,-24.4677979686762
1799.503125,-24.8174269805712
1799.5125,-25.0630839934674
1799.521875,-24.9484948900358
1799.53125,-24.8128404052147
1799.540625,-24.6225023058221
1799.55,-24.2191986616923
1799.559375,-24.982643301511
1799.56875,-24.2416766417695
1799.578125,-24.3296520505257
1799.5875,-24.1729869259167
1799.596875,-24.6712979363831
1799.60625,-24.6304447107256
1799.615625,-24.7516170085075
1799.625,-24.6375031862204
1799.634375,-24.4183361856381
1799.64375,-24.5130493414962
1799.653125,-23.8576158708189
1799.6625,-24.0434147053614
1799.671875,-24.1889210058789
1799.68125,-24.4956097163573
1799.690625,-24.0428844201329
1799.7,-24.0789938923963
1799.709375,-23.9236696944304
1799.71875,-22.9602593698627
1799.728125,-21.9204944192486
1799.7375,-22.2800700313188
1799.746875,-22.5033239703148
1799.75625,-22.8234080688944
1799.765625,-22.7435372095968
1799.775,-23.3613244805058
1799.784375,-23.4756443280796
1799.79375,-23.9985366529047
1799.803125,-23.7793933920342
1799.8125,-23.4765750314583
1799.821875,-23.4047851692229
1799.83125,-23.3129884171083
1799.840625,-23.1456894055482
1799.85,-23.216227614724
1799.859375,-23.1686242452286
1799.86875,-22.9688908833543
1799.878125,-22.7328708520056
1799.8875,-22.8711866233088
1799.896875,-22.8670361968151
1799.90625,-22.4315873284782
1799.915625,-21.6428843381267
1799.925,-21.9269626697333
1799.934375,-21.7546901653143
1799.94375,-21.689766129028
1799.953125,-20.7002639682878
1799.9625,-21.4886316479141
1799.971875,-20.8837031939939
1799.98125,-20.8844476640741
1799.990625,-20.3137880446631
1800,-19.708305640332
1800.009375,-19.0431141598802
1800.01875,-18.734673481201
1800.028125,-18.4071997506617
1800.0375,-18.0610660474695
1800.046875,-16.939859109712
1800.05625,-16.6347649884954
1800.065625,-13.7474921505955
1800.075,-12.9599312096936
1800.084375,-6.06386303953284
1800.09375,-8.05125930909857
1800.103125,-13.4192467104697
1800.1125,-14.1414105881124
1800.121875,-16.7178225409158
1800.13125,-16.477308059067
1800.140625,-18.3358057082146
1800.15,-18.2477167297522
1800.159375,-18.7639882615252
1800.16875,-19.5499060754599
1800.178125,-20.1639473076716
1800.1875,-20.1509624090024
1800.196875,-20.2988580922543
1800.20625,-20.885026316102
1800.215625,-21.1341051744026
1800.225,-21.266515818845
1800.234375,-21.3409075511948
1800.24375,-21.5794306636764
1800.253125,-22.1648606039362
1800.2625,-21.9543905814444
1800.271875,-22.1843149166675
1800.28125,-22.486231634395
1800.290625,-22.5397248573306
1800.3,-22.540450403776
1800.309375,-22.5483039815212
1800.31875,-22.8500040863227
1800.328125,-23.3184524786419
1800.3375,-23.3322685368405
1800.346875,-23.1894948756529
1800.35625,-23.3752887205564
1800.365625,-23.3418956026706
1800.375,-23.7364705617817
1800.384375,-23.6872383335266
1800.39375,-23.5762796143444
1800.403125,-23.7113139298729
1800.4125,-23.9910165155404
1800.421875,-24.0470423885279
1800.43125,-23.8229272732044
1800.440625,-23.6927591955453
1800.45,-23.3355102017299
1800.459375,-23.2600363497349
1800.46875,-23.2350201640214
1800.478125,-23.2968899374223
1800.4875,-23.2370128532578
1800.496875,-24.0878203648895
1800.50625,-24.2767853792605
1800.515625,-24.6535405152288
1800.525,-24.5892674335457
1800.534375,-24.0540631417182
1800.54375,-24.2490128648022
1800.553125,-24.2089364635275
1800.5625,-24.0915379086706
1800.571875,-24.7540191174693
1800.58125,-24.6375714825193
1800.590625,-24.770554522517
1800.6,-24.8805217668274
1800.609375,-24.7615227649494
1800.61875,-24.7377549554595
1800.628125,-24.2373697465899
1800.6375,-24.1665963775523
1800.646875,-24.6940960471549
1800.65625,-24.8817222907071
1800.665625,-24.9835846177692
1800.675,-24.5702372843825
1800.684375,-24.4716396359264
1800.69375,-24.533629327145
1800.703125,-24.7426551233754
1800.7125,-24.6288087388348
1800.721875,-24.9014291709639
1800.73125,-25.2339117670756
1800.740625,-24.4934166161467
1800.75,-24.6566661742824
1800.759375,-24.4824862442581
1800.76875,-24.7628249070208
1800.778125,-24.3293770501772
1800.7875,-24.3379799350941
1800.796875,-24.7103722441176
1800.80625,-24.2382663126989
1800.815625,-24.2199158384461
1800.825,-24.1271861376604
1800.834375,-24.5356953883172
1800.84375,-24.6295720215197
1800.853125,-24.4363056620056
1800.8625,-24.5200869801565
1800.871875,-24.2378880040444
1800.88125,-23.8024788756769
1800.890625,-24.0529603090227
1800.9,-22.6381740080249
1800.909375,-23.6933596633816
1800.91875,-23.525067677795
1800.928125,-23.1545078222993
1800.9375,-23.3395880267018
1800.946875,-22.8305471813384
1800.95625,-22.9087057810515
1800.965625,-23.1712275835691
1800.975,-23.6971621758797
1800.984375,-23.7674564342422
1800.99375,-23.1875286352087
1801.003125,-23.6325404492272
1801.0125,-23.6537979295921
1801.021875,-23.4155523804673
1801.03125,-23.2691860289878
1801.040625,-23.0061248846255
1801.05,-23.1128176778447
1801.059375,-23.3491477623657
1801.06875,-22.8009142442993
1801.078125,-22.6606011686774
1801.0875,-23.0328367421395
1801.096875,-22.2987100060161
1801.10625,-22.1436760962707
1801.115625,-22.4431651527335
1801.125,-21.7419604962206
1801.134375,-21.4915106468666
1801.14375,-21.0684313004954
1801.153125,-21.4279821848574
1801.1625,-21.2090460821147
1801.171875,-21.1979469276273
1801.18125,-20.4893050352154
1801.190625,-20.0956408581725
1801.2,-20.1149068326925
1801.209375,-19.0832540239439
1801.21875,-19.4058540252816
1801.228125,-18.0598489017775
1801.2375,-17.65190552313
1801.246875,-16.7575667036659
1801.25625,-16.6794102265911
1801.265625,-14.0199176571431
1801.275,-13.095566484763
1801.284375,-7.65011933175338
1801.29375,-8.46491558773409
1801.303125,-13.8270757173614
1801.3125,-14.3812934161745
1801.321875,-16.6985296014263
1801.33125,-17.0025034943741
1801.340625,-17.8961220633362
1801.35,-18.6139082641959
1801.359375,-19.0966527321694
1801.36875,-19.5192023556628
1801.378125,-20.1691356671697
1801.3875,-20.0913194064258
1801.396875,-20.3270708784979
1801.40625,-21.1505662260482
1801.415625,-21.1092631565199
1801.425,-21.1323961190673
1801.434375,-21.4959741950141
1801.44375,-21.9677614090136
1801.453125,-21.7511354748491
1801.4625,-22.4372485951621
1801.471875,-22.3888717997102
1801.48125,-22.5123743662941
1801.490625,-22.6126340011347
1801.5,-22.6092750957697
1801.509375,-23.2320979494515
1801.51875,-23.2510725847095
1801.528125,-22.8167860981045
1801.5375,-23.3718379303569
1801.546875,-23.2006287453915
1801.55625,-23.0990381809832
1801.565625,-23.8104878711972
1801.575,-23.1220739068084
1801.584375,-23.8417302190233
1801.59375,-23.7587034756893
1801.603125,-23.8241237852875
1801.6125,-23.4553029444119
1801.621875,-23.669021780384
1801.63125,-23.6543594586123
1801.640625,-23.8793835575844
1801.65,-23.7765831981708
1801.659375,-24.1060435353879
1801.66875,-23.527201698893
1801.678125,-23.6778110868394
1801.6875,-24.0902743159814
1801.696875,-23.7604498176738
1801.70625,-24.0523617050178
1801.715625,-24.2147511227845
1801.725,-23.756268139169
1801.734375,-24.2919777062408
1801.74375,-24.3795431166009
1801.753125,-24.7430455337268
1801.7625,-24.6334783976976
1801.771875,-24.9526862664856
1801.78125,-24.3340059459942
1801.790625,-24.2451615990267
1801.8,-24.6429864868237
1801.809375,-24.8413245305454
1801.81875,-24.9160431356824
1801.828125,-24.5304073316807
1801.8375,-24.5106341603842
1801.846875,-24.9871082809279
1801.85625,-24.4671314328711
1801.865625,-24.2935480088917
1801.875,-24.5997743402373
1801.884375,-24.7453303939615
1801.89375,-24.2742756438855
1801.903125,-24.3460027846526
1801.9125,-24.8120472371778
1801.921875,-24.1309966768699
1801.93125,-24.1767485997254
1801.940625,-24.5759668684261
1801.95,-24.1969880945617
1801.959375,-24.1058799467643
1801.96875,-24.2460698411938
1801.978125,-24.4148853725297
1801.9875,-24.3027687431504
1801.996875,-24.315100993852
1802.00625,-24.3841444564342
1802.015625,-24.3425598788131
1802.025,-24.2620888371939
1802.034375,-23.7921687341999
1802.04375,-24.1410637886007
1802.053125,-24.2097024460719
1802.0625,-24.2330802620656
1802.071875,-24.1761947673922
1802.08125,-24.1067730907172
1802.090625,-23.753143272602
1802.1,-23.4767220348087
1802.109375,-23.4084075577591
1802.11875,-23.7629644756908
1802.128125,-23.9569644731533
1802.1375,-23.9572191183783
1802.146875,-23.9367990888178
1802.15625,-23.9067949876022
1802.165625,-23.473605668985
1802.175,-23.1647534902682
1802.184375,-23.5990411562644
1802.19375,-23.5995963519581
1802.203125,-23.921616826669
1802.2125,-23.0786041899119
1802.221875,-22.8946788067052
1802.23125,-23.0500125009888
1802.240625,-22.571154016027
1802.25,-22.7443390367242
1802.259375,-22.3122845467436
1802.26875,-22.2229657045528
1802.278125,-22.6922539581789
1802.2875,-22.7899360471374
1802.296875,-22.1580883785396
1802.30625,-22.3066081985137
1802.315625,-21.965753324638
1802.325,-21.7638618732895
1802.334375,-21.6378044956769
1802.34375,-20.85652096925
1802.353125,-21.0322886685153
1802.3625,-20.497886287755
1802.371875,-20.5550394075259
1802.38125,-20.1436830407761
1802.390625,-19.0977722989884
1802.4,-19.8581718785303
1802.409375,-18.6471113259541
1802.41875,-18.851153139444
1802.428125,-17.623350291413
1802.4375,-17.0160605008532
1802.446875,-15.7793223857515
1802.45625,-16.1009979206479
1802.465625,-13.4448789721547
1802.475,-12.0557756708978
1802.484375,-4.16307091935215
1802.49375,-5.96841751790077
1802.503125,-13.8259767850995
1802.5125,-13.3414271678834
1802.521875,-16.1499339426983
1802.53125,-16.5659348348178
1802.540625,-17.0989538929767
1802.55,-17.5781869270261
1802.559375,-18.53526157685
1802.56875,-18.6777516603942
1802.578125,-19.4130509886603
1802.5875,-19.7779080164396
1802.596875,-20.1025874733122
1802.60625,-20.4703011754384
1802.615625,-20.8330113397722
1802.625,-20.7291831283566
1802.634375,-21.3264464265
1802.64375,-22.1324807915306
1802.653125,-21.7600094745042
1802.6625,-22.2670198529453
1802.671875,-22.2470413029876
1802.68125,-22.3614883255554
1802.690625,-22.4360457570479
1802.7,-22.2432499468951
1802.709375,-22.8189166015076
1802.71875,-22.1440170781885
1802.728125,-22.3573162316458
1802.7375,-23.0017959895773
1802.746875,-22.6659475223582
1802.75625,-23.3858103638719
1802.765625,-22.7937199063382
1802.775,-23.0514262745359
1802.784375,-23.3281668818135
1802.79375,-23.8848962264613
1802.803125,-23.477196940542
1802.8125,-23.3617979823618
1802.821875,-24.1224994514342
1802.83125,-23.453437846407
1802.840625,-23.8953293045277
1802.85,-23.8192418034103
1802.859375,-23.2508526511634
1802.86875,-24.0049222294956
1802.878125,-23.4010713468583
1802.8875,-23.779356091793
1802.896875,-24.3125179417639
1802.90625,-24.1617109351028
1802.915625,-23.492531479667
1802.925,-23.5615222103332
1802.934375,-24.2778430092321
1802.94375,-24.31756270779
1802.953125,-24.3919828150628
1802.9625,-24.2217728370559
1802.971875,-23.8730558243112
1802.98125,-23.816334347288
1802.990625,-23.9590821159331
1803,-23.8990282306015
1803.009375,-24.1202732990628
1803.01875,-24.0800372885866
1803.028125,-24.0582775370112
1803.0375,-24.5487224633784
1803.046875,-24.6368767283518
1803.05625,-23.9240321283034
1803.065625,-24.0798061427263
1803.075,-24.5185467362366
1803.084375,-24.8668715179482
1803.09375,-24.7751516051305
1803.103125,-24.6967573126173
1803.1125,-24.7696600118484
1803.121875,-24.5399935319883
1803.13125,-24.7828977179654
1803.140625,-24.4094309962236
1803.15,-24.7059780644681
1803.159375,-24.2230543806003
1803.16875,-24.4781646809082
1803.178125,-24.5808934673626
1803.1875,-25.2707508453624
1803.196875,-24.4886616134304
1803.20625,-24.3796215422566
1803.215625,-25.0101030137786
1803.225,-24.2899430946667
1803.234375,-24.476957210579
1803.24375,-24.942324962004
1803.253125,-24.5136703954238
1803.2625,-24.5722211155206
1803.271875,-24.506996940174
1803.28125,-24.0362343458539
1803.290625,-23.9914899745407
1803.3,-24.2268936646465
1803.309375,-24.3633562467153
1803.31875,-24.2479795229492
1803.328125,-23.9560578795596
1803.3375,-24.4966834052779
1803.346875,-23.9580288371021
1803.35625,-23.9576261265219
1803.365625,-24.0803169632786
1803.375,-23.8261156859372
1803.384375,-23.9271435337184
1803.39375,-23.6153624932292
1803.403125,-23.4566158881422
1803.4125,-23.5222394292415
1803.421875,-23.3110602926117
1803.43125,-22.8320880804314
1803.440625,-23.1600826657866
1803.45,-22.9519889963535
1803.459375,-23.2129604938154
1803.46875,-22.616391124203
1803.478125,-22.7000777330139
1803.4875,-22.7468575218685
1803.496875,-22.4454890393654
1803.50625,-22.7005614728611
1803.515625,-22.3728513789152
1803.525,-22.5571721380327
1803.534375,-21.9875740875141
1803.54375,-21.381552037893
1803.553125,-20.8791068866491
1803.5625,-21.372104849047
1803.571875,-20.506336589825
1803.58125,-20.5806578329061
1803.590625,-20.05701687557
1803.6,-19.4990677469226
1803.609375,-19.0875265167056
1803.61875,-19.118608827128
1803.628125,-17.9505822139343
1803.6375,-17.9708050525535
1803.646875,-16.8679440447505
1803.65625,-16.5580147167892
1803.665625,-13.9535203380336
1803.675,-13.2716569925001
1803.684375,-6.60849710569051
1803.69375,-8.17402029416477
1803.703125,-14.5646657249085
1803.7125,-14.14863422596
1803.721875,-17.371555061166
1803.73125,-16.4905364333813
1803.740625,-18.0649313186491
1803.75,-18.4416540754228
1803.759375,-19.3229780124587
1803.76875,-19.5211371704138
1803.778125,-19.7341664906004
1803.7875,-20.0771516018534
1803.796875,-20.8331182106332
1803.80625,-20.8238724507455
1803.815625,-21.2950264706364
1803.825,-21.1928405621148
1803.834375,-21.6499625283103
1803.84375,-22.2390970698542
1803.853125,-21.7552109600635
1803.8625,-22.2277031849947
1803.871875,-22.8489398021682
1803.88125,-22.3877994429484
1803.890625,-22.683463191887
1803.9,-22.6267666034006
1803.909375,-22.9085353068697
1803.91875,-22.7595193659865
1803.928125,-22.8139120849034
