1799.4,-102.454583474633
1799.409375,-85.4572918557386
1799.41875,-83.2122891322219
1799.428125,-75.8393397252439
1799.4375,-72.419223097876
1799.446875,-67.614128351605
1799.45625,-63.9529349395678
1799.465625,-59.2311504762747
1799.475,-53.3151119500508
1799.484375,-41.0988784547988
1799.49375,-25.6085806847921
1799.503125,-26.2928691977651
1799.5125,-26.0153996457106
1799.521875,-26.3691688753954
1799.53125,-26.4329397935218
1799.540625,-26.3138335794118
1799.55,-26.1817870176017
1799.559375,-25.9459252691496
1799.56875,-25.9740960380282
1799.578125,-25.9790528978373
1799.5875,-25.8137067492848
1799.596875,-25.8446365812829
1799.60625,-25.4605964493125
1799.615625,-26.04863649211
1799.625,-25.9130335897396
1799.634375,-25.7109886440585
1799.64375,-25.6902545324092
1799.653125,-25.8951897392719
1799.6625,-25.1229847876567
1799.671875,-24.1262010531174
1799.68125,-24.5912769864688
1799.690625,-24.5852005094708
1799.7,-24.1300959335385
1799.709375,-23.9937796950183
1799.71875,-25.0606452972486
1799.728125,-24.8047786719856
1799.7375,-26.0462014887849
1799.746875,-24.9669442063142
1799.75625,-25.5129804762474
1799.765625,-25.6200973751189
1799.775,-25.0514261049836
1799.784375,-25.4942883945677
1799.79375,-24.8818667683936
1799.803125,-25.5123764602759
1799.8125,-24.8643256846631
1799.821875,-24.6467154355095
1799.83125,-24.4973515956943
1799.840625,-24.3897977394146
1799.85,-24.8139037535079
1799.859375,-24.5241416955216
1799.86875,-24.5091241437865
1799.878125,-23.8943603826983
1799.8875,-24.2151754072116
1799.896875,-23.8395253630994
1799.90625,-24.1704264318566
1799.915625,-24.1192666133391
1799.925,-23.435438745558
1799.934375,-23.3768975601594
1799.94375,-23.4261695189798
1799.953125,-22.9031551834714
1799.9625,-22.9135281525471
1799.971875,-22.2193909006822
1799.98125,-22.1776675337639
1799.990625,-22.0154880115847
1800,-21.2443192984466
1800.009375,-20.5057370563757
1800.01875,-20.366570324785
1800.028125,-19.8525088026844
1800.0375,-19.1453089496741
1800.046875,-18.4787042640023
1800.05625,-18.482538381091
1800.065625,-16.0521592080712
1800.075,-15.1456881534003
1800.084375,-8.15587891076731
1800.09375,-10.0033922412747
1800.103125,-16.073118582927
1800.1125,-16.2813680965125
1800.121875,-18.7898874720983
1800.13125,-19.1987825328848
1800.140625,-20.0317714601484
1800.15,-20.4363269920114
1800.159375,-20.5364292568764
1800.16875,-20.6147120861814
1800.178125,-21.4496676923991
1800.1875,-21.770569794477
1800.196875,-22.2494346575629
1800.20625,-22.6927187514329
1800.215625,-22.8180053701519
1800.225,-23.0718144390999
1800.234375,-22.8382750630581
1800.24375,-23.1963997699583
1800.253125,-23.4541996057929
1800.2625,-24.3092592944803
1800.271875,-24.0661351353281
1800.28125,-23.9201330961932
1800.290625,-24.3367150494741
1800.3,-24.9030383358788
1800.309375,-24.4181189494679
1800.31875,-24.5275031237069
1800.328125,-24.3907666109256
1800.3375,-24.8833897403508
1800.346875,-25.518549415304
1800.35625,-24.8385848572049
1800.365625,-25.0894989660826
1800.375,-25.3763233275348
1800.384375,-24.8282176659241
1800.39375,-25.5682887064294
1800.403125,-24.9554307116898
1800.4125,-25.1235345000242
1800.421875,-25.5149635448385
1800.43125,-25.6764471613626
1800.440625,-25.242577808482
1800.45,-25.2292641144274
1800.459375,-25.4250398479819
1800.46875,-25.54435238633
1800.478125,-25.341945640544
1800.4875,-25.1901652564321
1800.496875,-24.9481410553848
1800.50625,-24.3883953826324
1800.515625,-24.7752665843415
1800.525,-25.0171654196883
1800.534375,-24.7164166450913
1800.54375,-25.2078138563183
1800.553125,-25.8899224854327
1800.5625,-25.9586967498019
1800.571875,-25.5597416608479
1800.58125,-25.9217639072203
1800.590625,-25.8110590486771
1800.6,-26.0145538727104
1800.609375,-25.8984259477651
1800.61875,-25.8489974652264
1800.628125,-25.883562507666
1800.6375,-26.4081960150016
1800.646875,-26.4013015329397
1800.65625,-26.3007844392
1800.665625,-26.4999469431992
1800.675,-25.935629299506
1800.684375,-26.1465926275471
1800.69375,-25.8610516544799
1800.703125,-26.0251306220111
1800.7125,-26.4985293186991
1800.721875,-25.7189208077401
1800.73125,-26.5030354349792
1800.740625,-26.5620761817349
1800.75,-26.191221282332
1800.759375,-26.4301192646998
1800.76875,-26.2745751076637
1800.778125,-26.37959624524
1800.7875,-26.3795679301344
1800.796875,-26.5207078497481
1800.80625,-26.1723018651848
1800.815625,-26.2420790083626
1800.825,-26.2797930137629
1800.834375,-25.8118682916502
1800.84375,-25.508972726877
1800.853125,-26.3607379830716
1800.8625,-26.0650562175973
1800.871875,-25.7325643442112
1800.88125,-25.4515007238786
1800.890625,-26.2503517243237
1800.9,-26.1182349251162
1800.909375,-25.2800134030452
1800.91875,-25.5301655588693
1800.928125,-25.5069880814391
1800.9375,-25.5553935166223
1800.946875,-25.4823925976413
1800.95625,-25.1406115744926
1800.965625,-24.7940497654566
1800.975,-24.7662038194228
1800.984375,-24.9050404245181
1800.99375,-24.8888387039478
1801.003125,-24.9886253190543
1801.0125,-24.9828946604052
1801.021875,-24.7107001602547
1801.03125,-24.1405209828509
1801.040625,-24.6354742827148
1801.05,-24.2712008048681
1801.059375,-23.5200518265734
1801.06875,-23.9414233172767
1801.078125,-23.6571005442245
1801.0875,-23.4500856333383
1801.096875,-23.4082352630404
1801.10625,-23.247580645011
1801.115625,-23.3780388803186
1801.125,-23.5079539570415
1801.134375,-22.7077077478825
1801.14375,-23.394414923745
1801.153125,-22.7395161005309
1801.1625,-22.1918391676865
1801.171875,-22.1778518020131
1801.18125,-22.5196226206025
1801.190625,-22.0638146203117
1801.2,-21.8222487975498
1801.209375,-21.1713481285429
1801.21875,-20.5078972143941
1801.228125,-20.4822174521293
1801.2375,-19.4027209131614
1801.246875,-18.3016061259626
1801.25625,-18.0965043377141
1801.265625,-15.4876043649364
1801.275,-15.2814521562291
1801.284375,-9.43641471219578
1801.29375,-10.1705273406809
1801.303125,-15.8771690007278
1801.3125,-16.4210270106769
1801.321875,-18.2318288671408
1801.33125,-18.2870856703589
1801.340625,-20.0018906424119
1801.35,-19.8154521895852
1801.359375,-21.2220329853748
1801.36875,-21.1977121442221
1801.378125,-21.8176110649344
1801.3875,-22.1442126891182
1801.396875,-22.9012162546369
1801.40625,-22.5394252330294
1801.415625,-22.6704072591911
1801.425,-22.9967355884682
1801.434375,-23.1286905674244
1801.44375,-23.1544624069418
1801.453125,-23.4800738341299
1801.4625,-23.4848848504401
1801.471875,-23.9754821587147
1801.48125,-23.8784210640952
1801.490625,-24.5959005734253
1801.5,-24.3559235989894
1801.509375,-24.2931454828237
1801.51875,-24.9791380443653
1801.528125,-25.1064845940782
1801.5375,-24.6558438744465
1801.546875,-24.4392721508855
1801.55625,-25.0504328815146
1801.565625,-24.3095847632806
1801.575,-24.5791817099314
1801.584375,-25.285981038967
1801.59375,-25.0625786821884
1801.603125,-25.4183014690737
1801.6125,-24.952762776078
1801.621875,-25.2666316221806
1801.63125,-25.4370650094207
1801.640625,-25.7535101483554
1801.65,-25.4887244462303
1801.659375,-25.7088692742264
1801.66875,-25.9949980575568
1801.678125,-25.8538089807301
1801.6875,-25.6072696694772
1801.696875,-25.6390014073286
1801.70625,-26.2985191687122
1801.715625,-26.1466975162212
1801.725,-25.5259773732421
1801.734375,-25.6530126598155
1801.74375,-26.0417336763435
1801.753125,-26.0622375420256
1801.7625,-26.3522246866226
1801.771875,-25.9853092725789
1801.78125,-26.1292199911256
1801.790625,-26.0893331795003
1801.8,-26.1809134885457
1801.809375,-26.2253724895396
1801.81875,-26.2694448056446
1801.828125,-26.2406788053242
1801.8375,-26.3903238128997
1801.846875,-26.0309768320548
1801.85625,-26.3209187037204
1801.865625,-26.2983478616455
1801.875,-26.5417181241919
1801.884375,-26.0609827387155
1801.89375,-26.0039317667874
1801.903125,-26.0920296709754
1801.9125,-26.1871538251508
1801.921875,-26.0892956923217
1801.93125,-26.1113417239305
1801.940625,-26.106635346892
1801.95,-26.1434488600851
1801.959375,-25.9706381679083
1801.96875,-26.1202314234274
1801.978125,-26.4598048334664
1801.9875,-25.952841741077
1801.996875,-25.9244277673239
1802.00625,-25.6385484849807
1802.015625,-25.8446949696912
1802.025,-26.0602101973101
1802.034375,-26.4237079059007
1802.04375,-25.7913281307367
1802.053125,-25.5946588992074
1802.0625,-25.448500904914
1802.071875,-25.8228997698093
1802.08125,-25.7373637992879
1802.090625,-25.7032618495674
1802.1,-25.5918252922544
1802.109375,-25.4994134243341
1802.11875,-25.6065294215011
1802.128125,-25.7787531886083
1802.1375,-25.6751646170618
1802.146875,-25.6883623308799
1802.15625,-26.2351676597584
1802.165625,-25.3080340575106
1802.175,-25.0610952693745
1802.184375,-25.0987003927503
1802.19375,-24.6524841283314
1802.203125,-24.7817303880793
1802.2125,-24.7092178940562
1802.221875,-25.0139639868909
1802.23125,-25.2341696404221
1802.240625,-24.8400064260245
1802.25,-24.0782605405665
1802.259375,-24.5686162921341
1802.26875,-24.155615351942
1802.278125,-24.6653300774037
1802.2875,-24.5231248545188
1802.296875,-24.1848111809843
1802.30625,-24.0123260265864
1802.315625,-23.7394930787551
1802.325,-23.831587314766
1802.334375,-23.2039617766044
1802.34375,-23.5466650521023
1802.353125,-22.9604076308047
1802.3625,-23.102667601914
1802.371875,-22.3049002133844
1802.38125,-22.0717054380026
1802.390625,-22.2032869432821
1802.4,-21.6583205628868
1802.409375,-20.8487043897007
1802.41875,-20.4528970111095
1802.428125,-19.6549459811353
1802.4375,-19.8317545797885
1802.446875,-18.2375966826866
1802.45625,-18.6285349514846
1802.465625,-15.6124536893732
1802.475,-14.4300980519342
1802.484375,-6.9939546393293
1802.49375,-8.74355827694045
1802.503125,-15.7119533267281
1802.5125,-16.258808174786
1802.521875,-18.9196956056667
1802.53125,-18.3378637984271
1802.540625,-19.8251164095959
1802.55,-20.1655016275856
1802.559375,-20.4447024093029
1802.56875,-21.0227843447716
1802.578125,-21.128368805622
1802.5875,-21.7435993009647
1802.596875,-22.5496231134784
1802.60625,-22.6741790420797
1802.615625,-23.3121379214384
1802.625,-22.9690915725685
1802.634375,-23.0092822447231
1802.64375,-23.7901613758976
1802.653125,-23.7390050283196
1802.6625,-23.7893073767451
1802.671875,-23.7974684586472
1802.68125,-24.0592240892968
1802.690625,-24.5953636548351
1802.7,-24.4529170906742
1802.709375,-24.346013522297
1802.71875,-24.5087561705734
1802.728125,-24.2579407486584
1802.7375,-24.6638200130706
1802.746875,-24.6944761285091
1802.75625,-25.0992019306456
1802.765625,-25.1546852333656
1802.775,-24.8821473144611
1802.784375,-25.188128633069
1802.79375,-25.49727117618
1802.803125,-25.1883322161635
1802.8125,-24.6460829556058
1802.821875,-24.858338152585
1802.83125,-25.3553544450045
