1799.4,-100.471005367273
1799.409375,-85.688927955868
1799.41875,-83.9996709984175
1799.428125,-76.5308376651105
1799.4375,-72.8966760429201
1799.446875,-67.8855414262197
1799.45625,-64.1697181493824
1799.465625,-59.3206790435455
1799.475,-53.4097527137524
1799.484375,-41.1695255185407
1799.49375,-25.7439150317618
1799.503125,-25.8399981126951
1799.5125,-25.9943019125405
1799.521875,-25.8281328882446
1799.53125,-25.7039730431976
1799.540625,-26.3228231790591
1799.55,-26.1716201260708
1799.559375,-26.308719088417
1799.56875,-25.8682018309106
1799.578125,-26.0458546631858
1799.5875,-26.1937963741134
1799.596875,-25.8565601206402
1799.60625,-26.1280934274617
1799.615625,-25.7651455908528
1799.625,-25.425203565526
1799.634375,-26.4238155039079
1799.64375,-25.8585542680921
1799.653125,-25.859752349246
1799.6625,-25.8280661723873
1799.671875,-25.277685501367
1799.68125,-24.899175039411
1799.690625,-24.7611231727084
1799.7,-23.4280312325238
1799.709375,-24.1995930200343
1799.71875,-23.6840774153415
1799.728125,-24.683904706612
1799.7375,-25.7142977893988
1799.746875,-25.0732156144357
1799.75625,-25.5783123761737
1799.765625,-24.997489133894
1799.775,-25.1748052236765
1799.784375,-25.4091066904341
1799.79375,-25.3940122675855
1799.803125,-24.8256691679491
1799.8125,-24.6402702046034
1799.821875,-24.8451408269038
1799.83125,-24.5030338308458
1799.840625,-24.7625540197193
1799.85,-25.3017714954003
1799.859375,-24.1855784892431
1799.86875,-24.1971549739032
1799.878125,-24.7247681410781
1799.8875,-23.8485691462131
1799.896875,-23.8419594724783
1799.90625,-24.1930507260674
1799.915625,-24.0747933940552
1799.925,-23.3079445945338
1799.934375,-23.4057411880286
1799.94375,-23.3794845871973
1799.953125,-23.4463881292486
1799.9625,-22.8628914035024
1799.971875,-22.3965273603033
1799.98125,-22.6152853601098
1799.990625,-21.4767605509442
1800,-21.4531327835043
1800.009375,-21.1830572109326
1800.01875,-20.8899458734618
1800.028125,-20.3726188709215
1800.0375,-19.5934049026994
1800.046875,-18.5327658745125
1800.05625,-17.7338828962262
1800.065625,-16.4553540571672
1800.075,-14.5662324934824
1800.084375,-8.45757735747892
1800.09375,-9.81634392487958
1800.103125,-15.9911269007869
1800.1125,-16.242178477974
1800.121875,-18.2590304518112
1800.13125,-18.5721108519249
1800.140625,-19.5400683113562
1800.15,-20.1968149914727
1800.159375,-20.9839957849552
1800.16875,-21.3098788074671
1800.178125,-21.4942109388424
1800.1875,-22.3108518997047
1800.196875,-22.3496684137381
1800.20625,-22.6862292044666
1800.215625,-22.5010015235829
1800.225,-23.0187319941977
1800.234375,-23.3774326993023
1800.24375,-23.6568373335012
1800.253125,-23.4216531860494
1800.2625,-23.8142454292038
1800.271875,-23.6216857030505
1800.28125,-23.9127123864247
1800.290625,-24.0409344286119
1800.3,-24.8959720847326
1800.309375,-24.4363799384731
1800.31875,-24.3436714735086
1800.328125,-24.5273464454015
1800.3375,-24.5134140819095
1800.346875,-25.1742217286832
1800.35625,-25.1168291927452
1800.365625,-25.6715312107736
1800.375,-24.8930665168538
1800.384375,-24.5610059536693
1800.39375,-25.1487414395785
1800.403125,-25.4972028393572
1800.4125,-25.1303806065736
1800.421875,-25.3205979063722
1800.43125,-25.8150361030938
1800.440625,-25.4335782835763
1800.45,-25.8077498575907
1800.459375,-25.8888533164766
1800.46875,-25.5288220503055
1800.478125,-24.9831339297001
1800.4875,-24.7670517735476
1800.496875,-24.9407438040819
1800.50625,-24.6101152497053
1800.515625,-24.6919297437003
1800.525,-24.8121101548302
1800.534375,-25.5795493075777
1800.54375,-25.6854064450135
1800.553125,-25.8632242181703
1800.5625,-25.9088240706603
1800.571875,-26.2294530963466
1800.58125,-26.0720321601728
1800.590625,-26.1344613059186
1800.6,-26.1095502202906
1800.609375,-26.0912180740329
1800.61875,-26.2916943913331
1800.628125,-26.217599080439
1800.6375,-25.9598853513426
1800.646875,-25.8927370854936
1800.65625,-26.2000303276671
1800.665625,-25.4100255658522
1800.675,-25.9227914887189
1800.684375,-26.1770858085748
1800.69375,-25.950989715467
1800.703125,-25.7546725047078
1800.7125,-26.0549144640892
1800.721875,-26.1147684911561
1800.73125,-25.5554118426671
1800.740625,-26.2371491108446
1800.75,-25.6879178289228
1800.759375,-25.4955517332281
1800.76875,-25.6390371863966
1800.778125,-25.9495653852487
1800.7875,-25.8468984659518
1800.796875,-25.286446516085
1800.80625,-25.0932233561509
1800.815625,-25.1016909988836
1800.825,-24.7039841500916
1800.834375,-24.17603898522
1800.84375,-24.4927026514672
1800.853125,-25.7323532080736
1800.8625,-25.2394793789048
1800.871875,-25.6777522192736
1800.88125,-25.7214333921142
1800.890625,-25.3626451074809
1800.9,-25.9654690828213
1800.909375,-25.4845364915357
1800.91875,-25.3150174032906
1800.928125,-25.255100040477
1800.9375,-25.2884902609738
1800.946875,-25.4328584630604
1800.95625,-25.205816216686
1800.965625,-25.7291944273457
1800.975,-25.3009826265492
1800.984375,-25.3621267558848
1800.99375,-24.8540518337785
1801.003125,-24.7254796287406
1801.0125,-25.7613566027208
1801.021875,-24.9117861506707
1801.03125,-24.709950890538
1801.040625,-24.7113914091481
1801.05,-24.522564182656
1801.059375,-24.4237646203641
1801.06875,-24.2662019048499
1801.078125,-24.419011814334
1801.0875,-24.5224815618662
1801.096875,-24.4328791962958
1801.10625,-23.9680612267102
1801.115625,-23.7414525599035
1801.125,-23.8755652781262
1801.134375,-23.5159161979399
1801.14375,-23.5013936078669
1801.153125,-22.8573307646939
1801.1625,-22.9399756865598
1801.171875,-22.1966425762048
1801.18125,-22.157168700084
1801.190625,-21.7090295268296
1801.2,-21.3018670195925
1801.209375,-21.2496281555976
1801.21875,-20.452058542394
1801.228125,-20.0722798354166
1801.2375,-19.4129760582009
1801.246875,-18.6465572825981
1801.25625,-18.5327345218053
1801.265625,-15.9900778060771
1801.275,-14.5541654048018
1801.284375,-8.96975250998415
1801.29375,-10.0662772662727
1801.303125,-15.5405546258247
1801.3125,-16.6054682560172
1801.321875,-18.7038969730408
1801.33125,-18.765970989771
1801.340625,-20.185569232403
1801.35,-20.5258425016048
1801.359375,-20.8129292073107
1801.36875,-21.0185185982429
1801.378125,-21.3165548509117
1801.3875,-22.415297583395
1801.396875,-22.546541391787
1801.40625,-22.8419279560693
1801.415625,-23.1411525604932
1801.425,-23.065258691267
1801.434375,-23.2869343785461
1801.44375,-23.6374896524223
1801.453125,-23.3537757924262
1801.4625,-23.9515791773535
1801.471875,-23.8751183238765
1801.48125,-23.6394611176621
1801.490625,-24.5576230928741
1801.5,-24.4972695622004
1801.509375,-24.38616358766
1801.51875,-24.4437673421738
1801.528125,-24.7696460377736
1801.5375,-24.4643787346287
1801.546875,-24.6977257477912
1801.55625,-24.6809554656426
1801.565625,-24.8185862097119
1801.575,-24.9353045225061
1801.584375,-25.3837281499393
1801.59375,-25.2413099768277
1801.603125,-25.2633288176898
1801.6125,-25.2190699072809
1801.621875,-24.896557962087
1801.63125,-25.9674574347255
1801.640625,-24.9577607939597
1801.65,-25.5718129935103
1801.659375,-25.7590641370237
1801.66875,-25.6330636566954
1801.678125,-25.2469968544468
1801.6875,-26.0046841233111
1801.696875,-26.1463898558404
1801.70625,-25.823960277105
1801.715625,-26.0343483610307
1801.725,-25.8618206391256
1801.734375,-25.5184112920271
1801.74375,-25.6527082656282
1801.753125,-25.9630450317455
1801.7625,-26.0676470514354
1801.771875,-25.8583475172763
1801.78125,-26.1004848789559
1801.790625,-25.7402996399546
1801.8,-25.7303385709766
1801.809375,-25.6015980453409
1801.81875,-25.5326648718483
1801.828125,-25.1295043794455
1801.8375,-25.699275580248
1801.846875,-26.4412723658032
1801.85625,-26.1119060178528
1801.865625,-25.5949415438163
1801.875,-26.5578858308128
1801.884375,-26.0113448490841
1801.89375,-25.9021470885688
1801.903125,-26.2929351134812
1801.9125,-26.0339605114901
1801.921875,-26.1493720450277
1801.93125,-26.6318859234246
1801.940625,-25.6597857013188
1801.95,-25.8517387789462
1801.959375,-26.0048480314637
1801.96875,-26.1841518230184
1801.978125,-26.1559381797656
1801.9875,-25.997570773202
1801.996875,-26.2918139853884
1802.00625,-26.2587477657887
1802.015625,-26.1593416734803
1802.025,-26.0699880997146
1802.034375,-25.6071612176771
1802.04375,-26.0005872532337
1802.053125,-25.8522134923355
1802.0625,-25.8732947239062
1802.071875,-25.9337641334747
1802.08125,-25.8179838567575
1802.090625,-25.8350495783176
1802.1,-26.0141782528646
1802.109375,-26.1093421545982
1802.11875,-25.7140685940261
1802.128125,-26.0598579348805
1802.1375,-25.2036150959301
1802.146875,-25.4600682618596
1802.15625,-25.5645042695387
1802.165625,-25.9540731796646
1802.175,-25.5621586978428
1802.184375,-25.0931429072427
1802.19375,-25.1313536881646
1802.203125,-25.2965282506681
1802.2125,-25.1675039470636
1802.221875,-25.1864740766728
1802.23125,-24.7679319421387
1802.240625,-24.6980565950988
1802.25,-25.0644058278098
1802.259375,-24.877132710981
1802.26875,-24.6084663467825
1802.278125,-24.2852916182759
1802.2875,-23.8794487021235
1802.296875,-23.8219126333187
1802.30625,-24.0019891259508
1802.315625,-23.6450384322525
1802.325,-22.9010419009654
1802.334375,-22.9592776883908
1802.34375,-23.1026284621496
1802.353125,-23.2504566401989
1802.3625,-22.1802224870361
1802.371875,-21.8200496474475
1802.38125,-21.7629466918648
1802.390625,-21.4757974373969
1802.4,-20.6320891488908
1802.409375,-20.4508419130053
1802.41875,-20.3479673290252
1802.428125,-20.1293456021284
1802.4375,-19.7545189499951
1802.446875,-18.1833005337663
1802.45625,-18.2915799320382
1802.465625,-16.219371765077
1802.475,-15.0210424276552
1802.484375,-7.99441633453109
1802.49375,-9.80531972436079
1802.503125,-16.3060091444566
