1799.4,-99.0754617761428
1799.409375,-84.0092511998114
1799.41875,-81.7488822204515
1799.428125,-74.2953753520031
1799.4375,-70.8891876931926
1799.446875,-66.0825489634892
1799.45625,-62.4827297115158
1799.465625,-57.7192507204744
1799.475,-51.7959579562824
1799.484375,-39.3605795632152
1799.49375,-24.2804805300435
1799.503125,-24.5784816752428
1799.5125,-24.3792138977207
1799.521875,-25.034373850314
1799.53125,-24.1634077262959
1799.540625,-24.6758493273611
1799.55,-24.6971454725103
1799.559375,-24.6278852229886
1799.56875,-25.2071565395899
1799.578125,-24.362689316725
1799.5875,-24.6837524548667
1799.596875,-24.7016915138555
1799.60625,-24.7803247233328
1799.615625,-24.5982396376473
1799.625,-24.5217926088303
1799.634375,-24.5331488806436
1799.64375,-24.5554670061997
1799.653125,-24.1155922966088
1799.6625,-23.9675366154805
1799.671875,-24.543533653382
1799.68125,-23.1195106819671
1799.690625,-22.4751012471692
1799.7,-22.9286275285835
1799.709375,-22.2908038338136
1799.71875,-23.1102402920099
1799.728125,-22.937284536404
1799.7375,-22.5250868309747
1799.746875,-23.8697677193986
1799.75625,-23.6070017884299
1799.765625,-23.2548817561728
1799.775,-24.1303524818737
1799.784375,-24.1302408409963
1799.79375,-23.9338887844255
1799.803125,-23.6859391216222
1799.8125,-23.8658969752056
1799.821875,-23.5417277754875
1799.83125,-23.4237013651073
1799.840625,-22.9370639708864
1799.85,-22.6808373549255
1799.859375,-23.1075250240579
1799.86875,-23.4037946220293
1799.878125,-22.5410941589572
1799.8875,-22.8139708499011
1799.896875,-22.5167319032933
1799.90625,-22.041105887571
1799.915625,-21.9364541020164
1799.925,-21.9319093162453
1799.934375,-21.8123058410208
1799.94375,-21.5601062784831
1799.953125,-21.388068280187
1799.9625,-21.1852235804132
1799.971875,-21.1843852147284
1799.98125,-20.3680189765143
1799.990625,-20.2030945130266
1800,-19.532603808234
1800.009375,-19.557101018318
1800.01875,-18.8724507604695
1800.028125,-18.2398779997434
1800.0375,-17.9675098727467
1800.046875,-16.3901138297275
1800.05625,-16.4472461506275
1800.065625,-14.2901405849998
1800.075,-13.2729164735434
1800.084375,-6.99039775188892
1800.09375,-8.32908579036721
1800.103125,-13.7082530290147
1800.1125,-14.6342797890033
1800.121875,-16.8551121467093
1800.13125,-16.6039857082963
1800.140625,-18.1900076849141
1800.15,-18.7543977735877
1800.159375,-18.7704599583411
1800.16875,-19.5545008601647
1800.178125,-19.7711876590204
1800.1875,-20.4527757475102
1800.196875,-20.3342769102708
1800.20625,-21.1682534070708
1800.215625,-21.5484900914016
1800.225,-21.5666873761521
1800.234375,-21.3828373522654
1800.24375,-21.8564836710392
1800.253125,-22.2557609586577
1800.2625,-22.0609333901951
1800.271875,-22.3294314920694
1800.28125,-22.3024170161429
1800.290625,-22.9041932899188
1800.3,-22.8665176753031
1800.309375,-22.9377663601917
1800.31875,-23.0369920594636
1800.328125,-23.3158661386674
1800.3375,-23.6412033788442
1800.346875,-22.6013340500605
1800.35625,-23.6174637969226
1800.365625,-23.3315574853026
1800.375,-23.5679835012993
1800.384375,-23.5581749198589
1800.39375,-23.9439954953182
1800.403125,-23.7831022987053
1800.4125,-23.3611432020232
1800.421875,-23.7980928252578
1800.43125,-23.9510360739884
1800.440625,-23.940023002046
1800.45,-24.1491557571545
1800.459375,-24.2092128721464
1800.46875,-23.4511489122452
1800.478125,-23.6399774978955
1800.4875,-23.4802745468581
1800.496875,-23.1741610274466
1800.50625,-23.6398238810298
1800.515625,-23.4790122971431
1800.525,-24.0914390235113
1800.534375,-23.9951726435517
1800.54375,-24.5284434715216
1800.553125,-24.4542673526811
1800.5625,-24.0032421208504
1800.571875,-24.8588910608275
1800.58125,-24.7101072666895
1800.590625,-24.7089793116386
1800.6,-24.8402385870329
1800.609375,-24.0759553652518
1800.61875,-24.4987434771803
1800.628125,-24.4908030372627
1800.6375,-24.4220315419348
1800.646875,-24.4381667961737
1800.65625,-24.6314534064325
1800.665625,-24.7191934487457
1800.675,-24.4587861382661
1800.684375,-25.0300390645869
1800.69375,-24.9126608369255
1800.703125,-24.6033203095771
1800.7125,-25.0283696597643
1800.721875,-24.7736326932418
1800.73125,-24.9872374338052
1800.740625,-24.3248734718026
1800.75,-24.8454549464896
1800.759375,-24.9977052232587
1800.76875,-24.8257677313253
1800.778125,-24.6714454582491
1800.7875,-24.5417972887472
1800.796875,-24.5774324353516
1800.80625,-24.2996950237567
1800.815625,-24.5013309254846
1800.825,-24.6554211856467
1800.834375,-24.3639013411069
1800.84375,-23.558490681585
1800.853125,-23.3701398868805
1800.8625,-23.1122997217293
1800.871875,-23.9105184404468
1800.88125,-22.8607229157264
1800.890625,-23.4972905639199
1800.9,-23.9221321886232
1800.909375,-24.0370269722786
1800.91875,-24.7667342028644
1800.928125,-23.3702586356722
1800.9375,-23.7314943954944
1800.946875,-23.9303201066637
1800.95625,-23.7013728978188
1800.965625,-24.4707604372763
1800.975,-23.894150804908
1800.984375,-23.9495425772629
1800.99375,-23.5805082349035
1801.003125,-23.4309393931381
1801.0125,-23.4578074116101
1801.021875,-23.9173879229214
1801.03125,-23.1655798529793
1801.040625,-23.3458320449478
1801.05,-23.627643048744
1801.059375,-23.2187802390847
1801.06875,-22.7411406914909
1801.078125,-22.6325243293344
1801.0875,-22.5679525467706
1801.096875,-22.5529222803445
1801.10625,-22.5669255030647
1801.115625,-21.8038124323391
1801.125,-21.8956193748155
1801.134375,-22.237255109596
1801.14375,-22.0723461749601
1801.153125,-21.5273988510964
1801.1625,-20.9574350773345
1801.171875,-21.0213570285196
1801.18125,-20.2492562310393
1801.190625,-20.3378173049333
1801.2,-20.1471311955898
1801.209375,-19.0849738208076
1801.21875,-19.5246564581708
1801.228125,-18.4833311212067
1801.2375,-18.6910803654118
1801.246875,-16.7570271987304
1801.25625,-16.4562139136116
1801.265625,-14.0487794866315
1801.275,-13.3050601643098
1801.284375,-6.82328800744839
1801.29375,-7.83147979688412
1801.303125,-14.6909333682292
1801.3125,-14.3527106895404
1801.321875,-16.6196948872767
1801.33125,-16.9670256713633
1801.340625,-19.2424853514066
1801.35,-18.6786511030234
1801.359375,-19.4142118872021
1801.36875,-19.8632002830117
1801.378125,-20.1551802461384
1801.3875,-20.2159988342945
1801.396875,-21.1523183748238
1801.40625,-21.4377143145689
1801.415625,-21.468981320776
1801.425,-21.1622166536751
1801.434375,-21.8462524207839
1801.44375,-21.5170739298494
1801.453125,-21.7531643867711
1801.4625,-22.8231425752343
1801.471875,-22.3762714167524
1801.48125,-22.3267100370098
1801.490625,-22.5349911697038
1801.5,-23.0488522665394
1801.509375,-22.7153312788745
1801.51875,-23.253896263418
1801.528125,-23.0398401558346
1801.5375,-23.4497889828173
1801.546875,-23.9460714335277
1801.55625,-23.2934787300759
1801.565625,-23.6286872186795
1801.575,-23.9756141438222
1801.584375,-23.6312742626374
1801.59375,-23.8376112557685
1801.603125,-24.2108540502551
1801.6125,-24.1240903437969
1801.621875,-24.5229963748621
1801.63125,-23.8264741907896
1801.640625,-24.4756757817144
1801.65,-24.3591057670556
1801.659375,-24.1777466049625
1801.66875,-24.136465466161
1801.678125,-24.3994930422435
1801.6875,-24.4611576431324
1801.696875,-24.2072902828443
1801.70625,-24.3240494583985
1801.715625,-24.8708170496177
1801.725,-24.7707520364687
1801.734375,-24.3848932246482
1801.74375,-24.3881372707663
1801.753125,-24.3430937642722
1801.7625,-24.2503986680581
1801.771875,-24.0489795973302
1801.78125,-24.0505682965509
1801.790625,-23.6747647254666
1801.8,-24.6980923901956
1801.809375,-25.2179764951852
1801.81875,-24.9146992912713
1801.828125,-24.768916695337
1801.8375,-24.5930791110633
1801.846875,-25.0910328032606
1801.85625,-24.9083351084369
1801.865625,-24.9557513245699
1801.875,-24.7439553273303
1801.884375,-24.8082751926968
1801.89375,-24.5816679823993
1801.903125,-25.0388924529679
1801.9125,-24.7219009018136
1801.921875,-24.6416773494759
1801.93125,-24.8118028176615
1801.940625,-24.5547277573384
1801.95,-24.8751250414403
1801.959375,-24.2175376788793
1801.96875,-25.0382595795746
1801.978125,-25.0567758700927
1801.9875,-24.7732604940487
1801.996875,-24.7498425605008
1802.00625,-25.0605458019166
1802.015625,-24.3179965955163
1802.025,-24.2444898063239
1802.034375,-23.9389649933965
1802.04375,-24.267860524302
1802.053125,-24.384557187391
1802.0625,-23.8495427128501
1802.071875,-24.5779135905061
1802.08125,-23.9569845395303
1802.090625,-24.9456517126138
1802.1,-24.0580945466317
1802.109375,-23.7524481206679
1802.11875,-24.4040429308635
1802.128125,-24.0916942485963
1802.1375,-24.3339843517217
1802.146875,-23.7663391815617
1802.15625,-24.6431623828593
1802.165625,-24.4423950079238
1802.175,-24.382300369506
1802.184375,-24.0798119421844
1802.19375,-23.3742761537939
1802.203125,-24.1851323150643
1802.2125,-23.4726528037992
1802.221875,-23.6338699685778
1802.23125,-23.2435676218415
1802.240625,-23.2608469001779
1802.25,-23.1230302337748
1802.259375,-23.0402239115983
1802.26875,-23.119768471139
1802.278125,-22.7294095603155
1802.2875,-22.8751603893155
1802.296875,-22.5608781604211
1802.30625,-22.4194059328383
1802.315625,-22.0790092373267
1802.325,-21.9561220326665
1802.334375,-21.8739890850366
1802.34375,-21.6359926210714
1802.353125,-21.6672279811477
1802.3625,-21.5244287560342
1802.371875,-21.0173330404587
1802.38125,-20.5153748299668
1802.390625,-19.5683644229176
1802.4,-19.853027427182
1802.409375,-20.2182740462168
1802.41875,-19.5658308513497
1802.428125,-18.4103572273103
1802.4375,-17.7016575255257
1802.446875,-16.850798280757
1802.45625,-15.9379744772475
1802.465625,-13.9978826002539
1802.475,-13.0728655469299
1802.484375,-6.87206907317084
1802.49375,-8.21409112985554
1802.503125,-13.8109275741067
1802.5125,-14.6158501381333
1802.521875,-16.4619781340889
1802.53125,-17.0250257621959
1802.540625,-18.5535244638997
1802.55,-19.0995504748513
1802.559375,-19.3840117328611
1802.56875,-19.6072967826293
1802.578125,-19.7459588193054
1802.5875,-19.7703696237713
1802.596875,-20.5845187589231
1802.60625,-20.909773547446
1802.615625,-21.5725599601587
1802.625,-21.7775609286903
1802.634375,-21.4280589758835
1802.64375,-22.4935814445016
1802.653125,-22.1984048543781
1802.6625,-22.3738939065787
1802.671875,-22.5759258426647
1802.68125,-22.0664295323099
1802.690625,-22.1494127233855
1802.7,-22.8478695909609
1802.709375,-22.7646626783215
1802.71875,-22.7962064334034
1802.728125,-23.4014450751928
