1799.4,-100.882922314244
1799.409375,-84.415803049532
1799.41875,-82.1204255266036
1799.428125,-74.6898676568871
1799.4375,-71.0381413865948
1799.446875,-66.0523147540353
1799.45625,-62.3176602501768
1799.465625,-57.4555607976948
1799.475,-51.5945769103468
1799.484375,-39.5652175411685
1799.49375,-24.425877190769
1799.503125,-24.9097330022485
1799.5125,-24.8440006373569
1799.521875,-24.8826555760802
1799.53125,-24.5383572183249
1799.540625,-24.7943218438729
1799.55,-24.7827063017071
1799.559375,-24.948441882437
1799.56875,-24.6238561682364
1799.578125,-24.1964988268365
1799.5875,-23.9652157867517
1799.596875,-24.5886129827473
1799.60625,-24.3721302329126
1799.615625,-23.9397990780747
1799.625,-24.326620724211
1799.634375,-24.0473282940281
1799.64375,-24.304243550424
1799.653125,-24.5309523102612
1799.6625,-24.6506780543912
1799.671875,-22.7819057748355
1799.68125,-22.9150552062634
1799.690625,-22.9727272416704
1799.7,-21.800086963665
1799.709375,-22.0275087223896
1799.71875,-23.3272049241029
1799.728125,-23.7670082011465
1799.7375,-23.7194340504086
1799.746875,-23.6983783766287
1799.75625,-23.6520782259576
1799.765625,-24.1766531870409
1799.775,-23.2230651837139
1799.784375,-23.5716905084983
1799.79375,-24.0677545717862
1799.803125,-23.0178645446221
1799.8125,-23.6289398565344
1799.821875,-23.2821041790155
1799.83125,-23.4944695367368
1799.840625,-23.1212955943405
1799.85,-23.3983151868782
1799.859375,-22.8975737668723
1799.86875,-22.5485579835537
1799.878125,-23.5484360202704
1799.8875,-22.5232004938668
1799.896875,-22.4133669660319
1799.90625,-22.1655427035817
1799.915625,-21.6229862910278
1799.925,-22.4900580422819
1799.934375,-21.860444757197
1799.94375,-21.5905068653472
1799.953125,-21.7494020789303
1799.9625,-20.918102477659
1799.971875,-20.7539142538213
1799.98125,-20.7506749284311
1799.990625,-20.1906662139018
1800,-19.8345724162582
1800.009375,-19.1246888622604
1800.01875,-19.2813380151381
1800.028125,-18.0207548032739
1800.0375,-17.6267139999992
1800.046875,-16.4042468296754
1800.05625,-16.57325250974
1800.065625,-13.9840222551333
1800.075,-13.5809877723972
1800.084375,-6.90196501079399
1800.09375,-7.54255061705086
1800.103125,-14.5349343712369
1800.1125,-14.2644834842591
1800.121875,-16.9119603789143
1800.13125,-16.9801566792229
1800.140625,-18.0500362339117
1800.15,-18.4397062151128
1800.159375,-19.5262851536621
1800.16875,-19.3597555949403
1800.178125,-19.4588125470698
1800.1875,-20.0701260757107
1800.196875,-20.8536131565951
1800.20625,-20.6678650774366
1800.215625,-21.0015008158951
1800.225,-21.7379346140269
1800.234375,-21.5160095041384
1800.24375,-21.7283387964242
1800.253125,-21.9915339605057
1800.2625,-22.0699734953935
1800.271875,-22.1437738824327
1800.28125,-22.4851970564846
1800.290625,-22.9807107716117
1800.3,-22.5503562578524
1800.309375,-22.982949365295
1800.31875,-23.3083104538674
1800.328125,-22.9414322347947
1800.3375,-23.1015576394555
1800.346875,-23.5590004849324
1800.35625,-23.4662367317564
1800.365625,-23.5237400212575
1800.375,-23.2647476977797
1800.384375,-23.4634909822802
1800.39375,-23.6095707389217
1800.403125,-23.6436130803465
1800.4125,-24.2859762697925
1800.421875,-23.7698540622247
1800.43125,-23.9429077990829
1800.440625,-23.4539830322369
1800.45,-24.0711050406514
1800.459375,-24.2067602323322
1800.46875,-24.6584514062833
1800.478125,-24.4989627182237
1800.4875,-23.8666096762268
1800.496875,-23.1538673855715
1800.50625,-22.7015609703115
1800.515625,-23.6760361538355
1800.525,-23.5770938549535
1800.534375,-23.2805408506577
1800.54375,-24.1270749249195
1800.553125,-23.9728534642012
1800.5625,-24.6146668852512
1800.571875,-24.1705543980318
1800.58125,-24.5720722494783
1800.590625,-24.7963952358637
1800.6,-24.4179759541912
1800.609375,-24.6691779015217
1800.61875,-24.710346781749
1800.628125,-24.7374227005794
