1799.4,-101.951044659048
1799.409375,-84.3101159229138
1799.41875,-82.0362748563352
1799.428125,-74.3201470616148
1799.4375,-70.7520903153433
1799.446875,-65.8860610634614
1799.45625,-62.0988491621387
1799.465625,-57.3302907728576
1799.475,-51.5559555963674
1799.484375,-39.7180236375939
1799.49375,-24.8347491691543
1799.503125,-24.4423758116663
1799.5125,-24.5404613641163
1799.521875,-25.3386127554461
1799.53125,-24.4824845023996
1799.540625,-24.6964916789489
1799.55,-24.6678391101137
1799.559375,-24.3885175739892
1799.56875,-24.0380904053797
1799.578125,-24.3527508970645
1799.5875,-23.8445613895216
1799.596875,-24.070335154984
1799.60625,-22.6933159762295
1799.615625,-22.322660096325
1799.625,-22.4337362020133
1799.634375,-22.8898968306502
1799.64375,-22.7209558567609
1799.653125,-24.1002425434577
1799.6625,-24.0192267803607
1799.671875,-24.0205838267803
1799.68125,-24.2530426432235
1799.690625,-24.3438220806792
1799.7,-24.3049043420314
1799.709375,-24.2532411780479
1799.71875,-23.839493304492
1799.728125,-23.8290799465167
1799.7375,-23.7224702832303
1799.746875,-24.0506852094069
1799.75625,-23.9481209692378
1799.765625,-23.6550476268128
1799.775,-23.5976562612474
1799.784375,-23.832216981446
1799.79375,-23.600602594698
1799.803125,-23.3556930473828
1799.8125,-23.6488736178811
1799.821875,-22.9564652927816
1799.83125,-22.9643648075342
1799.840625,-23.0636489607687
1799.85,-23.2292571554282
1799.859375,-22.9830927465824
1799.86875,-22.7734473192785
1799.878125,-22.7484480936744
1799.8875,-22.1427675321863
1799.896875,-22.1853733699225
1799.90625,-21.78447938674
1799.915625,-21.622995372168
1799.925,-21.9431400660237
1799.934375,-22.171157301458
1799.94375,-21.2115558268096
1799.953125,-21.3057646869416
1799.9625,-21.3382127057395
1799.971875,-21.0939797583315
1799.98125,-20.4576603027146
1799.990625,-19.9777858094276
1800,-19.8280850955236
1800.009375,-19.4782405285331
1800.01875,-19.408097023516
1800.028125,-18.447202464469
1800.0375,-18.0486998318343
1800.046875,-16.900799455914
1800.05625,-16.4318124258248
1800.065625,-13.7475276248406
1800.075,-13.6631020802051
1800.084375,-6.97706379333121
1800.09375,-8.23822054560867
1800.103125,-14.043877697644
1800.1125,-14.6119621436588
1800.121875,-17.2800362770547
1800.13125,-17.1778304490036
1800.140625,-18.0574405416245
1800.15,-18.8008730611937
1800.159375,-19.1476735343027
1800.16875,-19.6691551578445
1800.178125,-20.2934241004037
1800.1875,-20.2685273601184
1800.196875,-20.5257955932312
1800.20625,-20.8684453975914
1800.215625,-20.8865793384809
1800.225,-21.3726057873066
1800.234375,-21.4072910220812
1800.24375,-21.5881910089578
1800.253125,-21.9454762177006
1800.2625,-21.8892111585006
1800.271875,-22.2554729347944
1800.28125,-22.0678520815485
1800.290625,-22.3771483531874
1800.3,-22.209485487982
1800.309375,-22.4092632821566
1800.31875,-22.9368846674615
1800.328125,-22.625951065127
1800.3375,-23.4379411865334
1800.346875,-23.2761175481675
1800.35625,-23.1669751637182
1800.365625,-23.6621732349838
1800.375,-23.6466143888803
1800.384375,-23.4694754638108
1800.39375,-23.4439562629009
1800.403125,-23.7347685742374
1800.4125,-23.9541195256564
1800.421875,-24.020308188058
1800.43125,-24.0376903720965
1800.440625,-24.1248009768514
1800.45,-24.3303424339678
1800.459375,-23.696445785111
1800.46875,-23.9212087215648
1800.478125,-24.2383923258795
1800.4875,-23.9492808683346
1800.496875,-23.9332911566205
1800.50625,-24.0960002398544
1800.515625,-23.9918265678712
1800.525,-24.4378870660188
1800.534375,-24.1425334306025
1800.54375,-24.0495154374773
1800.553125,-24.2644700704445
1800.5625,-23.5387310019043
1800.571875,-23.2391320352126
1800.58125,-23.0063946937474
1800.590625,-23.5147940731866
1800.6,-23.6316012788033
1800.609375,-23.6858962269292
1800.61875,-24.5800699453852
1800.628125,-24.0253793410341
1800.6375,-24.6785821561754
1800.646875,-25.0935853607947
1800.65625,-24.7548270552559
1800.665625,-24.7378012816777
1800.675,-24.4410660689178
1800.684375,-25.074718466697
1800.69375,-24.2334413335959
1800.703125,-24.4683782179357
1800.7125,-24.8744234304489
1800.721875,-24.9295926073269
1800.73125,-25.1369463595798
1800.740625,-25.2600727920506
1800.75,-25.1006533863835
1800.759375,-24.4273002371516
1800.76875,-24.6846883108978
1800.778125,-24.5975477507327
1800.7875,-24.8002085363925
1800.796875,-24.896621333535
1800.80625,-24.1829589347931
1800.815625,-24.6640789944133
1800.825,-24.9111777037061
1800.834375,-24.450492666494
1800.84375,-24.6177359731471
1800.853125,-24.5270308466769
1800.8625,-23.833010781449
1800.871875,-24.1185940885354
1800.88125,-24.9416232092807
1800.890625,-24.4135391960464
1800.9,-24.3877334170941
1800.909375,-24.3406970479206
1800.91875,-24.0130215548951
1800.928125,-23.2496839574395
1800.9375,-23.2074448933635
1800.946875,-22.8659489231875
1800.95625,-22.9362777048921
1800.965625,-22.8084419677166
1800.975,-22.5507587523156
1800.984375,-23.1561085205733
1800.99375,-23.8149885664964
1801.003125,-23.6877205585562
1801.0125,-23.4958005343784
1801.021875,-23.3720300870031
1801.03125,-23.2432213510992
1801.040625,-23.3671966379818
1801.05,-23.1008154848426
1801.059375,-23.3590523070989
1801.06875,-23.2697647877894
1801.078125,-22.5928517232234
1801.0875,-22.8643927760159
1801.096875,-22.5124888036229
1801.10625,-22.4719732468756
1801.115625,-22.3087028769538
1801.125,-22.3506327299133
1801.134375,-21.9059459111602
1801.14375,-21.5134137224792
1801.153125,-21.5772293194448
1801.1625,-21.0520503217105
1801.171875,-20.6840116712387
1801.18125,-20.8076970150778
1801.190625,-20.5822547103243
1801.2,-19.9605327126489
1801.209375,-19.9271437740742
1801.21875,-19.9864285320204
1801.228125,-18.5139004369058
1801.2375,-17.9539482697247
1801.246875,-16.8126471989783
1801.25625,-16.2380676394404
1801.265625,-14.0290829445688
1801.275,-13.1085842607433
1801.284375,-6.99465539518202
1801.29375,-8.66787515464319
1801.303125,-14.1037221492931
1801.3125,-14.1399606057355
1801.321875,-16.6234849959381
1801.33125,-17.5215576071782
1801.340625,-18.5017300591435
1801.35,-18.2642564051903
1801.359375,-19.2182591570698
1801.36875,-19.5482238004836
1801.378125,-19.8812766631364
1801.3875,-20.9488376989937
1801.396875,-20.2407406248828
1801.40625,-21.3411632604563
1801.415625,-21.3389929384466
1801.425,-21.6199543248875
1801.434375,-21.3358133368078
1801.44375,-21.7890695716736
1801.453125,-22.3064054247539
1801.4625,-21.965991379215
1801.471875,-22.5091125020274
1801.48125,-22.4661835516765
1801.490625,-22.7094309959793
1801.5,-23.0122715824974
1801.509375,-22.3878685373362
1801.51875,-23.2546507926291
1801.528125,-23.0433268024642
1801.5375,-23.3312506291965
1801.546875,-23.4777741075997
1801.55625,-23.7191238416692
1801.565625,-23.7933914755465
1801.575,-23.5044353004809
1801.584375,-23.8035874556021
1801.59375,-23.8537942991804
1801.603125,-23.8941355250914
1801.6125,-23.8641396695785
1801.621875,-23.5768305577352
1801.63125,-23.8711909564924
1801.640625,-24.0248443487191
1801.65,-23.9531573469441
1801.659375,-24.0710547600638
1801.66875,-23.9433323188237
1801.678125,-23.7000942989744
1801.6875,-23.7486594303507
1801.696875,-23.6724469393702
1801.70625,-24.2566902104315
1801.715625,-25.0577571296574
1801.725,-24.7153006363214
1801.734375,-24.7269376937607
1801.74375,-24.9337441581022
1801.753125,-24.2920924703398
1801.7625,-24.6716034997255
1801.771875,-24.7341003398151
