1799.4,-99.7160480723795
1799.409375,-82.5895842028719
1799.41875,-79.4244619518547
1799.428125,-72.2644419136826
1799.4375,-68.3137147233424
1799.446875,-63.5080633163959
1799.45625,-59.631968722958
1799.465625,-54.956738692821
1799.475,-49.2937065075389
1799.484375,-37.8341859537414
1799.49375,-24.1032951396528
1799.503125,-24.8920639851134
1799.5125,-24.1309312642123
1799.521875,-25.0662231187548
1799.53125,-24.8988224364596
1799.540625,-24.7858398283861
1799.55,-24.9118311635599
1799.559375,-24.7043575142009
1799.56875,-24.2842261903727
1799.578125,-24.2378386595633
1799.5875,-24.682814341109
1799.596875,-24.2946191220123
1799.60625,-24.5067957026831
1799.615625,-24.4105505390679
1799.625,-24.4665484392348
1799.634375,-24.8797866091919
1799.64375,-24.0413142327561
1799.653125,-24.6559086646007
1799.6625,-23.9144326538158
1799.671875,-22.8003867032376
1799.68125,-22.9604245061559
1799.690625,-22.6871676494123
1799.7,-22.5306393169862
1799.709375,-23.0284874277232
1799.71875,-23.0699077866281
1799.728125,-23.9464228699468
1799.7375,-24.0364000025683
1799.746875,-23.643982279752
1799.75625,-23.9516598326277
1799.765625,-24.0625266387898
1799.775,-23.7322974838824
1799.784375,-23.6732463634726
1799.79375,-23.7033977532579
1799.803125,-24.1709711504315
1799.8125,-23.3550494623583
1799.821875,-23.3765464572745
1799.83125,-23.1374102964841
1799.840625,-23.1985092570519
1799.85,-22.8766513628414
1799.859375,-22.312998686652
1799.86875,-23.2968408102864
1799.878125,-22.5827095923059
1799.8875,-22.2938331032369
1799.896875,-22.7994975706995
1799.90625,-22.0947648137051
1799.915625,-22.3592065615943
1799.925,-21.8157861956814
1799.934375,-21.5162952064365
1799.94375,-21.7693095381291
1799.953125,-21.5074129477387
1799.9625,-21.149305942336
1799.971875,-20.9350543873034
1799.98125,-20.9569587927921
1799.990625,-19.7678147322815
1800,-19.74941500381
1800.009375,-19.7672573468524
1800.01875,-18.9407019693726
1800.028125,-18.0953084835341
1800.0375,-17.6298267805017
1800.046875,-16.9369576596591
1800.05625,-16.3958097316591
1800.065625,-14.3356221117919
1800.075,-13.130256445338
1800.084375,-7.07108074174253
1800.09375,-8.72579717943927
1800.103125,-13.75528580671
1800.1125,-14.5883046709672
1800.121875,-17.5546192388849
1800.13125,-16.8092264497239
1800.140625,-17.9867492105961
1800.15,-18.2401021205351
1800.159375,-19.4017530814648
1800.16875,-19.7478152189611
1800.178125,-20.273905001544
1800.1875,-19.98347149139
1800.196875,-21.0147431380017
1800.20625,-21.0129385221488
1800.215625,-20.9716235488676
1800.225,-21.3233407402973
1800.234375,-21.7219660661852
1800.24375,-21.8184109963001
1800.253125,-21.8388135401511
1800.2625,-21.9792360768783
1800.271875,-22.4919116143693
1800.28125,-22.5898946850831
1800.290625,-22.5259645838511
1800.3,-22.9932921102716
1800.309375,-22.9245166191961
1800.31875,-22.8030311038422
1800.328125,-23.1843737414207
1800.3375,-22.7901326977818
1800.346875,-23.2896514292036
1800.35625,-23.1699195241289
1800.365625,-23.413483246275
1800.375,-23.720690899583
1800.384375,-23.6821735737588
1800.39375,-23.6409553410937
1800.403125,-24.0805434149266
1800.4125,-24.1466794164445
1800.421875,-24.2015107896885
1800.43125,-23.5490131360545
1800.440625,-24.1887094947167
1800.45,-24.2564444704671
1800.459375,-24.08063443645
1800.46875,-24.1735292197233
1800.478125,-23.7668235702627
1800.4875,-23.6690019322936
1800.496875,-23.8718345477041
1800.50625,-23.4787046082879
1800.515625,-23.5470302818385
1800.525,-23.2484968838333
1800.534375,-23.2580263597121
1800.54375,-24.6213866837685
1800.553125,-24.7984396897728
1800.5625,-24.1850298671051
1800.571875,-24.931903146278
1800.58125,-24.8403405270492
1800.590625,-24.4164362970364
1800.6,-24.6394662519542
1800.609375,-24.7856779425164
1800.61875,-24.4474765829983
1800.628125,-24.3758379589505
1800.6375,-24.5356042649365
1800.646875,-24.6879553408494
1800.65625,-24.8826312746341
1800.665625,-25.0847831759736
1800.675,-24.4150831974003
1800.684375,-24.8933892639338
1800.69375,-24.885541102199
1800.703125,-24.5060185732795
1800.7125,-24.5673337293783
1800.721875,-24.6736881443536
1800.73125,-24.7399980543947
1800.740625,-24.6962237051324
1800.75,-24.9614453533842
1800.759375,-24.6798121378526
1800.76875,-24.6481153380231
1800.778125,-24.7011695876176
1800.7875,-24.5691713528016
1800.796875,-24.4915757659433
1800.80625,-25.2574802256707
1800.815625,-24.2395053354581
1800.825,-24.071818643402
1800.834375,-24.5877864109467
1800.84375,-23.9740916217254
1800.853125,-23.5406613633789
1800.8625,-23.9090110371435
1800.871875,-23.9984618974652
1800.88125,-23.3965073245234
1800.890625,-23.3964285923662
1800.9,-23.5694564434032
1800.909375,-23.6515516503101
1800.91875,-24.4188572346557
1800.928125,-24.3254259461044
1800.9375,-23.7452776989054
1800.946875,-24.1851870183013
1800.95625,-24.197467856081
1800.965625,-23.8099106513533
1800.975,-24.2777444298038
1800.984375,-23.7948276538607
1800.99375,-23.914562511009
1801.003125,-23.5354042504052
1801.0125,-23.5367002747841
1801.021875,-23.2037771483779
1801.03125,-23.381914967953
1801.040625,-23.4527739729808
1801.05,-22.7634670975128
1801.059375,-23.0802222904794
1801.06875,-23.4730213834233
1801.078125,-22.3069904066253
1801.0875,-22.7223179031849
1801.096875,-22.65453246463
1801.10625,-21.9952066502083
1801.115625,-22.2078608523815
1801.125,-22.2124648288476
1801.134375,-22.1968648935024
1801.14375,-21.7730427445026
1801.153125,-21.0663255239345
1801.1625,-21.2707666066514
1801.171875,-21.5774219048467
1801.18125,-20.9659443424439
1801.190625,-19.9589333006587
1801.2,-19.8540950015916
1801.209375,-19.3226284887731
1801.21875,-18.9122922889375
1801.228125,-18.2271441446416
1801.2375,-18.255731427867
1801.246875,-16.5199391019474
1801.25625,-16.7088753419857
1801.265625,-14.3919604465558
1801.275,-13.198160005616
1801.284375,-7.00030457038295
1801.29375,-7.97789724473717
1801.303125,-14.5827139232214
1801.3125,-14.6203917940184
1801.321875,-16.6865268134444
1801.33125,-17.2052289506596
1801.340625,-18.0957469779828
1801.35,-18.5265589894599
1801.359375,-18.8080961349213
1801.36875,-19.5688013051606
1801.378125,-20.233976519429
1801.3875,-20.5601001372686
1801.396875,-20.3657541914758
1801.40625,-20.5001728922449
1801.415625,-21.1522805822633
1801.425,-21.41370648358
1801.434375,-21.6677301121091
1801.44375,-22.0558096737673
1801.453125,-21.7346773423483
1801.4625,-22.5332250611032
1801.471875,-22.6483273333735
1801.48125,-22.7278565207003
1801.490625,-22.7926151440896
1801.5,-22.6577948936951
1801.509375,-23.0510550311236
1801.51875,-22.7785345409611
1801.528125,-23.0169871151333
1801.5375,-22.9148182203431
1801.546875,-23.4585869150195
