1799.4,-101.902406913538
1799.409375,-83.8468827305454
1799.41875,-81.0405098874732
1799.428125,-73.8416483398611
1799.4375,-70.3709513093582
1799.446875,-65.5716939952632
1799.45625,-61.8576647470327
1799.465625,-57.1184189486883
1799.475,-51.2378157483661
1799.484375,-39.1339797096077
1799.49375,-23.8412209976514
1799.503125,-25.0166944921925
1799.5125,-24.0645693709655
1799.521875,-24.3824740481093
1799.53125,-24.6190416227692
1799.540625,-24.7980716686256
1799.55,-24.3768124332032
1799.559375,-24.6539762277866
1799.56875,-24.208917097881
1799.578125,-24.5450265500154
1799.5875,-24.4650614558505
1799.596875,-24.2433152353534
1799.60625,-24.5818493018111
1799.615625,-24.1455962404709
1799.625,-24.1732723517261
1799.634375,-24.9205360785614
1799.64375,-23.8336223216623
1799.653125,-24.2172734965661
1799.6625,-24.6871248294217
1799.671875,-24.1769279695556
1799.68125,-24.3891418515057
1799.690625,-24.6403767635816
1799.7,-24.4125991658873
1799.709375,-24.2971784104896
1799.71875,-23.6817083824035
1799.728125,-24.066452009354
1799.7375,-23.839208940164
1799.746875,-23.7701452060051
1799.75625,-23.3214655543816
1799.765625,-23.163647530121
1799.775,-23.6140573400288
1799.784375,-23.7071802579977
1799.79375,-23.067552462422
1799.803125,-22.6795606103818
1799.8125,-22.3225727795686
1799.821875,-23.0998043907938
1799.83125,-23.1048135340109
1799.840625,-23.0405356722575
1799.85,-22.6955560715734
1799.859375,-23.3225948046758
1799.86875,-23.057322551867
1799.878125,-22.0928495438525
1799.8875,-22.3324181360134
1799.896875,-22.2401092333702
1799.90625,-21.769755623086
1799.915625,-22.2532650586783
1799.925,-21.7886431915567
1799.934375,-20.703141038856
1799.94375,-20.8708283415176
1799.953125,-21.4739755991416
1799.9625,-20.9192691367612
1799.971875,-20.9001430207596
1799.98125,-20.6885313278937
1799.990625,-19.9704994149465
1800,-19.5925644196289
1800.009375,-19.0676541124373
1800.01875,-18.8821066919569
1800.028125,-17.8443133446929
1800.0375,-17.4449819091956
1800.046875,-16.306396111584
1800.05625,-16.1156639473185
1800.065625,-14.0607250023252
1800.075,-13.5314182222829
1800.084375,-6.24756918904412
1800.09375,-7.74188919784221
1800.103125,-14.1612810265216
1800.1125,-14.2896496900729
1800.121875,-16.3725757627104
1800.13125,-16.8185491442544
1800.140625,-18.3703897704269
1800.15,-19.043206587206
1800.159375,-18.9560030263227
1800.16875,-19.3475522046266
1800.178125,-19.5052275151643
1800.1875,-20.0466448041266
1800.196875,-21.120000570787
1800.20625,-20.7350900999054
1800.215625,-21.1904574267459
1800.225,-21.0563067794768
1800.234375,-21.2437200128157
1800.24375,-21.1386910518872
1800.253125,-21.3890396326159
1800.2625,-21.6693260242415
1800.271875,-20.4036963386279
1800.28125,-22.1006461880509
1800.290625,-22.815694980558
1800.3,-22.2688554826975
1800.309375,-22.4642727757411
1800.31875,-22.6999035745364
1800.328125,-22.6034396628897
1800.3375,-22.7923885906431
1800.346875,-22.793002786799
1800.35625,-22.9267112440105
1800.365625,-23.3229948344616
1800.375,-23.6970405951685
1800.384375,-23.4775516645852
1800.39375,-22.5732054210456
1800.403125,-22.7692027157228
1800.4125,-23.3067730060329
1800.421875,-23.8198063256426
1800.43125,-23.5175419092491
1800.440625,-23.390513154749
1800.45,-23.2447054969983
1800.459375,-23.7406746955701
1800.46875,-23.6705333940643
1800.478125,-24.304090145917
1800.4875,-24.129506302208
1800.496875,-24.2895543484394
1800.50625,-24.9581478536322
1800.515625,-24.3576504964032
1800.525,-24.0354061988896
1800.534375,-24.3612909147087
1800.54375,-24.8182125490647
1800.553125,-25.0315130927054
1800.5625,-24.0438959851809
1800.571875,-24.2675078107311
1800.58125,-24.6565638017584
1800.590625,-24.7446992426986
1800.6,-24.1911496604725
1800.609375,-24.8833188692089
1800.61875,-24.5743997639808
1800.628125,-24.407560735821
1800.6375,-24.4402803117347
1800.646875,-24.2719515757343
1800.65625,-24.3901073157818
1800.665625,-24.6604948367214
1800.675,-24.4062682856032
1800.684375,-24.7146432876019
1800.69375,-24.8343521410055
1800.703125,-24.6333251727359
1800.7125,-24.4928963864144
1800.721875,-24.3356970639879
1800.73125,-24.3445248181853
1800.740625,-24.9407270761826
1800.75,-25.1443559078411
1800.759375,-24.9855099203819
1800.76875,-25.2091582501648
1800.778125,-24.8130586649569
1800.7875,-24.2171503343224
1800.796875,-24.2138748022045
1800.80625,-23.9823615435985
1800.815625,-24.2340188070038
1800.825,-24.2225790905954
1800.834375,-24.058582188397
1800.84375,-24.3325502168268
1800.853125,-24.1905468855592
1800.8625,-24.4290527034167
1800.871875,-24.2993840804196
1800.88125,-23.8753209364412
1800.890625,-24.6519672157117
1800.9,-24.5373731476221
1800.909375,-24.2056728735939
1800.91875,-24.0103547666132
1800.928125,-24.4049437837729
1800.9375,-23.8895381203356
1800.946875,-24.2055348107759
1800.95625,-24.0836312596132
1800.965625,-24.10319757038
1800.975,-23.1035769072971
1800.984375,-23.6334089206328
1800.99375,-23.6384416678718
1801.003125,-24.034253176795
1801.0125,-23.5279362883361
1801.021875,-23.7820407871145
1801.03125,-23.1275781984968
1801.040625,-23.0442458267677
1801.05,-22.6583874883966
1801.059375,-23.0137242895188
1801.06875,-22.890765031398
1801.078125,-22.4800376828869
1801.0875,-22.5694526605227
1801.096875,-22.8191740351499
1801.10625,-21.5978635650065
1801.115625,-21.9563213777328
1801.125,-21.7522369587291
1801.134375,-21.5042268016144
1801.14375,-21.1186811692903
1801.153125,-21.2447883238858
1801.1625,-21.166062759857
1801.171875,-21.0694986329397
1801.18125,-20.3645047310071
1801.190625,-20.2347461732927
1801.2,-20.1114628278648
1801.209375,-19.72699897172
1801.21875,-19.2166365322929
1801.228125,-17.970109179879
1801.2375,-18.0362715043207
1801.246875,-17.0359900613059
