1799.4,-100.825270941945
1799.409375,-84.3311645203543
1799.41875,-82.0634875405034
1799.428125,-74.3553206307184
1799.4375,-70.8646792929383
1799.446875,-65.8609680029102
1799.45625,-62.1817539788214
1799.465625,-57.4019036511581
1799.475,-51.5658221699287
1799.484375,-39.5730707033891
1799.49375,-23.9838351631036
1799.503125,-24.5194210081685
1799.5125,-24.1504422060272
1799.521875,-24.2269955387817
1799.53125,-24.3316663193281
1799.540625,-24.4031188367988
1799.55,-24.0287413594829
1799.559375,-24.4488255069389
1799.56875,-24.7662544002384
1799.578125,-24.172818702417
1799.5875,-24.6261782377164
1799.596875,-24.0633172700886
1799.60625,-23.9299746059311
1799.615625,-24.1010081555663
1799.625,-24.4097940572657
1799.634375,-24.5902102875738
1799.64375,-24.2790645185709
1799.653125,-24.0478600706917
1799.6625,-24.1795059153435
1799.671875,-23.9834263352726
1799.68125,-23.7760190699093
1799.690625,-24.0592595333528
1799.7,-23.7289429375505
1799.709375,-23.6314340220256
1799.71875,-23.7756277012343
1799.728125,-23.9360957306702
1799.7375,-24.0766318447947
1799.746875,-23.6243322477039
1799.75625,-22.9488934945658
1799.765625,-24.0829412092356
1799.775,-23.4486281471428
1799.784375,-23.4248147135527
1799.79375,-23.0785592095781
1799.803125,-22.9552478875473
1799.8125,-23.1027537942647
1799.821875,-22.6187460922786
1799.83125,-20.5897304087233
1799.840625,-20.1101033957681
1799.85,-19.68679191358
1799.859375,-22.6048480222293
1799.86875,-22.9004620008314
1799.878125,-22.0136523205725
1799.8875,-22.3907063390481
1799.896875,-22.4519290178746
1799.90625,-21.5871440807092
1799.915625,-21.5962333758001
1799.925,-21.2684904595698
1799.934375,-21.2286715457106
1799.94375,-21.1868885406842
1799.953125,-20.685039261913
1799.9625,-20.4923395010991
1799.971875,-20.4087785304157
1799.98125,-20.424058264688
1799.990625,-20.0732130785399
1800,-19.3681384926891
1800.009375,-19.1108745281686
1800.01875,-18.3886620786485
1800.028125,-17.93874415226
1800.0375,-17.2679109532607
1800.046875,-16.7036272510493
1800.05625,-16.2916451241033
1800.065625,-13.3858891034812
1800.075,-13.0774209647198
1800.084375,-6.60673092159084
1800.09375,-7.97080504309019
1800.103125,-13.3120839552047
1800.1125,-13.8292333050601
1800.121875,-16.1972195770396
1800.13125,-15.9619148396482
1800.140625,-17.9064957738802
1800.15,-18.2361634188153
1800.159375,-19.0230580430114
1800.16875,-19.2756075468746
1800.178125,-19.5542477828639
1800.1875,-19.7134591001696
1800.196875,-20.4407752975265
1800.20625,-20.2379893431156
1800.215625,-20.9679789605268
1800.225,-21.1969098202429
1800.234375,-21.1406172959192
1800.24375,-21.2484937932821
1800.253125,-21.9642588562514
1800.2625,-21.6954813762631
1800.271875,-21.7863926255515
1800.28125,-22.5040940405574
1800.290625,-21.8894993582515
1800.3,-21.995390479721
1800.309375,-22.6103261340612
1800.31875,-22.1139392354124
1800.328125,-22.6582087136872
1800.3375,-23.0358641686713
1800.346875,-22.9070802585389
1800.35625,-20.8542587279924
1800.365625,-21.0786512772944
1800.375,-21.6396713986336
1800.384375,-22.7721647648405
1800.39375,-23.3185769113936
1800.403125,-23.6567769339603
1800.4125,-23.5518587868019
1800.421875,-23.5512217985984
1800.43125,-23.8513948827894
1800.440625,-24.1480614223302
1800.45,-24.2152447931986
1800.459375,-23.6477035033214
1800.46875,-23.7077529087875
1800.478125,-24.112925747721
1800.4875,-24.3062142562902
1800.496875,-24.1910230572149
1800.50625,-24.5452642278295
1800.515625,-23.9298891764825
1800.525,-24.4788449294297
1800.534375,-23.9792300744193
1800.54375,-23.8601082040909
1800.553125,-24.4035374516021
1800.5625,-24.5614338370742
