1799.4,-101.090193927175
1799.409375,-84.329032570009
1799.41875,-81.5482385057119
1799.428125,-74.4426501628958
1799.4375,-70.8273982031386
1799.446875,-65.9542249871645
1799.45625,-62.1680930892994
1799.465625,-57.4610333196689
1799.475,-51.6990409835371
1799.484375,-39.906718033713
1799.49375,-25.7532599915802
1799.503125,-27.0213766849593
1799.5125,-26.0245057688768
1799.521875,-26.0640286456107
1799.53125,-26.2833318702524
1799.540625,-26.5670592597125
1799.55,-26.2095768173508
1799.559375,-26.7539878155682
1799.56875,-25.8481199980601
1799.578125,-25.7880565156142
1799.5875,-26.1653374418746
1799.596875,-26.4876928551644
1799.60625,-25.7659386502168
1799.615625,-25.7369593166471
1799.625,-25.9118339317801
1799.634375,-25.659487449235
1799.64375,-25.5820606034041
1799.653125,-24.4484922718863
1799.6625,-24.2273867420672
1799.671875,-23.8334214642999
1799.68125,-24.5996582004385
1799.690625,-24.2888165972642
1799.7,-25.1767715902968
1799.709375,-25.1933865760516
1799.71875,-25.6905071320026
1799.728125,-25.8595599299542
1799.7375,-25.3384369568628
1799.746875,-25.4314255749538
1799.75625,-25.2417530822708
1799.765625,-24.8917474371848
1799.775,-25.0053219387593
1799.784375,-24.8630821218575
1799.79375,-25.2797828992231
1799.803125,-25.2263721432488
1799.8125,-24.8700814427555
1799.821875,-24.7783237615017
1799.83125,-24.9461240137493
1799.840625,-25.3498425297761
1799.85,-24.4190744290226
1799.859375,-24.6064779692837
1799.86875,-24.5119083350283
1799.878125,-24.1103921813934
1799.8875,-24.1103040272606
1799.896875,-23.8126576930715
1799.90625,-23.4944180089264
1799.915625,-23.9839012110234
1799.925,-23.6835309186563
1799.934375,-23.2549550217209
1799.94375,-23.3570056598659
1799.953125,-23.4849456983203
1799.9625,-22.888344608303
1799.971875,-22.412285583261
1799.98125,-22.1959130636576
1799.990625,-22.0667943002741
1800,-21.756147391666
1800.009375,-21.1141271324365
1800.01875,-20.4307036758418
1800.028125,-20.1377006174852
1800.0375,-19.7829091266159
1800.046875,-18.6764208765117
1800.05625,-18.8196721143473
1800.065625,-15.5281698892502
1800.075,-15.074386557182
1800.084375,-9.10354905849527
1800.09375,-10.4562870957435
1800.103125,-15.5745046222599
1800.1125,-16.082105933635
1800.121875,-18.7993663437215
1800.13125,-18.9084388681618
1800.140625,-19.7726450658742
1800.15,-19.8136021152525
1800.159375,-20.5787939973829
1800.16875,-21.5549804166772
1800.178125,-21.5316978025349
1800.1875,-21.5949269113731
1800.196875,-22.096594285335
1800.20625,-22.7377863814284
1800.215625,-23.019490505855
1800.225,-23.1304482924876
1800.234375,-23.2907436234569
1800.24375,-23.1102322546187
1800.253125,-23.8556576642585
1800.2625,-23.8110173383918
1800.271875,-23.4901753858794
1800.28125,-24.0411554939795
1800.290625,-24.0145946246955
1800.3,-23.7950643611015
1800.309375,-24.2001060779502
