1799.4,-101.067420243071
1799.409375,-83.9314445039169
1799.41875,-81.020339331127
1799.428125,-73.5082268517013
1799.4375,-69.5334216048262
1799.446875,-64.5960983620542
1799.45625,-60.6893384395046
1799.465625,-55.9169333434893
1799.475,-50.2263040704961
1799.484375,-38.7388457491878
1799.49375,-24.805059136751
1799.503125,-24.7757541612271
1799.5125,-25.2093766769817
1799.521875,-25.3447712849949
1799.53125,-24.1047378633083
1799.540625,-24.7100059863845
1799.55,-24.4019909494151
1799.559375,-24.712389178256
1799.56875,-24.5436387299652
1799.578125,-24.5291959253266
1799.5875,-24.0281165706699
1799.596875,-23.0630409164022
1799.60625,-23.3089148887509
1799.615625,-22.5897563210192
1799.625,-22.6985377513605
1799.634375,-23.0693439213753
1799.64375,-23.6659968940565
1799.653125,-24.1537332923512
1799.6625,-24.2576163725702
1799.671875,-24.127888649015
1799.68125,-24.2166229298168
1799.690625,-24.2909846872504
1799.7,-23.8656592860779
1799.709375,-24.1360211287975
1799.71875,-23.897700809728
1799.728125,-23.9734413204063
1799.7375,-23.6136885361801
1799.746875,-23.5647483531696
1799.75625,-23.6746526943094
1799.765625,-23.480602110933
1799.775,-23.763573565224
1799.784375,-23.9327250927466
1799.79375,-23.6591071392376
1799.803125,-23.5714567762815
1799.8125,-23.5931758780992
1799.821875,-23.5270567476773
1799.83125,-23.553594435082
1799.840625,-23.3711118614977
1799.85,-22.9188376892376
1799.859375,-23.0245406481472
1799.86875,-23.1750850762158
1799.878125,-22.7748209603866
1799.8875,-22.7176250208859
1799.896875,-22.4236466567982
1799.90625,-22.2560209874799
1799.915625,-22.3313286733367
1799.925,-22.0157558606754
1799.934375,-21.6736391130925
1799.94375,-21.4557086270055
1799.953125,-21.5492446678357
1799.9625,-21.0044807107427
1799.971875,-21.1372507858151
1799.98125,-20.5085190497761
1799.990625,-20.6952138549802
1800,-19.7109122122514
1800.009375,-19.654564976049
1800.01875,-18.997907708504
1800.028125,-18.7611510590355
1800.0375,-18.2092624534171
1800.046875,-16.6534261341979
1800.05625,-16.3969353142198
1800.065625,-14.5739573732095
1800.075,-13.1835246383214
1800.084375,-7.18466058827063
1800.09375,-8.36816174215905
1800.103125,-13.9965616400994
1800.1125,-14.6784028092544
1800.121875,-16.4539757000789
1800.13125,-17.1427749994996
1800.140625,-18.2769942097777
1800.15,-18.1800763571157
1800.159375,-19.0846138867899
1800.16875,-19.605678872671
1800.178125,-19.5488636060141
1800.1875,-20.5336824802019
1800.196875,-20.4687883958179
1800.20625,-20.746548640973
1800.215625,-21.357321751552
1800.225,-21.5279212321382
1800.234375,-21.5500003242376
1800.24375,-21.4293201563503
1800.253125,-21.7943831794071
1800.2625,-21.7663649485148
1800.271875,-22.8964146571914
1800.28125,-22.5717912716977
1800.290625,-22.4822831185855
1800.3,-23.2968689287181
1800.309375,-23.1171929669556
1800.31875,-22.8779333386362
1800.328125,-22.951201862655
1800.3375,-23.432356326691
1800.346875,-23.5179410750485
1800.35625,-23.3250908427364
1800.365625,-23.046185397902
1800.375,-23.3913936582864
1800.384375,-24.1475021260466
1800.39375,-23.985834355564
1800.403125,-23.9555488227675
1800.4125,-23.8713027398676
1800.421875,-24.1944735069086
1800.43125,-23.7353533373264
1800.440625,-24.1503138902802
1800.45,-23.942768439743
1800.459375,-24.2232296102628
1800.46875,-24.1457234593816
1800.478125,-24.2265960858348
1800.4875,-24.0134924918713
1800.496875,-23.886363634685
1800.50625,-24.5953831738041
1800.515625,-24.6978155111
1800.525,-24.6668893469111
1800.534375,-24.3943978150996
1800.54375,-24.4957976787892
1800.553125,-24.7421638281672
1800.5625,-23.8472718010472
1800.571875,-23.2984622178656
1800.58125,-23.4498381432484
1800.590625,-22.7931569066148
1800.6,-23.6137503233753
1800.609375,-23.5574639737271
1800.61875,-23.8047214444553
1800.628125,-24.6484518130729
1800.6375,-24.6113635673534
1800.646875,-24.5522128196431
1800.65625,-24.863641777979
1800.665625,-24.8037813626298
1800.675,-24.4329426895029
1800.684375,-24.3866134716194
1800.69375,-25.3694765446017
1800.703125,-24.487967610382
1800.7125,-24.7702794402983
1800.721875,-24.5921174614185
1800.73125,-24.4311510483204
1800.740625,-24.6529946723541
