1799.4,-100.195826301798
1799.409375,-85.4118485291041
1799.41875,-83.3344562576007
1799.428125,-75.3784654495721
1799.4375,-72.0952536839008
1799.446875,-67.091455870295
1799.45625,-63.4554780288078
1799.465625,-58.688297872094
1799.475,-52.7599692295393
1799.484375,-40.4757381134393
1799.49375,-24.6301636486239
1799.503125,-25.1145039037977
1799.5125,-24.4184063355684
1799.521875,-24.8910585320781
1799.53125,-24.9782962466339
1799.540625,-25.0350123457877
1799.55,-24.8836853765724
1799.559375,-24.9740882649535
1799.56875,-24.7985357705215
1799.578125,-24.3771283755167
1799.5875,-23.9231674656679
1799.596875,-24.6907757966857
1799.60625,-24.5253587478053
1799.615625,-23.560478720144
1799.625,-22.6955308400822
1799.634375,-23.6411335074507
1799.64375,-21.8493789745135
1799.653125,-22.4424809431131
1799.6625,-22.7796833348604
1799.671875,-24.0416119883492
1799.68125,-24.2469184129247
1799.690625,-24.182049004311
1799.7,-23.772536114257
1799.709375,-23.8076973534416
1799.71875,-24.8976356844438
1799.728125,-24.0811632367008
1799.7375,-23.7337507499552
1799.746875,-24.2584938727694
1799.75625,-23.9115977215636
1799.765625,-23.3476675153282
1799.775,-23.5999053864995
1799.784375,-23.955856908085
1799.79375,-23.7837409705907
1799.803125,-23.6993505830692
1799.8125,-23.1515299412516
1799.821875,-23.3621289010026
1799.83125,-22.9982123431568
1799.840625,-23.246229927512
1799.85,-22.9839290831862
1799.859375,-22.8060325157695
1799.86875,-22.6894232081729
1799.878125,-23.0679654218234
1799.8875,-22.851110512706
1799.896875,-22.3868386818028
1799.90625,-22.2756262523056
1799.915625,-21.9364422953426
1799.925,-21.9895612523713
1799.934375,-21.701656671311
1799.94375,-21.7732067295122
1799.953125,-21.5486741649238
1799.9625,-21.2735369833342
1799.971875,-20.927288094804
1799.98125,-20.0523879798181
1799.990625,-19.8729129062004
1800,-20.2815397787976
1800.009375,-19.7574361195091
1800.01875,-19.1933451897833
1800.028125,-18.7078832468191
1800.0375,-17.9375895022109
1800.046875,-16.7495901717536
1800.05625,-16.404691849694
1800.065625,-14.3531509906151
1800.075,-13.5489720233608
1800.084375,-7.03659342355121
1800.09375,-8.50784156022615
1800.103125,-14.1095213804462
1800.1125,-14.4156198589593
1800.121875,-16.7388313142987
1800.13125,-16.6647290222891
1800.140625,-18.2728040075064
1800.15,-18.5949957072241
1800.159375,-19.155175411537
1800.16875,-19.5477310147023
1800.178125,-19.7233393726764
1800.1875,-20.6135054207968
1800.196875,-20.857161958053
1800.20625,-20.8798215647595
1800.215625,-21.5839349416605
1800.225,-21.282371901396
1800.234375,-21.0292805626004
1800.24375,-21.7388580229109
1800.253125,-21.6264372897878
1800.2625,-22.3209352050699
1800.271875,-22.2881352651787
1800.28125,-22.3822328876841
1800.290625,-22.5814740394252
1800.3,-22.7097043529392
1800.309375,-23.1883698156894
1800.31875,-22.8189406580554
1800.328125,-23.1921291124537
1800.3375,-23.1293440082262
1800.346875,-23.1931759053267
1800.35625,-23.3902380114158
1800.365625,-23.7657023944515
1800.375,-23.2804963689884
1800.384375,-23.9530310713827
1800.39375,-23.8870920411056
1800.403125,-24.1261069799306
1800.4125,-23.5929284266981
1800.421875,-24.1108301800564
1800.43125,-24.0538788701074
1800.440625,-23.8934532522637
1800.45,-23.9367616252775
1800.459375,-24.2369490315766
1800.46875,-24.4942140883986
1800.478125,-24.2243062022528
1800.4875,-24.441531215059
1800.496875,-24.3971407534325
1800.50625,-24.3186031536564
1800.515625,-24.4220725847369
1800.525,-24.4421596531133
1800.534375,-24.1383270482631
1800.54375,-23.9749394825369
1800.553125,-23.7150071248876
1800.5625,-23.1282165470132
1800.571875,-23.9919838776372
1800.58125,-23.392775553372
1800.590625,-23.7384955222123
1800.6,-25.1846969934618
1800.609375,-24.562777219091
1800.61875,-24.4144620752489
1800.628125,-24.5417216346928
1800.6375,-24.3887867222149
1800.646875,-24.4996161639183
1800.65625,-24.9332735397469
1800.665625,-24.7342969768066
1800.675,-24.4508969767499
1800.684375,-24.2280830154904
1800.69375,-25.0128854952937
1800.703125,-25.1394242886808
1800.7125,-24.83364081315
1800.721875,-24.7206115366607
1800.73125,-24.5105096983818
1800.740625,-24.9393830602237
1800.75,-24.3692097442384
1800.759375,-24.9485041002745
1800.76875,-24.6236134726437
1800.778125,-24.3762110280023
1800.7875,-24.5541796333529
1800.796875,-24.7507818488028
1800.80625,-24.7333481526601
1800.815625,-24.2858748517976
1800.825,-24.3755213190443
1800.834375,-24.700044706633
1800.84375,-24.832689384553
1800.853125,-24.1559398452396
1800.8625,-24.6806719987038
1800.871875,-24.938283712888
1800.88125,-24.1544211654388
1800.890625,-24.02856709773
1800.9,-22.5175031437917
1800.909375,-23.395553475148
1800.91875,-23.0739882454291
1800.928125,-23.0491726323164
1800.9375,-23.3211876611319
1800.946875,-23.7516416999225
1800.95625,-24.0071727089471
1800.965625,-23.8845094862476
1800.975,-23.4627725873229
1800.984375,-23.7224494832266
1800.99375,-23.6960933382242
1801.003125,-23.259212174041
1801.0125,-23.4131404371405
1801.021875,-23.5529229232466
1801.03125,-24.1242472565202
1801.040625,-22.9840206063913
1801.05,-23.4636438284375
1801.059375,-23.0526034791419
1801.06875,-23.1301889280033
1801.078125,-22.647544625091
1801.0875,-22.4528514042608
1801.096875,-22.7707358565209
1801.10625,-23.0329577879085
1801.115625,-22.0993099880461
1801.125,-22.3644934622345
1801.134375,-21.9791049271788
1801.14375,-21.9295711619177
1801.153125,-20.8413976428849
1801.1625,-20.6026338858233
1801.171875,-20.8770711254104
1801.18125,-20.5530859899164
1801.190625,-20.091797166413
1801.2,-19.4814957939874
1801.209375,-19.2386544281662
1801.21875,-19.0673792843714
1801.228125,-18.5411763997856
1801.2375,-18.0943680820596
1801.246875,-16.8487064042978
1801.25625,-16.449193459244
1801.265625,-14.355091997392
1801.275,-13.3364501505277
1801.284375,-6.67507551737764
1801.29375,-8.22348088522127
1801.303125,-13.96242880353
1801.3125,-14.5493241646704
1801.321875,-17.1796951502039
1801.33125,-16.9794243823364
1801.340625,-18.7101894244721
1801.35,-18.6564491081247
1801.359375,-19.5318521687631
1801.36875,-19.3553621679266
1801.378125,-19.999653306124
1801.3875,-20.3526122623069
1801.396875,-20.5989789615615
1801.40625,-21.1878372582803
1801.415625,-21.4015173770201
1801.425,-21.2525297866512
1801.434375,-21.773580336873
1801.44375,-21.8709161585104
1801.453125,-21.8363591863853
1801.4625,-22.3775068451382
1801.471875,-22.6336666932232
1801.48125,-22.5428613540512
1801.490625,-22.9025448487252
1801.5,-23.177640723409
1801.509375,-23.1257850369762
1801.51875,-22.8875805272593
1801.528125,-23.0870520816583
1801.5375,-23.5899153496373
1801.546875,-23.3325811263803
1801.55625,-23.7077724647213
1801.565625,-23.3910983510268
1801.575,-23.4437899800768
1801.584375,-23.9602097293317
1801.59375,-23.9875980240587
1801.603125,-23.9580320040842
1801.6125,-23.7280821574751
1801.621875,-24.0740571407335
1801.63125,-24.3306354549778
1801.640625,-23.9814345839447
1801.65,-23.5661271022047
1801.659375,-24.3645226953373
1801.66875,-24.5216465935257
1801.678125,-24.114611006484
1801.6875,-24.3443205328782
1801.696875,-23.953379700443
1801.70625,-23.6220176071769
1801.715625,-23.8309101555487
1801.725,-23.7140069297965
1801.734375,-24.0611158139985
1801.74375,-24.2571442020074
1801.753125,-24.7154722759651
1801.7625,-23.8795181494889
1801.771875,-24.5062159572472
1801.78125,-24.4423605562772
1801.790625,-24.784481564825
1801.8,-24.5831793308326
1801.809375,-24.5937383314531
1801.81875,-24.1335021122677
1801.828125,-24.4302822043248
1801.8375,-24.9876069018927
1801.846875,-24.3335137308966
1801.85625,-24.991740965856
1801.865625,-25.1878485946922
1801.875,-24.8587947997628
1801.884375,-24.8345180842165
1801.89375,-24.6638945966311
1801.903125,-24.1773890837454
1801.9125,-24.543154697444
1801.921875,-25.0942062018492
1801.93125,-24.855612445237
1801.940625,-24.8544709184121
1801.95,-24.5214246126234
1801.959375,-25.2639328840404
1801.96875,-25.0339749954322
1801.978125,-24.8594127270166
1801.9875,-24.4959579856951
1801.996875,-24.4566535347889
1802.00625,-25.1479268583526
1802.015625,-24.4133503240875
1802.025,-24.3590290608004
1802.034375,-24.8284140781128
1802.04375,-24.4470412821617
1802.053125,-24.3266235037829
1802.0625,-24.7427503413783
1802.071875,-24.2335518915623
1802.08125,-24.3222579010584
1802.090625,-24.223915121624
1802.1,-23.8620560467721
1802.109375,-23.9684692766814
1802.11875,-24.3427781442556
1802.128125,-23.7504541002618
1802.1375,-24.0926647640016
1802.146875,-24.6835196412315
1802.15625,-23.9411007123229
1802.165625,-23.8082629434279
1802.175,-24.0084210988897
1802.184375,-23.948701053502
1802.19375,-23.5314496406634
1802.203125,-23.376469321763
1802.2125,-23.5903242904631
1802.221875,-23.5333734806788
1802.23125,-23.7108651424181
1802.240625,-23.1896084487754
1802.25,-22.5597383431038
1802.259375,-22.8368091094499
1802.26875,-22.7339435696806
1802.278125,-22.6504809197861
1802.2875,-22.7704375667983
1802.296875,-22.0400992355616
1802.30625,-22.6595212202558
1802.315625,-22.0253426517901
1802.325,-21.6868004123391
1802.334375,-21.6091286016292
1802.34375,-21.8482553987427
1802.353125,-20.9213156272176
1802.3625,-20.9903441375917
1802.371875,-20.9873819618432
1802.38125,-20.7844808662868
1802.390625,-20.2584692563852
1802.4,-20.0558524878823
1802.409375,-19.2235656528968
1802.41875,-18.9234683023739
1802.428125,-18.530404036898
1802.4375,-18.0422805744092
1802.446875,-16.6409470546091
1802.45625,-16.3580906467749
1802.465625,-14.1908956398663
1802.475,-12.8337672583621
1802.484375,-7.18651007715032
1802.49375,-8.27297508279781
1802.503125,-13.6984024199625
1802.5125,-14.1552764609104
1802.521875,-16.6211364550719
1802.53125,-17.0611597661602
1802.540625,-17.2544929595461
1802.55,-18.1439321675291
1802.559375,-18.8896736130729
1802.56875,-18.889459986622
1802.578125,-19.9401686166929
1802.5875,-20.4874899752739
1802.596875,-20.7828509147703
1802.60625,-20.8716999918591
1802.615625,-21.1043999238829
1802.625,-21.0361132336858
1802.634375,-21.7569692579042
1802.64375,-21.7159560597433
1802.653125,-21.6597272275393
1802.6625,-22.2602844632732
1802.671875,-22.0629801965866
1802.68125,-22.5127426595428
1802.690625,-22.8192322557744
1802.7,-22.2262027032744
1802.709375,-23.1035965328667
1802.71875,-23.3612746295031
1802.728125,-23.0144900137764
1802.7375,-23.3022023448506
1802.746875,-23.5693306073916
1802.75625,-23.4576060033903
1802.765625,-23.5240501730619
1802.775,-23.8372868240474
1802.784375,-23.5996510806863
1802.79375,-23.7678274391388
1802.803125,-23.9512830132682
1802.8125,-24.0744112978931
1802.821875,-23.7288114701797
1802.83125,-24.0408618926615
1802.840625,-24.260054939729
1802.85,-24.4839086898713
1802.859375,-24.1936005107057
1802.86875,-24.7955777716489
1802.878125,-24.3530819442602
1802.8875,-24.2329675020644
1802.896875,-24.3378819871679
1802.90625,-24.6161292936904
1802.915625,-24.5845294826043
1802.925,-24.8983844878637
1802.934375,-24.5362627057509
1802.94375,-24.9442277855161
1802.953125,-24.1940530711624
1802.9625,-24.4274214122977
1802.971875,-24.4184708873556
1802.98125,-24.2939975070689
1802.990625,-24.6104933672145
1803,-24.6987697614085
1803.009375,-24.508713562662
1803.01875,-24.8771553207533
1803.028125,-24.1772160818628
1803.0375,-24.7532777805172
1803.046875,-24.9054707024079
1803.05625,-24.9102956203418
1803.065625,-24.5400505590446
1803.075,-25.1722134562682
1803.084375,-25.274539583189
1803.09375,-24.3576392792422
1803.103125,-24.6040870601714
1803.1125,-24.3326145596755
1803.121875,-24.6900372512212
1803.13125,-24.5896440367026
1803.140625,-24.6467450966068
1803.15,-24.300455882219
1803.159375,-24.4209074899597
1803.16875,-24.6802922437346
1803.178125,-25.0122911107365
1803.1875,-24.480158056911
1803.196875,-24.7761756734473
1803.20625,-24.5324874665097
1803.215625,-24.7057986097177
1803.225,-24.7551004868754
1803.234375,-24.4501230537993
1803.24375,-24.2727550761266
1803.253125,-24.3492907717535
1803.2625,-24.3985135326017
1803.271875,-24.0519788937685
1803.28125,-24.6130376883571
1803.290625,-24.1832573138936
1803.3,-24.6570300185489
1803.309375,-24.0513537088129
1803.31875,-24.1302955082115
1803.328125,-24.3678250796562
1803.3375,-24.0813470826096
1803.346875,-24.0287320013494
1803.35625,-23.6708550032328
1803.365625,-23.8337910632756
1803.375,-23.6809053962618
1803.384375,-23.3451664516252
1803.39375,-23.6236849312277
1803.403125,-23.4086799087833
1803.4125,-23.4704111495607
1803.421875,-23.4090774217166
1803.43125,-23.4358210604506
1803.440625,-23.9070537545718
1803.45,-22.9788316040596
1803.459375,-23.2164382018628
1803.46875,-22.7876909310658
1803.478125,-22.739484557457
1803.4875,-22.7463844973778
1803.496875,-22.5384034966179
1803.50625,-22.6667406822081
1803.515625,-22.3571867307692
1803.525,-22.2612195654659
1803.534375,-21.7174151917808
1803.54375,-21.2994755508125
1803.553125,-20.9165093108379
1803.5625,-21.1663090014682
1803.571875,-21.0736674243514
1803.58125,-20.9245957980713
1803.590625,-19.8056458227167
1803.6,-19.6993706607881
1803.609375,-19.3573998085985
1803.61875,-18.7944915892889
1803.628125,-18.6817729060956
1803.6375,-18.2105688995818
1803.646875,-16.6158370615875
1803.65625,-16.6661898693926
1803.665625,-14.059265711662
1803.675,-12.5669691192378
1803.684375,-7.25763744624255
1803.69375,-8.1792842465618
1803.703125,-13.7710714423418
1803.7125,-14.2478235423817
1803.721875,-16.6662648400729
1803.73125,-17.2730047639413
1803.740625,-18.4746246535713
1803.75,-18.0997001424422
1803.759375,-19.4068008581378
1803.76875,-19.8113108456407
1803.778125,-19.8221950943927
1803.7875,-20.119666342825
1803.796875,-21.0634764050983
1803.80625,-20.9735006549376
1803.815625,-20.4306328522659
1803.825,-21.5052566640207
1803.834375,-21.849291398578
1803.84375,-22.0911717041017
1803.853125,-21.9298516388741
1803.8625,-22.50493121823
1803.871875,-22.0654842754768
1803.88125,-22.115670035565
1803.890625,-22.5369353505513
1803.9,-22.6741890406625
1803.909375,-23.1035661641721
1803.91875,-23.1689464588921
1803.928125,-23.0560534838139
1803.9375,-23.0843746908108
1803.946875,-23.2058085913919
1803.95625,-23.2734679429201
1803.965625,-23.6078101598518
1803.975,-23.602554123592
1803.984375,-23.4402965519552
1803.99375,-23.5748377682624
1804.003125,-23.660806675023
1804.0125,-24.074201060663
1804.021875,-24.0923725692326
1804.03125,-24.267314281936
1804.040625,-24.0753818874184
1804.05,-24.4072325760346
1804.059375,-24.3421257510384
1804.06875,-23.8045572014999
1804.078125,-24.094176521078
1804.0875,-24.3971165426932
1804.096875,-24.1261439857333
1804.10625,-24.569342878517
1804.115625,-24.1418168208636
1804.125,-24.4721589188051
1804.134375,-24.3015738136443
1804.14375,-24.3390099092592
1804.153125,-24.3665061432744
1804.1625,-24.1960522213008
1804.171875,-24.2443812816986
1804.18125,-24.3788171870839
1804.190625,-24.1478282975391
1804.2,-24.3593408558273
1804.209375,-24.3871899852279
1804.21875,-24.7189471992302
1804.228125,-24.4750064197172
1804.2375,-24.8434892263746
1804.246875,-25.1911411489819
1804.25625,-24.9754319803915
1804.265625,-25.2284207588273
1804.275,-24.3348363175766
1804.284375,-24.5910162079736
1804.29375,-24.2619954418709
1804.303125,-24.6840364990497
1804.3125,-24.7410561454307
1804.321875,-24.8228965482314
1804.33125,-24.3839682056706
1804.340625,-24.6630993243884
1804.35,-24.7114657715084
1804.359375,-24.4654295497252
1804.36875,-24.6775579796575
1804.378125,-24.9634330063765
1804.3875,-24.5386046272782
1804.396875,-24.8263593961723
1804.40625,-23.9275394730116
1804.415625,-24.2894378475266
1804.425,-24.5302232160314
1804.434375,-24.3942433276323
1804.44375,-24.504900996857
1804.453125,-24.5965708763665
1804.4625,-24.7983221570189
1804.471875,-24.350594113297
1804.48125,-24.9455801154765
1804.490625,-24.3213696150569
1804.5,-24.2741468268603
1804.509375,-24.6254841851358
1804.51875,-24.4895553436702
1804.528125,-24.1802894808204
1804.5375,-24.0738019180688
1804.546875,-24.2515399713868
1804.55625,-23.9311841105855
1804.565625,-23.8131431673136
1804.575,-23.6277417140766
1804.584375,-23.7448701540053
1804.59375,-23.3707548218874
1804.603125,-22.7315285200852
1804.6125,-23.8176146308908
1804.621875,-23.1727838977323
1804.63125,-22.9313371644682
1804.640625,-22.8723616383073
1804.65,-23.2327266168194
1804.659375,-22.8430637677259
1804.66875,-23.0618245578681
1804.678125,-22.7501868111187
1804.6875,-22.740002666533
1804.696875,-22.8881278084912
1804.70625,-22.0894351281695
1804.715625,-22.3268980890428
1804.725,-21.7841536549879
1804.734375,-21.8528173582744
1804.74375,-21.4186109405432
1804.753125,-21.3266811710115
1804.7625,-20.9751997756111
1804.771875,-20.71484115817
1804.78125,-20.585345638265
1804.790625,-20.3275786919904
1804.8,-19.8439702064435
1804.809375,-19.4177619588123
1804.81875,-19.1063717235521
1804.828125,-18.1776991197966
1804.8375,-17.4960038424582
1804.846875,-16.7052479770165
1804.85625,-16.8797717437676
1804.865625,-13.8569414162707
1804.875,-13.0847297379868
1804.884375,-6.85073884066955
1804.89375,-8.15454542028974
1804.903125,-13.7160688029126
1804.9125,-14.7976465365031
1804.921875,-17.4760119943694
1804.93125,-16.6925782083169
1804.940625,-18.3782358485717
1804.95,-19.1974689695547
1804.959375,-19.548225609162
1804.96875,-19.4112015013396
1804.978125,-19.7963359500971
1804.9875,-19.88556201982
1804.996875,-20.382229505804
1805.00625,-20.6342709603618
1805.015625,-21.4009040290639
1805.025,-21.0629367237656
1805.034375,-21.1718401952054
1805.04375,-21.904139904584
1805.053125,-22.3372509669864
1805.0625,-22.0904457772248
1805.071875,-22.4868627110002
1805.08125,-22.4842667400154
1805.090625,-22.8449406887486
1805.1,-22.8279641643921
1805.109375,-22.3474184272498
1805.11875,-23.0668827822762
1805.128125,-22.9560591960968
1805.1375,-22.717881123915
1805.146875,-22.9870737840026
1805.15625,-22.9793281689233
1805.165625,-23.3081885649583
1805.175,-23.1657618068444
1805.184375,-23.1323497946357
1805.19375,-23.5645280783874
1805.203125,-23.9303744412022
1805.2125,-24.1393019312452
1805.221875,-23.7825591628663
1805.23125,-24.2584533061099
1805.240625,-24.0377197413794
1805.25,-24.3428146647554
1805.259375,-23.9230822140958
1805.26875,-24.0950411171
1805.278125,-24.2427824485017
1805.2875,-24.1492361454851
1805.296875,-24.189248638686
1805.30625,-24.6390011497864
1805.315625,-24.6666519993032
1805.325,-24.7244137702236
1805.334375,-23.9520881191593
1805.34375,-24.5804432415773
1805.353125,-24.3904444502546
1805.3625,-24.6402010383248
1805.371875,-24.614620058343
1805.38125,-24.6791440437471
1805.390625,-24.7973602429478
1805.4,-24.4551289237332
1805.409375,-24.3553003512489
1805.41875,-24.8133711478683
1805.428125,-24.9691050711237
1805.4375,-24.2243728721682
1805.446875,-24.493678731327
1805.45625,-24.5866803309654
1805.465625,-24.4278913692867
1805.475,-24.6248004227162
1805.484375,-24.2589271142492
1805.49375,-24.5234230384651
1805.503125,-24.5734103618953
1805.5125,-23.9725606015766
1805.521875,-24.4479089073738
1805.53125,-24.0127522286448
1805.540625,-24.109435509626
1805.55,-24.2395816155478
1805.559375,-23.6584646050838
1805.56875,-24.2540041946686
1805.578125,-24.5105893932192
1805.5875,-24.1874996874011
1805.596875,-24.4863906246158
1805.60625,-24.0369008505356
1805.615625,-23.5591184594145
1805.625,-23.812328256636
1805.634375,-23.8092213481653
