1799.4,-104.777124121362
1799.409375,-86.705664053404
1799.41875,-85.2034163730147
1799.428125,-77.3250888899625
1799.4375,-74.0975763823123
1799.446875,-69.2888933946488
1799.45625,-65.8165003465689
1799.465625,-60.9759888968301
1799.475,-54.9119297061876
1799.484375,-42.2125487956527
1799.49375,-26.264542008893
1799.503125,-26.241236113195
1799.5125,-25.6937297412115
1799.521875,-26.204661979902
1799.53125,-26.2072882827683
1799.540625,-25.7886405041605
1799.55,-26.1173222242595
1799.559375,-25.7411508458174
1799.56875,-26.3822863479467
1799.578125,-26.2456424370396
1799.5875,-25.8658205191102
1799.596875,-26.107263373792
1799.60625,-25.979493545661
1799.615625,-25.9505047115998
1799.625,-25.6693845149762
1799.634375,-25.7353700647993
1799.64375,-25.5786629255784
1799.653125,-26.1647905601397
1799.6625,-25.5497212637277
1799.671875,-24.8067648688913
1799.68125,-25.534444844485
1799.690625,-24.1810477792517
1799.7,-23.7274015311892
1799.709375,-23.637570183404
1799.71875,-23.5422706731762
1799.728125,-24.9657492423199
1799.7375,-25.4643399312709
1799.746875,-25.4912115039922
1799.75625,-25.7472576216953
1799.765625,-25.7949383283734
1799.775,-25.1644608595006
1799.784375,-24.8964384341965
1799.79375,-25.3566272015958
1799.803125,-25.2393026527776
1799.8125,-24.5765146989753
1799.821875,-24.7693832065879
1799.83125,-24.7166471540628
1799.840625,-24.5345143233003
1799.85,-24.5047364215333
1799.859375,-24.2942129239905
1799.86875,-24.3057609962593
1799.878125,-24.0011314354325
1799.8875,-24.6893783028296
1799.896875,-23.6984925127347
1799.90625,-23.6100702223403
1799.915625,-23.4963627707012
1799.925,-23.4040248859764
1799.934375,-23.7902742033554
1799.94375,-22.5862986586175
1799.953125,-22.8876873901532
1799.9625,-22.8619655108171
1799.971875,-22.7380378951675
1799.98125,-22.2754782231302
1799.990625,-22.4724377044869
1800,-21.9072911359084
1800.009375,-20.78205178724
1800.01875,-20.9452004449344
1800.028125,-20.1559813402644
1800.0375,-19.5630228650271
1800.046875,-18.7545393776731
1800.05625,-18.1526077558464
1800.065625,-16.0091549148917
1800.075,-14.7505538327812
1800.084375,-8.81164420525729
1800.09375,-10.8130046017929
1800.103125,-15.4126869594257
1800.1125,-15.7671289192813
1800.121875,-18.6821688951987
1800.13125,-19.0612369280463
1800.140625,-19.743107552671
1800.15,-19.9542383324188
1800.159375,-21.0916941620458
1800.16875,-21.3146553521927
1800.178125,-21.3951926659943
1800.1875,-21.9625502156771
1800.196875,-22.3901295698665
1800.20625,-22.6315399279181
1800.215625,-22.8664092579
1800.225,-22.9407823985621
1800.234375,-23.1925389781865
1800.24375,-23.282976704309
1800.253125,-23.3522275205566
1800.2625,-23.598230433902
1800.271875,-24.6869767121826
1800.28125,-23.9213320535867
1800.290625,-24.2307793682366
1800.3,-24.3807495033971
1800.309375,-24.2660744330644
1800.31875,-24.7729326155175
1800.328125,-24.2356359270337
1800.3375,-24.604343804131
1800.346875,-24.4308330993217
1800.35625,-24.7577218224955
1800.365625,-24.7346238531429
1800.375,-24.864223551985
1800.384375,-25.3797831750138
1800.39375,-25.1376448228562
1800.403125,-25.335034159226
1800.4125,-24.9206915027947
1800.421875,-25.2029231638429
1800.43125,-25.5050540040416
1800.440625,-25.1616606209229
1800.45,-25.975805216078
1800.459375,-25.816444363893
1800.46875,-25.5797430230049
1800.478125,-25.4971606260219
1800.4875,-24.993011061473
1800.496875,-24.5119276332397
1800.50625,-24.880031710972
1800.515625,-25.1337003555593
1800.525,-25.9913423085042
1800.534375,-24.5610140118493
1800.54375,-25.1064343508165
1800.553125,-25.6430772335154
1800.5625,-25.5749852850178
1800.571875,-26.3242798007211
1800.58125,-26.5979066594352
1800.590625,-25.7071561012481
1800.6,-25.8393042349685
1800.609375,-26.340407799698
1800.61875,-25.9453886556251
1800.628125,-26.1422135086941
1800.6375,-25.7957555296259
1800.646875,-26.1007683242391
1800.65625,-26.6215072423448
1800.665625,-25.9374554587247
1800.675,-26.2837107432555
1800.684375,-25.6178369984525
1800.69375,-25.4354656308734
1800.703125,-25.9734585548803
1800.7125,-26.0329485751677
1800.721875,-26.2098581055951
1800.73125,-26.6205063513285
1800.740625,-26.2406940100694
1800.75,-26.2614411382003
1800.759375,-26.0301437439456
1800.76875,-26.1097565322749
1800.778125,-26.5231610731289
1800.7875,-25.9254484271823
1800.796875,-25.7426420530511
1800.80625,-25.6924419626833
1800.815625,-26.248636144369
1800.825,-26.2430227740859
1800.834375,-25.9304622806295
1800.84375,-25.8044147724756
1800.853125,-25.909793617831
1800.8625,-25.7716209759056
1800.871875,-26.0283553998948
1800.88125,-25.5987696754727
1800.890625,-25.5470573270777
1800.9,-26.1031316445857
1800.909375,-25.7353350343616
1800.91875,-25.4844398005034
1800.928125,-25.3442016982289
1800.9375,-25.1136178981352
1800.946875,-25.3124140021093
1800.95625,-25.8828848637188
1800.965625,-25.8441620813909
1800.975,-25.5265227660587
1800.984375,-25.099408534474
1800.99375,-24.5898613358362
1801.003125,-24.0992820959878
1801.0125,-24.2353305286307
1801.021875,-24.1453024504669
1801.03125,-23.844873110272
1801.040625,-24.570834329586
1801.05,-24.6858838115804
1801.059375,-23.6698452186045
1801.06875,-23.3802210307228
1801.078125,-24.0368961032614
1801.0875,-23.5529971141561
