1799.4,-99.895363527929
1799.409375,-85.7256840734085
1799.41875,-83.8085189338364
1799.428125,-76.3824200560989
1799.4375,-73.1229375222752
1799.446875,-68.3222431149369
1799.45625,-64.8476205534878
1799.465625,-59.9808300955753
1799.475,-53.9074727472253
1799.484375,-41.1507339755203
1799.49375,-25.7141743764971
1799.503125,-26.3265269364817
1799.5125,-26.1192050615144
1799.521875,-26.0778899474675
1799.53125,-25.8081067811968
1799.540625,-25.5045272908015
1799.55,-26.4322560071981
1799.559375,-25.8895380889959
1799.56875,-25.7270898853706
1799.578125,-25.6762523312944
1799.5875,-25.8397903286853
1799.596875,-26.141454760515
1799.60625,-25.7722272182718
1799.615625,-25.8267579681875
1799.625,-25.4087398185404
1799.634375,-25.9110052212976
1799.64375,-25.7085421328348
1799.653125,-25.0585798130244
1799.6625,-25.7251720727984
1799.671875,-25.5133338802378
1799.68125,-25.8993309155506
1799.690625,-25.4590326600104
1799.7,-25.3342090688843
1799.709375,-25.0826514464606
1799.71875,-25.094385438314
1799.728125,-25.5817086232318
1799.7375,-25.3002841619536
1799.746875,-23.7306637066112
1799.75625,-23.2029315822992
1799.765625,-23.4504230399519
1799.775,-24.0118598496128
1799.784375,-23.8580681390372
1799.79375,-25.2560723409939
1799.803125,-24.8577189514442
1799.8125,-24.2664994929054
1799.821875,-24.7396695591377
1799.83125,-24.7404617759735
1799.840625,-24.3269318540908
1799.85,-24.9098699095047
1799.859375,-24.5941762152731
1799.86875,-24.4128881069004
1799.878125,-24.5771391176468
1799.8875,-24.1133656496631
1799.896875,-23.526688517103
1799.90625,-23.2923821089447
1799.915625,-23.7662892361805
1799.925,-23.4251438259048
1799.934375,-23.6225313060225
1799.94375,-23.6743238664816
1799.953125,-23.255723047333
1799.9625,-22.7778792989394
1799.971875,-22.4682872937693
1799.98125,-21.6307099393326
1799.990625,-21.7818908837413
1800,-21.7184815930839
1800.009375,-21.0387971789738
1800.01875,-20.8766383617273
1800.028125,-19.6015669220362
1800.0375,-19.4706762572101
1800.046875,-18.3817633286855
1800.05625,-18.1421040539226
1800.065625,-16.0695840774969
1800.075,-14.557175982953
1800.084375,-8.55870957720592
1800.09375,-9.68077095475742
1800.103125,-15.7961095984875
1800.1125,-16.1167243686742
1800.121875,-18.1234082897602
1800.13125,-19.0744218025134
1800.140625,-19.6455389504639
1800.15,-19.8836471845738
1800.159375,-20.5824419269481
1800.16875,-21.6600377966846
1800.178125,-21.0569413969805
1800.1875,-21.9478806148245
1800.196875,-22.061686280394
1800.20625,-22.1564781992049
1800.215625,-22.9359873310592
1800.225,-23.0574859277855
1800.234375,-23.7629998560469
1800.24375,-23.6803493782924
1800.253125,-23.3157318252982
1800.2625,-23.3792805973443
1800.271875,-23.9318132346322
1800.28125,-24.1098403065261
1800.290625,-24.1361720994458
1800.3,-23.8988271814242
1800.309375,-24.5482039593062
1800.31875,-24.6756404896326
1800.328125,-24.4850907192144
1800.3375,-24.9275730324965
1800.346875,-24.9341783972717
1800.35625,-24.8870354360194
1800.365625,-25.019209125701
1800.375,-24.952279100516
1800.384375,-24.906413611507
1800.39375,-24.8806745469869
1800.403125,-24.5376852199575
1800.4125,-25.5592395112209
1800.421875,-24.7370436771317
1800.43125,-23.8606993659019
1800.440625,-24.0950303481886
1800.45,-24.8580219162899
1800.459375,-23.9950763560005
1800.46875,-25.5591104874368
1800.478125,-25.5831381863233
1800.4875,-25.6403673076717
1800.496875,-25.6358443652207
1800.50625,-25.3133331342266
1800.515625,-25.7407914840632
1800.525,-25.8393388381855
1800.534375,-25.9350989496806
1800.54375,-25.9184615174345
1800.553125,-26.1270065172924
1800.5625,-25.8177608232897
1800.571875,-25.6880391952726
1800.58125,-25.6172155027628
1800.590625,-26.1738485802535
1800.6,-26.1413074749851
1800.609375,-25.8852104147461
1800.61875,-26.0378225794034
1800.628125,-25.927084897897
1800.6375,-26.2785663880248
1800.646875,-26.3525430774641
1800.65625,-25.7459243237668
1800.665625,-25.8925397730414
1800.675,-26.3571649324786
1800.684375,-25.1376661803633
1800.69375,-23.53851884554
1800.703125,-25.3569877643349
1800.7125,-25.6309699682245
1800.721875,-24.8250537960301
1800.73125,-23.9040996688204
1800.740625,-25.0169426933365
1800.75,-24.0547406942723
1800.759375,-24.1872595863845
1800.76875,-25.2385633481109
1800.778125,-25.1352167199943
1800.7875,-25.3181517728972
1800.796875,-25.6734502640149
1800.80625,-25.7812020591035
1800.815625,-25.2379064433411
1800.825,-26.1738013586545
1800.834375,-25.8673869256058
1800.84375,-25.4883344394813
1800.853125,-26.4640260710041
1800.8625,-25.6640421681982
1800.871875,-25.5454274264286
1800.88125,-25.8539884042672
1800.890625,-25.9512045927328
1800.9,-25.726433032359
1800.909375,-25.3853965617853
1800.91875,-25.66579864023
1800.928125,-25.7489439911461
1800.9375,-25.5370988929209
1800.946875,-25.5069952182539
1800.95625,-25.2938066489423
1800.965625,-25.3430330163229
1800.975,-25.3473978535828
1800.984375,-25.2391244580507
1800.99375,-25.2236840621467
1801.003125,-25.1425756607844
1801.0125,-24.7443503311003
1801.021875,-24.9249018486564
1801.03125,-24.6125501600265
1801.040625,-24.5946046661715
1801.05,-24.8595372970291
1801.059375,-24.5299871305825
1801.06875,-24.4950017577721
1801.078125,-24.1011315055074
1801.0875,-24.2064189852774
1801.096875,-23.8180983705134
1801.10625,-23.4939201108886
1801.115625,-23.608401046373
1801.125,-23.4818823537822
1801.134375,-23.3491280579679
1801.14375,-23.3727939736254
1801.153125,-22.8998115340943
1801.1625,-22.9647043941901
1801.171875,-22.3887577505319
1801.18125,-22.1288792866117
1801.190625,-21.7566992842388
1801.2,-21.6512275313257
1801.209375,-20.7371265469396
1801.21875,-20.3564639791616
1801.228125,-19.7925436301655
1801.2375,-19.7870847565219
1801.246875,-18.2886824137408
1801.25625,-17.7916738927061
1801.265625,-15.9273575522853
1801.275,-14.8311874769883
1801.284375,-8.06512972890151
1801.29375,-9.68274425127751
1801.303125,-15.8571451201303
1801.3125,-15.7669748775728
1801.321875,-18.2481262654406
1801.33125,-18.788761246477
1801.340625,-19.0292307702207
1801.35,-20.4595122639341
1801.359375,-20.3035899147833
1801.36875,-20.9608380006847
1801.378125,-21.7697614230709
1801.3875,-21.6289448318743
1801.396875,-22.6902805986165
1801.40625,-22.7253261128276
1801.415625,-22.9290811087179
1801.425,-23.3405508334912
1801.434375,-23.182186925979
1801.44375,-23.1071871335332
1801.453125,-23.2269414729929
1801.4625,-24.0224282431437
1801.471875,-24.1094379587569
1801.48125,-24.1291981923705
1801.490625,-24.2349835891808
1801.5,-24.4640721389641
1801.509375,-24.1665143313905
1801.51875,-24.3918680414851
1801.528125,-24.2384803973413
1801.5375,-24.396409470551
1801.546875,-25.0083516298088
1801.55625,-24.6025635433885
1801.565625,-25.0594805121198
1801.575,-24.9085264548348
1801.584375,-25.4091370262176
1801.59375,-25.1836795728383
1801.603125,-25.5631757956204
1801.6125,-25.21712206204
1801.621875,-25.5261423755631
1801.63125,-25.5381985100675
1801.640625,-25.1071599509757
1801.65,-25.4285789780415
1801.659375,-25.9544179725076
1801.66875,-25.5761120682142
1801.678125,-25.2822846301164
1801.6875,-25.667949812813
1801.696875,-25.8651093258828
1801.70625,-25.1986307261166
1801.715625,-25.5881462099823
1801.725,-26.0080534187672
1801.734375,-25.4920721903991
1801.74375,-25.7424273467724
1801.753125,-25.8474025597221
1801.7625,-25.8496805332026
1801.771875,-25.9336415010364
1801.78125,-25.8738374989817
1801.790625,-25.5705389302789
1801.8,-26.0152141127329
1801.809375,-25.7564590192403
1801.81875,-25.8060303511835
1801.828125,-26.5285721591319
1801.8375,-25.9101724570773
1801.846875,-25.5273448573066
1801.85625,-26.0404372262104
1801.865625,-26.0183292014954
1801.875,-25.4382998712996
1801.884375,-25.6891082828827
1801.89375,-25.8078434761961
1801.903125,-26.2806942830416
1801.9125,-25.9012443087429
1801.921875,-25.8138382005083
1801.93125,-26.1056768794947
1801.940625,-25.9398067426852
1801.95,-26.3092582969581
1801.959375,-25.9126529321358
1801.96875,-25.8670226539319
1801.978125,-25.7001712992242
1801.9875,-26.2648686242033
1801.996875,-26.4821975310249
1802.00625,-26.0538960175388
1802.015625,-25.7436471554262
1802.025,-26.2354081227004
1802.034375,-25.524167647528
1802.04375,-25.5858778590784
1802.053125,-25.8701885600608
1802.0625,-26.0454359896524
1802.071875,-25.6460501319372
1802.08125,-25.645104273763
1802.090625,-25.7171260936342
1802.1,-26.3596242454199
1802.109375,-25.2074509995291
1802.11875,-26.0239755309608
1802.128125,-25.6277400344864
1802.1375,-25.348077880856
1802.146875,-25.4266347463193
1802.15625,-24.964369125456
1802.165625,-25.6062416494989
1802.175,-24.9092892458402
1802.184375,-24.8739019537622
1802.19375,-24.9692453517873
1802.203125,-25.0956314422271
1802.2125,-25.1019757141288
1802.221875,-24.73499982712
1802.23125,-25.010594108632
1802.240625,-24.2128124471861
1802.25,-23.6672629370585
1802.259375,-23.5203618368592
1802.26875,-23.3444936776023
1802.278125,-21.4119785565763
1802.2875,-23.9507511226429
1802.296875,-23.820806667905
1802.30625,-23.8805628953388
1802.315625,-23.5662010411271
1802.325,-23.0435201750537
1802.334375,-23.5848112208485
1802.34375,-23.0092772969584
1802.353125,-22.8181461573399
1802.3625,-22.9370357093115
1802.371875,-22.5056747032751
1802.38125,-22.273349348235
1802.390625,-22.4304829550866
1802.4,-21.0585586630151
1802.409375,-21.2090695578139
1802.41875,-21.0422362262057
1802.428125,-20.1973806930064
1802.4375,-19.4553949023186
1802.446875,-19.0015982556175
1802.45625,-18.2197970064626
1802.465625,-15.9105577746403
1802.475,-14.7458873329604
1802.484375,-8.70188123640953
1802.49375,-10.1945743505019
1802.503125,-15.8510880477374
1802.5125,-16.4544196392771
1802.521875,-18.3117130231651
1802.53125,-18.5752582564826
1802.540625,-19.5632130230043
1802.55,-20.3927764764304
1802.559375,-20.47379461359
1802.56875,-20.9991176828566
1802.578125,-21.7895058896345
1802.5875,-22.0797995389621
1802.596875,-22.1339360821363
1802.60625,-22.7298901853748
1802.615625,-23.2878359291492
1802.625,-23.7320903261049
1802.634375,-22.8430624965632
1802.64375,-23.7858171568604
