1799.4,-101.821367245555
1799.409375,-84.6372273114594
1799.41875,-82.6384296147014
1799.428125,-75.1649301198081
1799.4375,-71.7940722097938
1799.446875,-67.0495117929435
1799.45625,-63.5340907930111
1799.465625,-58.7317147108738
1799.475,-52.8152449994665
1799.484375,-40.3833341499386
1799.49375,-24.4204488281086
1799.503125,-25.262870502089
1799.5125,-24.4523759729943
1799.521875,-24.7784158103844
1799.53125,-24.0909849807821
1799.540625,-23.9657213492874
1799.55,-24.7022799938261
1799.559375,-24.359704561951
1799.56875,-24.7344174875222
1799.578125,-24.124424864175
1799.5875,-24.2307994509769
1799.596875,-24.1780768780072
1799.60625,-24.4878653898137
1799.615625,-24.5109837011638
1799.625,-24.3218551153131
1799.634375,-24.3310456677891
1799.64375,-24.0715260677081
1799.653125,-24.2373665662914
1799.6625,-24.34458284589
1799.671875,-24.1825751071102
1799.68125,-24.0418647702418
1799.690625,-23.4236786838526
1799.7,-22.0080367706956
1799.709375,-22.3282093518468
1799.71875,-22.7453728023219
1799.728125,-21.7842021050348
1799.7375,-22.5856058441025
1799.746875,-23.4266804717413
1799.75625,-23.6006873897992
1799.765625,-23.7810654604425
1799.775,-23.8068335173058
1799.784375,-23.5902400258701
1799.79375,-23.2623443583801
1799.803125,-23.2476748838942
1799.8125,-23.1350876693033
1799.821875,-23.6140503536823
1799.83125,-23.6971625960995
1799.840625,-23.2656209918002
1799.85,-22.7688631108793
1799.859375,-23.1309441994992
1799.86875,-23.0207471981759
1799.878125,-22.3009990671021
1799.8875,-22.121040146429
1799.896875,-22.6628267439633
1799.90625,-22.3135251636803
1799.915625,-22.069023041762
1799.925,-21.7176235860298
1799.934375,-21.7036396551081
1799.94375,-21.9839856927535
1799.953125,-21.3703817451871
1799.9625,-21.3628559910252
1799.971875,-20.9913644351825
1799.98125,-20.8167389967583
1799.990625,-20.0676304716211
1800,-19.7426792707704
1800.009375,-20.0607974015131
1800.01875,-18.841433099744
1800.028125,-18.2338691380373
1800.0375,-17.7813430819791
1800.046875,-16.6946050068689
1800.05625,-16.3257342286397
1800.065625,-14.3078125226621
1800.075,-12.9155581239864
1800.084375,-6.85226766973767
1800.09375,-8.35190463913365
1800.103125,-14.6201223298422
1800.1125,-14.5808540472902
1800.121875,-16.6816066350701
1800.13125,-17.1036800136931
1800.140625,-18.2418485089352
1800.15,-18.3401324757538
