1799.4,-102.054742318504
1799.409375,-84.0753643974248
1799.41875,-82.1144720708529
1799.428125,-74.6686312462227
1799.4375,-71.1740754875777
1799.446875,-66.1787384531238
1799.45625,-62.4459341491686
1799.465625,-57.6241988768494
1799.475,-51.7376757532411
1799.484375,-39.6731519068515
1799.49375,-24.4029305452157
1799.503125,-25.0737525995707
1799.5125,-24.4566660313112
1799.521875,-24.3734563629526
1799.53125,-24.6230196505
1799.540625,-24.3312865839666
1799.55,-24.2933803837256
1799.559375,-25.3682793931676
1799.56875,-24.5382551580615
1799.578125,-24.5097093668126
1799.5875,-24.9453882389005
1799.596875,-23.995618299261
1799.60625,-23.7143197854902
1799.615625,-24.1764936673393
1799.625,-23.7180006799402
1799.634375,-23.3673371120495
1799.64375,-23.5382805683557
1799.653125,-23.7355797281884
1799.6625,-22.9121270173852
1799.671875,-23.0476140045612
1799.68125,-23.2090424015328
1799.690625,-23.497070446689
1799.7,-23.2271330299047
1799.709375,-22.7690823499602
1799.71875,-23.5018711639529
1799.728125,-23.2314937312016
1799.7375,-24.2824579019644
1799.746875,-23.6078023270631
1799.75625,-24.0809469676588
1799.765625,-24.0193111245641
1799.775,-23.4900295724962
1799.784375,-23.6122537969038
1799.79375,-23.7905280953514
1799.803125,-23.4516246331006
1799.8125,-23.5391019636241
1799.821875,-23.5542386986113
1799.83125,-23.3620197094336
1799.840625,-23.2438613790444
1799.85,-22.8547268885722
1799.859375,-22.9453595709605
1799.86875,-22.5446952496045
1799.878125,-22.5341756424489
1799.8875,-22.4847723299588
1799.896875,-22.5990749587035
1799.90625,-22.0713424725438
1799.915625,-21.9274214310486
1799.925,-22.3673425694921
1799.934375,-21.7204943247542
1799.94375,-21.3525536759094
1799.953125,-21.2449455213833
1799.9625,-20.9432472741144
1799.971875,-20.7708983026665
1799.98125,-20.1125220871795
1799.990625,-20.033262930873
1800,-20.243967904151
1800.009375,-19.038903873442
1800.01875,-18.9343859766759
1800.028125,-18.6189219423428
1800.0375,-18.0655147915015
1800.046875,-16.4631198551923
1800.05625,-16.6608320135819
1800.065625,-14.209346113075
1800.075,-12.9063084254811
1800.084375,-7.2126299158042
1800.09375,-8.43386181674453
1800.103125,-13.6986917422709
1800.1125,-14.062931415123
1800.121875,-16.6875373131478
1800.13125,-16.6378552741241
1800.140625,-18.1058714772092
1800.15,-18.2992288348299
1800.159375,-18.6033727066168
1800.16875,-19.5100025870766
1800.178125,-19.7813390002258
1800.1875,-20.07149930608
1800.196875,-20.7772954721362
1800.20625,-20.4896593078678
1800.215625,-20.7029472641744
1800.225,-20.793833247278
1800.234375,-21.5100391827206
1800.24375,-22.2057544685613
1800.253125,-22.3954808373368
1800.2625,-22.4164519702491
1800.271875,-22.046008444986
1800.28125,-22.2350906545769
1800.290625,-22.7298919180729
1800.3,-22.6160958788065
1800.309375,-22.7893421805129
1800.31875,-23.073969887011
1800.328125,-23.2173245227931
