1799.4,-103.204962237261
1799.409375,-84.3273441868915
1799.41875,-82.3162506663423
1799.428125,-74.8623566686364
1799.4375,-71.3515100599998
1799.446875,-66.5977322856187
1799.45625,-62.8521945158772
1799.465625,-58.0970024958664
1799.475,-52.2222357987038
1799.484375,-40.2160174065174
1799.49375,-24.7392550826128
1799.503125,-25.1384529631926
1799.5125,-24.5134439894561
1799.521875,-24.4618837844938
1799.53125,-24.6101758284758
1799.540625,-24.3022231969781
1799.55,-24.5861393456973
1799.559375,-24.8006020128013
1799.56875,-24.3360473989418
1799.578125,-24.4907079173224
1799.5875,-24.0581318042787
1799.596875,-24.1894530346997
1799.60625,-24.2931584561866
1799.615625,-24.773857768148
1799.625,-24.6184586189648
1799.634375,-23.9146672661393
1799.64375,-24.2822501238931
1799.653125,-23.2000670917523
1799.6625,-22.142080700016
1799.671875,-22.8557234703422
1799.68125,-23.4253112067594
1799.690625,-22.8459597974889
1799.7,-23.4559708603775
1799.709375,-23.8669650188402
1799.71875,-24.3368385953629
1799.728125,-23.3786772679005
1799.7375,-23.9488857913172
1799.746875,-23.7008072925324
1799.75625,-23.8412363689743
1799.765625,-23.5765757713549
1799.775,-23.6906590979638
1799.784375,-23.8688696004486
1799.79375,-23.4416668276039
1799.803125,-23.626382705578
1799.8125,-23.6340279394821
1799.821875,-23.2612515241021
1799.83125,-23.1688600665567
1799.840625,-23.1167234281871
1799.85,-23.5723122734269
1799.859375,-23.3134934665069
1799.86875,-22.7210123273265
1799.878125,-22.709492940202
1799.8875,-22.4696380050368
1799.896875,-22.3959926384764
1799.90625,-22.1355904503858
1799.915625,-22.2857345957458
1799.925,-22.2887238924048
1799.934375,-21.188663419391
1799.94375,-21.5370544108981
1799.953125,-21.4874414285621
1799.9625,-21.1074379837414
1799.971875,-21.1350044877791
1799.98125,-20.187828145266
1799.990625,-20.4767383392076
1800,-19.75689731205
1800.009375,-19.64818255482
1800.01875,-18.7906450199694
1800.028125,-18.6368235009028
1800.0375,-18.2321868399186
1800.046875,-16.7893262667827
1800.05625,-16.3987221236977
1800.065625,-14.0743802633928
1800.075,-13.7650368422616
1800.084375,-6.88167375053933
1800.09375,-8.43919856612892
1800.103125,-14.3907240172154
1800.1125,-14.1691924566041
1800.121875,-16.682418584044
1800.13125,-16.9078770358867
1800.140625,-18.5412793542114
1800.15,-18.6601022983983
1800.159375,-18.9859145108343
1800.16875,-19.6777694144875
1800.178125,-19.6401665347552
1800.1875,-20.7300905629307
1800.196875,-20.6094556819349
1800.20625,-20.8490569404532
1800.215625,-21.3551396482835
1800.225,-21.312823856575
1800.234375,-21.2745604652695
1800.24375,-21.2092777146425
1800.253125,-22.309724180052
1800.2625,-22.0126716085772
1800.271875,-21.864785827033
1800.28125,-22.2808246151437
