1799.4,-104.107386687619
1799.409375,-86.7564954753594
1799.41875,-84.4321535916436
1799.428125,-76.9971697609003
1799.4375,-73.7678831020694
1799.446875,-68.7941828136824
1799.45625,-65.3101692337075
1799.465625,-60.5468095981234
1799.475,-54.5594622360542
1799.484375,-42.0981402328108
1799.49375,-25.9405678874628
1799.503125,-26.8337174493652
1799.5125,-25.8147190396277
1799.521875,-26.1227924169596
1799.53125,-25.9406200209638
1799.540625,-26.0196827636891
1799.55,-26.305954508244
1799.559375,-25.9078256338173
1799.56875,-26.2510313838241
1799.578125,-25.6163646884036
1799.5875,-25.5879673553601
1799.596875,-26.5386495197184
1799.60625,-25.8598173485897
1799.615625,-25.382948112814
1799.625,-25.7569542300366
1799.634375,-25.0573519592525
1799.64375,-23.9762443876397
1799.653125,-24.2113535730068
1799.6625,-23.9304850820511
1799.671875,-24.2057207174792
1799.68125,-25.5228318634607
1799.690625,-25.1572004115913
1799.7,-25.4398822559347
1799.709375,-25.7103009298732
1799.71875,-25.5288297321796
1799.728125,-25.2482038575825
1799.7375,-25.4062922014053
1799.746875,-25.0460547366851
1799.75625,-25.4672360921018
1799.765625,-25.5904972655623
1799.775,-25.3333189281116
1799.784375,-25.344821156398
1799.79375,-25.2355640090594
1799.803125,-25.0427130463106
1799.8125,-25.1445910038206
1799.821875,-24.9194581766613
1799.83125,-24.911468570329
1799.840625,-24.93724062899
1799.85,-24.4644871641955
1799.859375,-24.6225699346196
1799.86875,-24.783497355118
1799.878125,-24.1264751191397
1799.8875,-23.9056593524365
1799.896875,-24.2724627394858
1799.90625,-23.6550471475535
1799.915625,-23.7721839764052
1799.925,-23.6569252300701
1799.934375,-23.473306604553
1799.94375,-23.1849057617771
1799.953125,-22.996938282774
1799.9625,-22.7389686730696
1799.971875,-22.441721628113
1799.98125,-22.1372864549491
1799.990625,-22.0169131777434
1800,-21.2447669518316
1800.009375,-21.4343227477517
1800.01875,-20.855735865296
1800.028125,-19.8302011400896
1800.0375,-19.6054576133057
1800.046875,-18.4877102233853
1800.05625,-17.8813288866637
1800.065625,-15.7954848265195
1800.075,-15.0041485221582
1800.084375,-8.30347531504696
1800.09375,-9.67539530700174
1800.103125,-16.5807686598505
1800.1125,-16.3502277978144
1800.121875,-18.8205327533234
1800.13125,-18.708629412529
1800.140625,-19.5550406444376
1800.15,-20.4417581128064
1800.159375,-20.3788251870801
1800.16875,-20.9789999581999
1800.178125,-21.698999053922
1800.1875,-22.0728577476285
1800.196875,-21.692589677065
1800.20625,-22.3755620969658
1800.215625,-22.8542805278892
1800.225,-23.1462992905509
1800.234375,-23.301081646788
1800.24375,-22.9470235388084
1800.253125,-23.3042502859919
1800.2625,-23.4529014291809
1800.271875,-23.6305563372017
1800.28125,-23.4772425792469
1800.290625,-23.59679950317
1800.3,-24.1997784791697
1800.309375,-24.5475681387511
1800.31875,-24.3988705556911
1800.328125,-24.0208395558658
1800.3375,-24.6366033217813
1800.346875,-24.5646590986344
1800.35625,-24.7461093058748
1800.365625,-24.7721296657274
1800.375,-25.2494606764144
1800.384375,-25.1311154698227
1800.39375,-25.6361131834276
1800.403125,-25.51634972999
1800.4125,-25.4907853843504
1800.421875,-25.16000237803
1800.43125,-25.5715360529673
1800.440625,-25.5034311284264
1800.45,-25.8646065599303
1800.459375,-25.7416177543111
1800.46875,-26.03546668299
1800.478125,-25.2615808899749
1800.4875,-25.4517109786891
1800.496875,-26.1974331978681
1800.50625,-25.7700865416915
1800.515625,-25.6628303549597
1800.525,-24.9517437183671
1800.534375,-24.8763900948231
