1799.4,-102.00162848435
1799.409375,-86.0873978535777
1799.41875,-83.8852468767893
1799.428125,-76.085245785974
1799.4375,-72.4404354267845
1799.446875,-67.4386217582812
1799.45625,-63.6114241028212
1799.465625,-58.8517696722897
1799.475,-53.0888651544217
1799.484375,-41.2816189051644
1799.49375,-26.1186859630719
1799.503125,-26.0573753911919
1799.5125,-26.0875044981649
1799.521875,-25.8946898042181
1799.53125,-25.7399055009891
1799.540625,-25.7924934464963
1799.55,-26.0053217419598
1799.559375,-25.7993851494153
1799.56875,-25.9958761694467
1799.578125,-25.9252912625525
1799.5875,-25.7277784995618
1799.596875,-25.6012567601614
1799.60625,-25.9225218443093
1799.615625,-25.7604933456709
1799.625,-25.5500717107333
1799.634375,-25.9109086544926
1799.64375,-25.6753242946984
1799.653125,-25.4929484511099
1799.6625,-25.4178368224331
1799.671875,-25.8932749023081
1799.68125,-25.0359897071141
1799.690625,-24.0057755641983
1799.7,-24.4784776625693
1799.709375,-23.9150781257154
1799.71875,-23.8927718512805
1799.728125,-24.3210981556977
1799.7375,-24.8415967943577
1799.746875,-24.9144485272182
1799.75625,-24.8489209399555
1799.765625,-25.2268397942498
1799.775,-25.7962293439245
1799.784375,-25.5496966961531
1799.79375,-24.99518938193
1799.803125,-25.0607522442685
1799.8125,-24.7868418183732
1799.821875,-24.8344973323005
1799.83125,-24.7496828242012
1799.840625,-24.5705778290595
1799.85,-24.4320986872986
1799.859375,-24.4865673358932
1799.86875,-24.7505750111705
1799.878125,-24.3373002398767
1799.8875,-23.5212519432526
1799.896875,-24.615339130049
1799.90625,-23.9123232220755
1799.915625,-23.4961026377598
1799.925,-23.8010112785502
1799.934375,-23.2294432103706
1799.94375,-22.9941346068215
1799.953125,-22.6412542980859
1799.9625,-23.2613256448104
1799.971875,-21.94759358418
1799.98125,-22.3552753135688
1799.990625,-21.6680503657957
1800,-21.3844352443524
1800.009375,-20.9532672571259
1800.01875,-20.4561688430061
1800.028125,-19.6734547664707
1800.0375,-19.7300627237118
1800.046875,-18.3921787408186
1800.05625,-18.3929881556507
1800.065625,-15.8013482599945
1800.075,-14.9366970631239
1800.084375,-8.77477276481623
1800.09375,-10.3841813542226
1800.103125,-16.1132101111421
1800.1125,-16.4401354200648
1800.121875,-18.317353422032
1800.13125,-18.6956257852532
1800.140625,-19.5339358163146
1800.15,-20.0212512873928
1800.159375,-20.8601700531253
1800.16875,-20.9645573672818
1800.178125,-22.0170189052083
1800.1875,-22.0058510685041
1800.196875,-22.2874071748998
