1799.4,-101.718077692602
1799.409375,-84.6430807922832
1799.41875,-82.9587996489805
1799.428125,-74.9794396111573
1799.4375,-71.7359867913221
1799.446875,-66.6952201429192
1799.45625,-63.0201669599924
1799.465625,-58.1307352085535
1799.475,-52.1902332211484
1799.484375,-39.9185068987292
1799.49375,-24.3007380445258
1799.503125,-24.5335538356783
1799.5125,-24.3143546735882
1799.521875,-24.2230790774222
1799.53125,-24.8219973823397
1799.540625,-24.622406259776
1799.55,-24.3561758101464
1799.559375,-24.6275261816597
1799.56875,-24.0882880742546
1799.578125,-24.6932092390308
1799.5875,-24.4958587043746
1799.596875,-24.1511971511254
1799.60625,-24.5492278308264
1799.615625,-24.5790656493652
1799.625,-24.2560167650207
1799.634375,-24.1720433758984
1799.64375,-24.5229463125263
1799.653125,-24.9186400204131
1799.6625,-24.0239371587497
1799.671875,-24.3323189080191
1799.68125,-24.3019853939858
1799.690625,-24.3300819136177
1799.7,-23.9661439593424
1799.709375,-23.2972991426547
1799.71875,-22.8109027618325
1799.728125,-21.664250214547
1799.7375,-21.7048297948568
1799.746875,-22.67313285464
1799.75625,-22.361086887552
1799.765625,-23.6011837059768
1799.775,-23.7058412288737
1799.784375,-23.751820963329
1799.79375,-23.7393672191754
1799.803125,-23.3812991583523
1799.8125,-23.3555579091521
1799.821875,-23.077427695148
1799.83125,-23.0906676600068
1799.840625,-22.5649685269197
1799.85,-22.7350245986038
1799.859375,-22.8729999475504
1799.86875,-22.6718849432617
1799.878125,-22.5563355118927
1799.8875,-21.9791699753929
1799.896875,-22.5004171402095
1799.90625,-22.1763049875511
1799.915625,-22.5203950361182
1799.925,-22.2644984529
1799.934375,-21.9649250395397
1799.94375,-21.3044128619603
1799.953125,-21.3111011627573
1799.9625,-21.0506319245401
1799.971875,-20.8723523507586
1799.98125,-20.461103291951
1799.990625,-20.2346098325719
1800,-20.0749043544748
1800.009375,-19.2814602277915
1800.01875,-19.3474385202611
1800.028125,-18.2455012530396
1800.0375,-18.1112429168793
1800.046875,-16.6382687181021
1800.05625,-16.087744208049
1800.065625,-13.7130604875296
1800.075,-13.6854980305406
1800.084375,-7.00851897942724
1800.09375,-8.4552207605234
1800.103125,-14.3703096290132
1800.1125,-14.6723147655354
1800.121875,-16.3792257229903
1800.13125,-16.7589282836245
1800.140625,-18.6360807525632
1800.15,-18.0721621984083
1800.159375,-18.6400656615252
1800.16875,-19.1951074141546
1800.178125,-19.7958497126058
1800.1875,-20.5468832178606
1800.196875,-20.6285028375874
1800.20625,-21.4200236920773
1800.215625,-20.9995889444808
1800.225,-21.2779045450731
1800.234375,-21.4037864091336
1800.24375,-21.5375763104563
1800.253125,-21.8999895434941
1800.2625,-21.7649967280427
1800.271875,-22.4602079248003
1800.28125,-22.6755958663379
1800.290625,-22.8875009692529
1800.3,-23.0901043931734
1800.309375,-22.8506847168046
1800.31875,-22.9124084913926
1800.328125,-23.1443641174476
1800.3375,-23.5222828702073
1800.346875,-23.1573483260877
1800.35625,-23.3989393678595
1800.365625,-23.5299528998636
1800.375,-23.9683327231437
1800.384375,-23.6019289337074
1800.39375,-23.6662744745066
1800.403125,-23.6795611812945
1800.4125,-23.2247340088417
1800.421875,-23.5332542263702
1800.43125,-24.2328779992699
1800.440625,-23.8724309117338
1800.45,-23.2916522949202
1800.459375,-23.3562808139375
1800.46875,-22.6516868090668
1800.478125,-22.6659807194666
1800.4875,-23.6191098898889
1800.496875,-24.7960602874641
1800.50625,-24.4805220163056
1800.515625,-24.5917628866619
1800.525,-24.4554251787671
1800.534375,-24.4686768522727
1800.54375,-24.2276149209235
1800.553125,-24.7595187392493
1800.5625,-24.5843385674168
1800.571875,-24.3800044738063
1800.58125,-24.3466109949412
1800.590625,-24.3265673145
1800.6,-24.555955078704
1800.609375,-24.7568482632971
1800.61875,-24.9738027560388
1800.628125,-24.3578508739491
1800.6375,-24.5364483823913
1800.646875,-24.0249023606972
1800.65625,-24.4405650751028
1800.665625,-24.8148966610211
1800.675,-24.8150686175376
1800.684375,-24.5389331689671
1800.69375,-24.7015340213835
1800.703125,-24.0151601947254
1800.7125,-24.1942358762429
1800.721875,-24.8951169785669
1800.73125,-24.1894719161579
1800.740625,-24.3304260747731
1800.75,-24.2911573623631
1800.759375,-23.4551998319736
1800.76875,-22.4753836959235
1800.778125,-23.3057199615961
1800.7875,-22.8205996246244
1800.796875,-23.1496410871884
1800.80625,-24.0821300456331
1800.815625,-24.0865802736006
1800.825,-24.5857382682809
1800.834375,-23.680897455677
1800.84375,-24.290796289685
1800.853125,-24.4864882423795
1800.8625,-24.567172927497
1800.871875,-24.4791769056262
1800.88125,-24.0896696415053
1800.890625,-24.019948145086
1800.9,-24.4468221771998
1800.909375,-24.1764542478772
1800.91875,-24.1873739005406
1800.928125,-23.8887522636854
1800.9375,-24.3624843863819
1800.946875,-23.7870516046964
1800.95625,-24.0647332769023
1800.965625,-24.4123754548529
1800.975,-24.0672751462697
1800.984375,-23.654756857087
1800.99375,-23.4448071486475
1801.003125,-23.0606120118846
1801.0125,-23.2273507931347
1801.021875,-23.3279297397562
1801.03125,-23.5754776423305
1801.040625,-23.6649318867615
1801.05,-23.1623809395233
1801.059375,-22.8617247518181
1801.06875,-22.6726483582885
1801.078125,-23.1341632802354
1801.0875,-22.283874618962
1801.096875,-22.6946035741624
1801.10625,-22.5176388822717
1801.115625,-22.1760218754884
1801.125,-21.9056837460242
1801.134375,-21.3929479309638
1801.14375,-21.3790126700662
1801.153125,-21.2762984167743
1801.1625,-20.8253653862156
1801.171875,-20.8350828238441
1801.18125,-19.9354442682471
1801.190625,-20.3652732490791
1801.2,-20.174421463956
1801.209375,-19.4624384480594
1801.21875,-19.6921938729879
1801.228125,-18.3516367941911
1801.2375,-17.6407049262727
1801.246875,-16.2239870400816
1801.25625,-16.1651500051155
1801.265625,-14.3143377536451
1801.275,-13.5204268786328
1801.284375,-7.36257139800261
1801.29375,-8.61331972032159
1801.303125,-14.0479909376291
1801.3125,-14.8016162725282
1801.321875,-17.2924091117279
1801.33125,-17.1021919689882
1801.340625,-18.2194449036492
1801.35,-18.3022481723814
1801.359375,-19.2850380663199
1801.36875,-19.8107795995279
1801.378125,-20.115500545717
1801.3875,-20.5095873648089
1801.396875,-20.3717340648849
1801.40625,-20.657440342539
1801.415625,-21.0757559053341
1801.425,-21.4057269424566
1801.434375,-21.6639320677239
1801.44375,-21.9952101767856
1801.453125,-22.4383878419905
1801.4625,-22.7093670537373
1801.471875,-22.4214370946311
1801.48125,-22.3871118805028
1801.490625,-23.1122762442002
1801.5,-22.8792812828697
1801.509375,-22.5709714651706
1801.51875,-22.9313518884862
1801.528125,-23.3814087816537
1801.5375,-23.3793763045516
1801.546875,-23.2677615267645
1801.55625,-23.3291559357644
1801.565625,-23.1143580434955
1801.575,-23.7190353399773
1801.584375,-23.9685398504707
1801.59375,-24.0511356749675
1801.603125,-23.8344343743196
1801.6125,-23.9878981079321
1801.621875,-24.0635884471116
1801.63125,-23.5437229731281
1801.640625,-24.3845336621922
1801.65,-23.9391416928991
1801.659375,-23.6981187371683
1801.66875,-24.3412661563442
1801.678125,-24.7696944986012
1801.6875,-24.1728352158107
1801.696875,-24.1724600623236
1801.70625,-24.6100882304654
1801.715625,-24.1110255924381
1801.725,-24.7559633921645
1801.734375,-24.852914265745
1801.74375,-24.4885111397393
1801.753125,-25.0986766033501
1801.7625,-24.0434645073389
1801.771875,-24.781282674264
1801.78125,-24.2919026313092
1801.790625,-24.6951473548934
1801.8,-24.5838615263083
1801.809375,-24.360622563886
1801.81875,-23.8776938309048
1801.828125,-24.5025756870292
1801.8375,-23.6991435923313
1801.846875,-23.9619271256688
1801.85625,-24.0864971255519
1801.865625,-23.8530916657733
1801.875,-24.5175375837621
1801.884375,-24.3486916818672
1801.89375,-24.4893359008601
1801.903125,-24.4718637826797
1801.9125,-24.7602629006915
1801.921875,-25.0068276574631
1801.93125,-24.5449544076136
1801.940625,-24.77664946627
1801.95,-24.3833270206373
1801.959375,-24.3160292691508
1801.96875,-24.8899390566953
1801.978125,-24.6598808034531
1801.9875,-24.4475051689119
1801.996875,-24.3904474482265
1802.00625,-24.0286996538742
1802.015625,-24.4271478070124
1802.025,-24.6768973583005
1802.034375,-24.8774041148245
1802.04375,-24.4615171501959
1802.053125,-24.6706889690777
1802.0625,-24.8441824875243
1802.071875,-24.3760189813183
1802.08125,-24.6190820610156
1802.090625,-24.0491031813034
1802.1,-24.6295425573703
1802.109375,-24.3563442037312
1802.11875,-23.7117214445822
1802.128125,-24.3885555192082
1802.1375,-23.8248497967476
1802.146875,-23.9000766618586
1802.15625,-24.3363668309354
1802.165625,-23.9586812755228
1802.175,-23.4232306730129
1802.184375,-23.5477716316345
1802.19375,-23.5607171245731
1802.203125,-23.7723306522034
1802.2125,-23.2824290487687
1802.221875,-23.1352997893101
1802.23125,-23.6500787238128
1802.240625,-23.4215135381356
1802.25,-22.9425916492873
