1799.4,-102.904766421085
1799.409375,-85.8500974739604
1799.41875,-84.3174001529555
1799.428125,-76.6325606094895
1799.4375,-73.5104919531426
1799.446875,-68.3235895979688
1799.45625,-64.695339311309
1799.465625,-59.8668815648179
1799.475,-53.941053086314
1799.484375,-41.7514307501673
1799.49375,-26.0111438671484
1799.503125,-26.148309661867
1799.5125,-25.7913830262388
1799.521875,-25.8511968477447
1799.53125,-25.8458175383107
1799.540625,-26.0642033883124
1799.55,-25.9866928411801
1799.559375,-26.1388280235174
1799.56875,-26.0988315854028
1799.578125,-26.1182495458365
1799.5875,-26.0624436111409
1799.596875,-25.6297330673034
1799.60625,-26.023181573531
1799.615625,-25.9581293388017
1799.625,-25.9657270422162
1799.634375,-25.6847275193674
1799.64375,-25.4326796512796
1799.653125,-25.7827066194339
1799.6625,-25.8302903933909
1799.671875,-25.5581916970728
1799.68125,-25.2771196244831
1799.690625,-25.052692934763
1799.7,-23.7008299282344
1799.709375,-23.2716423357539
1799.71875,-23.8689923128202
1799.728125,-23.7650274201232
1799.7375,-23.9257958091868
1799.746875,-25.5849815969201
1799.75625,-24.9502291399467
1799.765625,-24.9035532435732
1799.775,-24.9098614181171
1799.784375,-25.0744831667899
1799.79375,-25.830927023784
1799.803125,-24.6280630690446
1799.8125,-24.8762706015073
1799.821875,-25.0057267986918
1799.83125,-24.9446520360616
1799.840625,-24.2248813661233
1799.85,-24.4420086836056
1799.859375,-24.6912885768892
1799.86875,-24.5333415538213
1799.878125,-24.4813002444194
1799.8875,-24.2227840926409
1799.896875,-23.8620095608333
1799.90625,-24.1464251024417
1799.915625,-23.5088800299349
1799.925,-23.6352214874147
1799.934375,-23.3312978940539
1799.94375,-22.9219455786506
1799.953125,-23.3848267426536
1799.9625,-22.7511390248765
1799.971875,-22.8632005634201
1799.98125,-21.8015507267405
1799.990625,-21.4365527425912
1800,-21.599758049438
1800.009375,-21.1177050444324
1800.01875,-20.5393688795679
1800.028125,-20.0593968483122
1800.0375,-19.7001424114351
1800.046875,-18.4171090001547
1800.05625,-17.8894104266324
1800.065625,-15.6311249610523
1800.075,-14.9640134972958
1800.084375,-8.45963031939627
1800.09375,-10.1805888020467
1800.103125,-15.6275104018373
1800.1125,-15.6765513806304
1800.121875,-17.9007040580945
1800.13125,-17.8986672571765
1800.140625,-19.7577418864478
1800.15,-20.6869701627493
1800.159375,-21.0808146372361
1800.16875,-20.8363203594894
1800.178125,-21.1102065555555
1800.1875,-21.7290727411189
1800.196875,-22.3521145175761
1800.20625,-22.4150046538543
1800.215625,-22.7270035444761
1800.225,-23.4094299277971
1800.234375,-22.9132742580119
1800.24375,-23.2289861202943
1800.253125,-24.1040737098925
1800.2625,-23.3810768580953
1800.271875,-23.7120703598239
1800.28125,-24.30347299333
1800.290625,-24.1750607694486
1800.3,-24.0568769694772
1800.309375,-24.3325043169862
1800.31875,-24.8323938218618
1800.328125,-24.9343128803472
1800.3375,-24.6831257207357
1800.346875,-25.0717585784165
1800.35625,-24.9945124976481
1800.365625,-24.7917971201426
1800.375,-24.9238857936176
1800.384375,-25.0041966045672
1800.39375,-25.3331765195278
1800.403125,-25.7769985747645
1800.4125,-24.9473419256778
1800.421875,-26.0725124738163
1800.43125,-25.2422128443553
1800.440625,-24.8288238240339
1800.45,-25.4673298862034
1800.459375,-25.8005511195148
1800.46875,-25.0867883145375
1800.478125,-24.470896086802
1800.4875,-24.8847367330939
1800.496875,-24.2635501830694
1800.50625,-24.5544031328854
1800.515625,-25.354055474967
1800.525,-25.6374144902809
1800.534375,-25.5288716769152
1800.54375,-25.6754593069251
1800.553125,-25.3655836412458
1800.5625,-25.8069458911146
1800.571875,-25.7500960749471
1800.58125,-25.9076905966253
1800.590625,-26.141437453086
1800.6,-25.6499127091185
1800.609375,-26.155670086829
1800.61875,-25.9358830106146
1800.628125,-25.9385524361086
1800.6375,-26.065296022784
1800.646875,-26.1315643241681
1800.65625,-26.0405724867676
1800.665625,-25.9155715203252
1800.675,-26.0934483973822
1800.684375,-26.0638309445535
1800.69375,-26.2945840709117
1800.703125,-25.9952859496618
1800.7125,-25.9464565935673
1800.721875,-26.118729494551
1800.73125,-26.023495686374
1800.740625,-26.2208391343976
1800.75,-25.7308791153027
1800.759375,-25.9274041593422
1800.76875,-25.9812258844715
1800.778125,-26.2336540852503
1800.7875,-25.9004355344013
1800.796875,-26.3025074387983
1800.80625,-26.3460206317232
1800.815625,-25.7177132320951
1800.825,-26.2523991107774
1800.834375,-25.9115552164584
1800.84375,-25.753879030656
1800.853125,-25.8072439689489
1800.8625,-26.2188459955606
1800.871875,-25.9999890524518
1800.88125,-25.9728038168675
1800.890625,-25.7890618023303
1800.9,-25.7118390346954
1800.909375,-25.010129720105
1800.91875,-25.4301650773047
1800.928125,-25.5839142662572
1800.9375,-25.4178543384156
1800.946875,-25.0544314495605
1800.95625,-25.5488674155985
1800.965625,-25.0939733739875
1800.975,-25.00795862071
1800.984375,-24.9792744701002
1800.99375,-24.8116262909876
1801.003125,-24.3834420191592
1801.0125,-24.1314403308564
1801.021875,-24.5850152108507
1801.03125,-23.8815926589483
1801.040625,-23.9985488647622
1801.05,-24.2566818202544
1801.059375,-23.83852427058
1801.06875,-23.9376548120843
1801.078125,-24.0781465282863
1801.0875,-23.9767661432035
1801.096875,-23.5160073684606
1801.10625,-23.3626648868135
1801.115625,-23.6758718827677
1801.125,-23.4275529144554
1801.134375,-23.514810960135
1801.14375,-22.6645880423241
1801.153125,-22.9975387335914
1801.1625,-22.510739075224
1801.171875,-22.0486389925129
1801.18125,-22.2317688964429
1801.190625,-21.7288039028181
1801.2,-21.8333035647448
1801.209375,-21.5795344752656
1801.21875,-20.611171199427
1801.228125,-20.0846833125753
1801.2375,-20.6440203688811
1801.246875,-18.4975465359324
1801.25625,-18.547292918757
1801.265625,-15.6143168560685
1801.275,-14.9072342824534
1801.284375,-8.5577667857024
1801.29375,-9.53946354844334
1801.303125,-16.1754292830811
1801.3125,-16.7679246969239
1801.321875,-18.4886387892334
1801.33125,-18.7220108526282
1801.340625,-19.8300689404998
1801.35,-20.3673979710951
1801.359375,-21.1534410182144
1801.36875,-21.4126649910766
1801.378125,-21.8163778693459
1801.3875,-21.8328336005712
1801.396875,-22.6739710790354
1801.40625,-22.1302721747527
1801.415625,-23.1074848028633
1801.425,-22.5481545962475
1801.434375,-22.8625374706712
1801.44375,-23.1877876282733
1801.453125,-23.6707247456951
1801.4625,-23.7700284594386
1801.471875,-23.5493566091588
1801.48125,-23.963611038986
1801.490625,-23.944735215379
1801.5,-24.4096870181938
1801.509375,-24.7983527691536
1801.51875,-24.9062178183815
1801.528125,-24.709256346619
1801.5375,-24.8273502998802
1801.546875,-24.9554616565316
1801.55625,-24.8963963845347
1801.565625,-25.0423564293138
1801.575,-24.8340524987986
1801.584375,-24.8476168204215
1801.59375,-24.8914522657209
1801.603125,-24.5479006668567
1801.6125,-24.5207225930018
1801.621875,-25.1615035483584
1801.63125,-25.1286243890581
1801.640625,-25.2401407526134
1801.65,-25.5789924338037
1801.659375,-25.10102330022
1801.66875,-25.1159667726834
1801.678125,-25.6349518402519
1801.6875,-25.3784701032528
1801.696875,-26.0594224673278
1801.70625,-25.9062125160985
1801.715625,-25.8432961115833
1801.725,-26.1898827748824
1801.734375,-25.4216975107352
1801.74375,-25.8162423049168
1801.753125,-25.9841660852343
1801.7625,-25.3767158463155
1801.771875,-25.7302000797664
1801.78125,-26.2627509905069
1801.790625,-25.8045334245777
1801.8,-25.7454780140842
1801.809375,-25.8476773936749
1801.81875,-26.4322052404401
1801.828125,-26.2573450280668
1801.8375,-25.7567223691437
1801.846875,-26.3822808921059
1801.85625,-26.0116405631886
1801.865625,-25.7265104814081
1801.875,-26.1746481174942
1801.884375,-26.0783630166139
1801.89375,-26.015680729004
1801.903125,-25.9351832251344
1801.9125,-25.7580136091989
1801.921875,-26.1511723867523
1801.93125,-26.0706532016296
1801.940625,-25.8298502271136
1801.95,-25.8871840239622
1801.959375,-25.7441844481449
1801.96875,-26.3810848724398
1801.978125,-26.1797491726915
1801.9875,-26.312075761111
1801.996875,-25.9508444511605
1802.00625,-26.0209161983799
1802.015625,-26.0447578454808
1802.025,-25.6209072409397
1802.034375,-25.947510254426
1802.04375,-25.9027012312563
