1799.4,-100.842708256004
1799.409375,-85.1573510991989
1799.41875,-83.7686704224651
1799.428125,-75.7720121251579
1799.4375,-72.6348272529524
1799.446875,-67.7615032995805
1799.45625,-64.250455766455
1799.465625,-59.370204023876
1799.475,-53.3017568464998
1799.484375,-40.5358264170927
1799.49375,-24.3427225008909
1799.503125,-24.7864745570171
1799.5125,-24.3058495133789
1799.521875,-24.1078939485984
1799.53125,-24.270487356719
1799.540625,-24.648451798538
1799.55,-24.4836874125061
1799.559375,-24.3892247268939
1799.56875,-24.2624804164722
1799.578125,-24.6321871014984
1799.5875,-24.2266630062159
1799.596875,-24.3002798193183
1799.60625,-24.1162807088466
1799.615625,-24.2293427805286
1799.625,-24.1586398691885
1799.634375,-24.5916473516311
1799.64375,-24.3748151075551
1799.653125,-23.6770726206667
1799.6625,-23.9537328648513
1799.671875,-24.1410636092522
1799.68125,-24.2028734603541
1799.690625,-23.7926267969505
1799.7,-24.1227453966178
1799.709375,-24.0415458502085
1799.71875,-23.2796010619015
1799.728125,-23.6631437488088
1799.7375,-23.8462801872817
1799.746875,-23.7848514267666
1799.75625,-22.9290995680384
1799.765625,-21.4353682854978
1799.775,-21.5967033346031
1799.784375,-20.0516778553631
1799.79375,-22.4930986738767
1799.803125,-22.3372387185554
1799.8125,-23.4259217677646
1799.821875,-22.8393517928841
1799.83125,-23.2186440414699
1799.840625,-22.5616436398537
1799.85,-22.4576648422086
1799.859375,-22.3364280913091
1799.86875,-22.6444103294611
1799.878125,-22.8434286903366
1799.8875,-22.0532037227362
1799.896875,-22.1762407954957
1799.90625,-21.9067531027407
1799.915625,-21.3299242422241
1799.925,-21.4432308892997
1799.934375,-21.7070715280425
1799.94375,-21.4881754865955
1799.953125,-21.192134865744
1799.9625,-20.9437002048299
1799.971875,-20.3120794821902
1799.98125,-19.9877570946459
1799.990625,-19.9731266562166
1800,-19.9579330597109
1800.009375,-19.5872534961512
1800.01875,-18.3187933925615
1800.028125,-18.7120238746219
1800.0375,-18.2529521316401
1800.046875,-16.2670105641135
1800.05625,-16.1394168217124
1800.065625,-13.5687570493119
1800.075,-13.3085423443243
1800.084375,-6.32209505638878
1800.09375,-7.40067395975078
1800.103125,-13.9819368459746
1800.1125,-14.2420347900062
1800.121875,-16.3739174428118
1800.13125,-16.6166018691427
1800.140625,-17.5891801331917
1800.15,-17.9935264026951
1800.159375,-18.679945329176
1800.16875,-19.6675501049219
1800.178125,-20.2006937384181
1800.1875,-19.7183408559248
1800.196875,-20.2542575496117
1800.20625,-20.5248111808258
1800.215625,-20.9016054095377
1800.225,-20.9826554769509
1800.234375,-21.5793287297652
1800.24375,-21.4635819111103
1800.253125,-21.7941789233216
1800.2625,-21.890538814619
1800.271875,-21.8537798651957
1800.28125,-22.3447586398003
1800.290625,-22.6428313066248
1800.3,-22.2374986615216
1800.309375,-23.2704497372643
1800.31875,-22.810589345496
1800.328125,-22.4135167282548
1800.3375,-23.1198393600499
1800.346875,-23.2949910281642
1800.35625,-23.0395550019289
1800.365625,-23.300470734085
1800.375,-23.633719201489
1800.384375,-23.0715275814069
1800.39375,-23.4076582946694
1800.403125,-22.7447177797576
1800.4125,-23.5971276767498
1800.421875,-22.0004738610888
1800.43125,-22.4252737009404
1800.440625,-22.7491414981215
1800.45,-23.6357148403942
1800.459375,-24.0847494909386
1800.46875,-23.6926307275595
1800.478125,-24.2022835415922
1800.4875,-23.4081651313701
1800.496875,-24.4456722118622
1800.50625,-24.2709700464764
1800.515625,-23.986828742108
1800.525,-23.9967426056257
1800.534375,-24.1459243267607
1800.54375,-24.5085000517863
1800.553125,-24.0099254129304
1800.5625,-24.4839201698301
1800.571875,-24.6048244421158
1800.58125,-24.2717209453363
1800.590625,-23.941691689199
1800.6,-24.4199488324249
1800.609375,-24.376704981033
1800.61875,-24.3379181351105
1800.628125,-24.164468995248
1800.6375,-24.211826567916
1800.646875,-24.3825796354891
1800.65625,-24.1886612833386
1800.665625,-24.6661813833871
1800.675,-24.7263730689055
1800.684375,-24.6189821975762
1800.69375,-24.6238486647366
1800.703125,-24.1738714542091
1800.7125,-24.5491811853873
1800.721875,-24.8245088521949
1800.73125,-24.3402938860553
1800.740625,-24.4937858388675
1800.75,-24.3766461981162
1800.759375,-24.6999534896055
1800.76875,-24.5916988371719
1800.778125,-24.3000581105645
1800.7875,-23.9360408874079
1800.796875,-24.0303600174481
1800.80625,-24.5244656479757
1800.815625,-23.9789746493129
1800.825,-24.6787655612595
1800.834375,-23.6373850941232
1800.84375,-22.7913871961203
1800.853125,-23.4980260758447
1800.8625,-23.1325072614633
1800.871875,-22.9371047972942
1800.88125,-23.3698870840746
1800.890625,-23.2932773997135
1800.9,-22.9820941029702
1800.909375,-23.3504757103548
1800.91875,-23.6070256089933
1800.928125,-23.7647783333799
1800.9375,-23.7585704944891
1800.946875,-23.9251858438807
1800.95625,-23.4479606685977
1800.965625,-23.5877271642557
1800.975,-23.9898242365713
1800.984375,-23.6146159365389
1800.99375,-23.4409519428746
1801.003125,-22.9260534953459
1801.0125,-22.9219122963793
1801.021875,-23.0615313666888
1801.03125,-23.1498713914172
1801.040625,-22.8431424403007
1801.05,-22.6771814882271
1801.059375,-22.5928165119019
1801.06875,-23.0562681740994
1801.078125,-22.3812399511391
1801.0875,-22.0738332925825
1801.096875,-22.6334890560179
1801.10625,-22.0046248552454
1801.115625,-21.8060801462359
1801.125,-21.7574288194687
1801.134375,-21.6916746155032
1801.14375,-21.0587070527788
1801.153125,-21.4088369046065
1801.1625,-20.6246880156286
1801.171875,-20.0358930664822
1801.18125,-20.0295240049541
1801.190625,-19.937631667233
1801.2,-19.6387832485985
1801.209375,-19.4924110199198
1801.21875,-18.6560357628269
1801.228125,-17.7554360930211
1801.2375,-17.5526061805525
1801.246875,-16.0410185716811
1801.25625,-15.9578359940183
1801.265625,-13.8721020408529
1801.275,-12.3967573143454
1801.284375,-6.4758349178603
1801.29375,-8.23964479652786
1801.303125,-13.6451221514204
1801.3125,-13.7532756631177
1801.321875,-16.1022369778203
1801.33125,-16.585413948675
1801.340625,-17.7408812231002
1801.35,-18.4946973595168
1801.359375,-18.5060345255598
1801.36875,-19.3824627569875
1801.378125,-19.8509294898999
1801.3875,-20.5331574504032
1801.396875,-20.3875988261358
1801.40625,-20.4837832833532
1801.415625,-20.6909225735526
1801.425,-21.7421567146278
1801.434375,-21.3768144367765
1801.44375,-21.7437835158155
1801.453125,-22.0552420033322
1801.4625,-21.8898850679645
1801.471875,-21.9724205545104
1801.48125,-22.2144707046612
1801.490625,-22.4173721114751
1801.5,-22.6070839888914
1801.509375,-22.3840031084461
1801.51875,-22.5052557409684
1801.528125,-22.6157620504242
1801.5375,-22.5633912548216
1801.546875,-23.2324519837181
1801.55625,-23.410738583038
1801.565625,-23.5707726812676
1801.575,-23.3927056333347
1801.584375,-23.634861304436
1801.59375,-23.3416542334669
1801.603125,-23.3764681630549
1801.6125,-23.4211807077977
1801.621875,-23.6358508095828
1801.63125,-23.7734282399911
1801.640625,-24.2903135575324
1801.65,-23.8046335484761
1801.659375,-24.1268663583733
1801.66875,-24.3189916939061
1801.678125,-23.9607561979582
1801.6875,-23.8575096938442
1801.696875,-23.9767420740996
1801.70625,-23.9059415653794
1801.715625,-24.3518505741423
1801.725,-24.3772439279885
1801.734375,-24.2645527731425
1801.74375,-23.9799957487828
1801.753125,-24.0904802555508
1801.7625,-23.8042158877515
1801.771875,-23.7405698666396
1801.78125,-23.9672077254921
1801.790625,-24.2041615953413
1801.8,-23.9813970531606
1801.809375,-24.5649590517815
1801.81875,-24.2417381688896
1801.828125,-24.3626307668265
1801.8375,-24.5022379057298
1801.846875,-24.6889259663386
1801.85625,-24.5106207630338
1801.865625,-24.7437969940338
1801.875,-24.7871392233173
1801.884375,-23.683778328176
1801.89375,-17.7322982398909
1801.903125,-15.9935835745261
1801.9125,-15.3299041964963
1801.921875,-17.6741068853703
1801.93125,-16.9897663279366
1801.940625,-21.1277304525266
1801.95,-18.6756132823601
1801.959375,-19.6264690930369
1801.96875,-19.6765901445936
1801.978125,-20.5875770862248
1801.9875,-16.6369033558193
1801.996875,-17.2356275877736
1802.00625,-16.1488372035208
1802.015625,-16.5963723347428
1802.025,-19.0185264403787
1802.034375,-18.8709916151287
1802.04375,-15.3868551638747
1802.053125,-14.6428002506489
1802.0625,-15.7069496385543
1802.071875,-16.6280877697795
1802.08125,-20.5283278991593
1802.090625,-17.32599037182
1802.1,-18.8141585340343
1802.109375,-19.4371163799861
1802.11875,-18.4912111466659
1802.128125,-17.0723186374237
1802.1375,-14.6740637215826
1802.146875,-15.3353709208735
1802.15625,-16.6739179941211
1802.165625,-17.67958622163
1802.175,-17.3836101865712
1802.184375,-16.0321462144707
1802.19375,-15.8964237043963
1802.203125,-15.6820369557343
1802.2125,-14.5836771388328
1802.221875,-17.4935483600653
1802.23125,-16.7885107625581
1802.240625,-14.6386919093925
1802.25,-11.9522157710209
1802.259375,-11.9627437215966
1802.26875,-12.2248572206324
1802.278125,-13.3502799498675
1802.2875,-13.3751960225113
1802.296875,-14.0554186219861
1802.30625,-12.1507290419617
1802.315625,-10.8174037498397
1802.325,-12.281727598822
1802.334375,-13.5818184036466
1802.34375,-13.3642515279675
1802.353125,-13.0282516470003
1802.3625,-12.7882373421679
1802.371875,-12.6193654788921
1802.38125,-8.81663862981488
1802.390625,-8.35559241758085
1802.4,-9.11108876675866
1802.409375,-10.6835877426586
1802.41875,-9.9549796468691
1802.428125,-10.7067004984202
1802.4375,-12.7909322799132
1802.446875,-11.5184165938999
1802.45625,-10.5347115151194
1802.465625,-10.6993456735712
1802.475,-10.3529546465556
1802.484375,-3.11884602359404
1802.49375,-4.68459757283703
1802.503125,-10.5612848975789
1802.5125,-9.64408889826533
1802.521875,-11.2116296998567
1802.53125,-12.6224849376034
1802.540625,-10.7096878781987
1802.55,-13.6290126990206
1802.559375,-14.7816014095388
1802.56875,-12.8057827597704
1802.578125,-14.4415849702004
1802.5875,-13.0519754682013
1802.596875,-14.0185079249816
1802.60625,-14.7330699205823
1802.615625,-15.6549144346071
1802.625,-14.2311833382705
1802.634375,-11.9357273546518
1802.64375,-15.0237574597574
1802.653125,-14.4799963972646
1802.6625,-13.7207589291434
1802.671875,-14.8198111384968
1802.68125,-14.3727641899807
1802.690625,-12.703811821748
1802.7,-17.5099768193347
1802.709375,-16.9932262967336
1802.71875,-15.2625899758548
1802.728125,-16.031519208409
1802.7375,-18.902440456903
1802.746875,-19.4009083926483
1802.75625,-17.6442498903953
1802.765625,-19.0726340091071
1802.775,-18.9193204102782
1802.784375,-20.4367213152879
1802.79375,-21.1924707783794
1802.803125,-19.5853769933846
1802.8125,-18.5269888339692
1802.821875,-18.9728811986037
1802.83125,-20.0724702413552
1802.840625,-19.3931037335808
1802.85,-17.9306354271809
1802.859375,-19.8548303900873
1802.86875,-17.8549511983066
1802.878125,-17.4839555598576
1802.8875,-18.6765087600785
1802.896875,-19.2764662538002
1802.90625,-18.0444546538332
1802.915625,-20.2262444860397
1802.925,-19.8584201322318
1802.934375,-21.0473574578761
1802.94375,-20.0794056136289
1802.953125,-21.0466673882439
1802.9625,-20.2346321290906
1802.971875,-20.3639991207544
1802.98125,-18.325546559865
1802.990625,-17.8416977214298
1803,-18.3304871826872
1803.009375,-20.3391295626146
1803.01875,-20.1403761282014
1803.028125,-18.0637408423746
1803.0375,-16.5459505600664
1803.046875,-17.1602071156319
1803.05625,-18.7914346570378
1803.065625,-19.6970123209491
1803.075,-19.6813544331544
1803.084375,-20.2818419435138
1803.09375,-25.0211034284102
1803.103125,-24.3304732887857
1803.1125,-24.1172392482701
1803.121875,-24.1752936270902
1803.13125,-24.1105984875716
1803.140625,-24.176664991737
1803.15,-24.0387182868146
1803.159375,-24.6302776546374
1803.16875,-24.3367727709882
1803.178125,-24.434571304135
1803.1875,-24.07179399582
1803.196875,-24.3237066218306
1803.20625,-24.4522606303978
1803.215625,-23.9644700415958
1803.225,-24.1140565186168
1803.234375,-24.5505913053435
1803.24375,-24.4851899260017
1803.253125,-24.2914668821919
1803.2625,-24.1540141495931
1803.271875,-23.5712058094073
1803.28125,-23.8679975417289
1803.290625,-23.8924142517755
1803.3,-24.8882295376091
1803.309375,-23.6882337111178
1803.31875,-23.9568935673235
1803.328125,-23.6746616721427
1803.3375,-23.7312783701979
1803.346875,-23.573304108033
1803.35625,-23.4952687596774
1803.365625,-23.9973525255657
1803.375,-22.9883035601387
1803.384375,-23.4587711257527
1803.39375,-23.3644990731325
1803.403125,-23.3990729325077
