1799.4,-102.95955192181
1799.409375,-86.3720124136717
1799.41875,-84.6384547716519
1799.428125,-76.9194771231734
1799.4375,-73.4855114546988
1799.446875,-68.4162473925622
1799.45625,-64.7051207177555
1799.465625,-59.8087970170631
1799.475,-53.8507655723207
1799.484375,-41.5735148988336
1799.49375,-25.7660177944921
1799.503125,-26.2214946521363
1799.5125,-26.1751481040131
1799.521875,-25.6818031079307
1799.53125,-25.6970865475648
1799.540625,-26.1982559638413
1799.55,-25.9947486162946
1799.559375,-25.8830051671637
1799.56875,-25.7445529647133
1799.578125,-25.7731413424086
1799.5875,-26.1485669668998
1799.596875,-25.8587175669965
1799.60625,-25.732615791576
1799.615625,-25.7394579057901
1799.625,-26.1131648598978
1799.634375,-26.1877737590039
1799.64375,-25.8027780397368
1799.653125,-25.464719527349
1799.6625,-25.6661413073257
1799.671875,-25.2441027109222
1799.68125,-25.4819078022769
1799.690625,-25.8426833659518
1799.7,-25.3562723469038
1799.709375,-25.4405510413008
1799.71875,-25.1480182330899
1799.728125,-24.8144591978703
1799.7375,-25.2681152285173
1799.746875,-25.1045203729969
1799.75625,-23.8205135945641
1799.765625,-23.3817943261339
1799.775,-23.4936173706715
1799.784375,-23.2625050926141
1799.79375,-23.1202749877279
1799.803125,-24.758079551197
1799.8125,-25.116795788371
1799.821875,-24.5614667328398
1799.83125,-24.5019341586037
1799.840625,-24.5185328506953
1799.85,-24.2177489926016
1799.859375,-24.0838451872068
1799.86875,-24.5967317496859
1799.878125,-24.1123641161738
1799.8875,-23.7324747446991
1799.896875,-23.8839785405779
1799.90625,-23.3086287110935
1799.915625,-23.8431908198292
1799.925,-23.4111843762953
1799.934375,-23.2281317252205
1799.94375,-23.0087240678044
1799.953125,-22.7354627636336
1799.9625,-22.6781664767896
1799.971875,-22.1768099777622
1799.98125,-21.8467800631681
1799.990625,-22.1924429293917
1800,-21.1734537826912
1800.009375,-20.9547689515004
1800.01875,-20.5654854534533
1800.028125,-19.7852988022614
1800.0375,-19.306727388958
1800.046875,-18.2817632306754
1800.05625,-18.066372895892
1800.065625,-16.3583433803821
1800.075,-14.5242681214303
1800.084375,-8.85377296155019
1800.09375,-10.3116560665473
1800.103125,-15.0609314223675
1800.1125,-15.909479578531
1800.121875,-18.3229529580423
1800.13125,-18.427758295764
1800.140625,-19.8080339600911
1800.15,-20.021291278853
1800.159375,-20.8110172053863
1800.16875,-21.2560856218302
1800.178125,-21.5882354693087
1800.1875,-21.7418235048151
1800.196875,-22.3489942817795
1800.20625,-22.432758153558
1800.215625,-22.8064893602973
1800.225,-22.9538431666558
1800.234375,-23.4376036268387
1800.24375,-23.1826325023335
1800.253125,-23.3784101844924
1800.2625,-23.8981964748665
1800.271875,-23.8254954820252
1800.28125,-24.5612253892979
1800.290625,-24.3904759738464
1800.3,-23.5196757789603
1800.309375,-24.3855561557586
1800.31875,-24.4312915961924
1800.328125,-24.334549142758
1800.3375,-24.5820336711524
1800.346875,-24.7158052608555
1800.35625,-24.6915326833717
1800.365625,-24.4456759384044
1800.375,-24.6328436533404
1800.384375,-24.7386525259511
1800.39375,-25.278679336388
1800.403125,-24.9666809002619
1800.4125,-24.2820611416534
1800.421875,-24.2616460836173
1800.43125,-24.454360685459
1800.440625,-24.3435069923402
1800.45,-24.8761811421933
1800.459375,-25.6624721482062
1800.46875,-25.2045196727076
1800.478125,-25.9198729655608
1800.4875,-25.6229807086931
1800.496875,-25.5531370959691
1800.50625,-25.943908487815
1800.515625,-25.7572151300071
1800.525,-25.7474300668133
1800.534375,-25.9605121510343
1800.54375,-25.8182128106388
1800.553125,-25.5659133364409
1800.5625,-26.0968450319154
1800.571875,-25.7874731369131
1800.58125,-25.6151845573445
1800.590625,-26.1452140662097
1800.6,-25.9260290751126
1800.609375,-25.6248104571232
1800.61875,-25.7255389739583
1800.628125,-25.6794512543664
1800.6375,-25.9210678843033
1800.646875,-25.4901678908528
1800.65625,-25.8216134543045
1800.665625,-25.6493719382118
1800.675,-26.1392049894996
1800.684375,-25.5764736933678
1800.69375,-24.296867521255
1800.703125,-24.5783068884887
1800.7125,-24.8134550184145
1800.721875,-25.6411008360537
1800.73125,-24.0279259219519
1800.740625,-23.9901482663812
1800.75,-25.747075895977
1800.759375,-25.2664639350124
1800.76875,-24.7417794456617
1800.778125,-24.7165083425505
1800.7875,-25.6238459661217
1800.796875,-25.6529045327906
1800.80625,-24.9926827887005
1800.815625,-25.7200798144786
1800.825,-25.5380821111781
1800.834375,-26.0023393071378
1800.84375,-25.3011379728022
1800.853125,-25.9612388298105
1800.8625,-25.6348474310457
1800.871875,-25.6367443551905
1800.88125,-25.610368362961
1800.890625,-25.5353228106373
1800.9,-25.7868339008279
1800.909375,-25.4549480395332
1800.91875,-25.3441927607013
1800.928125,-25.2352749276067
1800.9375,-25.1939387622494
1800.946875,-25.4031269302966
1800.95625,-25.2360452241725
1800.965625,-25.2738612288763
1800.975,-25.2300717983734
1800.984375,-25.5260590566212
1800.99375,-25.0081446633573
1801.003125,-24.9120525869045
1801.0125,-24.9981344562642
1801.021875,-24.6845513949773
1801.03125,-24.7759214071778
1801.040625,-24.8556513006091
1801.05,-24.6341793611575
1801.059375,-23.8079482444452
1801.06875,-24.218588262027
1801.078125,-24.3385597704034
1801.0875,-23.5551297369538
1801.096875,-24.1437555803573
1801.10625,-23.7836024321604
1801.115625,-23.2671207727677
1801.125,-23.7737657482295
1801.134375,-23.0271408655607
1801.14375,-22.4829084308393
1801.153125,-22.6782646495315
1801.1625,-22.4460604128755
1801.171875,-22.4045402248892
1801.18125,-22.8459462149431
1801.190625,-21.8814493694996
1801.2,-21.6159690066015
1801.209375,-20.8085265686622
1801.21875,-20.7559260376168
1801.228125,-20.3947407960718
1801.2375,-19.8570328040711
1801.246875,-18.2181918808491
1801.25625,-17.9621813646297
1801.265625,-15.4299603782748
1801.275,-15.02613380023
1801.284375,-8.68712766444151
1801.29375,-9.6278834682439
1801.303125,-15.8467571331789
1801.3125,-16.2056714992196
1801.321875,-18.435264265658
1801.33125,-18.9546826833869
1801.340625,-19.6961956809053
1801.35,-20.509259399488
1801.359375,-21.2036472387297
1801.36875,-21.3936594316106
1801.378125,-21.4639477962202
1801.3875,-21.6662218189528
1801.396875,-22.2640838650351
1801.40625,-22.4407363169522
1801.415625,-22.8759856468635
1801.425,-22.9294069188583
1801.434375,-22.9404296625754
1801.44375,-23.3655895097991
1801.453125,-23.0670972428923
1801.4625,-23.3065198791163
1801.471875,-23.7215053079254
1801.48125,-23.9097805564675
1801.490625,-24.1197366115302
1801.5,-24.1167666930292
1801.509375,-24.3791632730285
1801.51875,-24.4468030123533
1801.528125,-24.5857250659573
1801.5375,-24.7709296554018
1801.546875,-25.1648881530704
1801.55625,-24.7850482205431
1801.565625,-25.0478291614342
1801.575,-24.8110413593938
1801.584375,-24.8785540997479
1801.59375,-25.3874354115559
1801.603125,-25.524601401733
1801.6125,-25.3104399872571
1801.621875,-25.0372456288266
1801.63125,-25.8284498406736
1801.640625,-25.3784963954028
1801.65,-25.4192486423323
1801.659375,-25.4509725351832
1801.66875,-25.4902202300277
1801.678125,-25.8523521284977
1801.6875,-25.5539549889922
1801.696875,-25.8068470973438
1801.70625,-25.8273213250962
1801.715625,-25.4825844439647
1801.725,-25.7688214446038
1801.734375,-26.1254246261607
1801.74375,-25.387910558435
1801.753125,-25.9095704348356
1801.7625,-25.8708967263988
1801.771875,-25.7435120240449
1801.78125,-26.21620113124
1801.790625,-25.7479395385561
1801.8,-26.2053572428032
1801.809375,-25.8176508188516
1801.81875,-25.8489794105928
1801.828125,-26.0315257227358
1801.8375,-25.1689530654917
1801.846875,-26.2175080792894
1801.85625,-25.8913320646055
1801.865625,-25.0880430529214
1801.875,-25.4445776462738
1801.884375,-25.6220170988577
1801.89375,-25.9918198097741
1801.903125,-26.1318214482165
1801.9125,-26.0250657739527
1801.921875,-25.8696776088983
1801.93125,-25.8818156873178
1801.940625,-26.3804429702004
1801.95,-26.109722428219
1801.959375,-26.2147056268272
1801.96875,-25.9623966059845
1801.978125,-26.3443837771027
1801.9875,-26.0036466325166
1801.996875,-25.6029826697774
1802.00625,-25.9795299871278
1802.015625,-25.8344216637141
1802.025,-25.6670733084069
1802.034375,-26.1675727853043
1802.04375,-26.2195268434047
1802.053125,-26.0091270644612
1802.0625,-26.3611814643605
1802.071875,-25.8569078578156
1802.08125,-25.7155572581595
1802.090625,-25.6760391515712
1802.1,-25.3853406125752
1802.109375,-25.811044740668
1802.11875,-25.3336724162652
1802.128125,-26.0123235537118
1802.1375,-25.7449980408945
1802.146875,-25.8639692541563
1802.15625,-25.5588937075785
1802.165625,-25.4084022229444
1802.175,-24.6380489657313
1802.184375,-25.0633767627909
1802.19375,-25.3469617015324
1802.203125,-24.865068988128
1802.2125,-25.131025731703
1802.221875,-24.4117967958836
1802.23125,-24.0323561555919
1802.240625,-22.7106700842723
1802.25,-22.9754911088496
1802.259375,-23.7761734405671
1802.26875,-23.6007916767046
1802.278125,-23.4766467376434
1802.2875,-24.2443265870476
1802.296875,-23.9603738920818
1802.30625,-23.4764304322844
1802.315625,-23.913388144737
1802.325,-23.1467242257702
1802.334375,-23.1263253600697
1802.34375,-23.0447283061992
1802.353125,-22.8223141075538
1802.3625,-22.4715563469276
1802.371875,-22.2689655157008
1802.38125,-22.4062913898861
1802.390625,-22.1975825332049
1802.4,-22.0462448611374
1802.409375,-21.0129131174622
1802.41875,-19.8285276534327
1802.428125,-20.1372862308186
1802.4375,-20.1890203986435
1802.446875,-18.5586381897097
1802.45625,-18.1455638770783
1802.465625,-15.9587872060671
1802.475,-14.6629708903252
1802.484375,-8.67836973452628
1802.49375,-10.2777951075968
1802.503125,-16.4273788045626
1802.5125,-16.2612798743944
1802.521875,-18.5233083241173
1802.53125,-18.5553373481755
1802.540625,-20.1385004639147
1802.55,-19.8580606710013
1802.559375,-20.5628079220673
1802.56875,-21.4117382502635
1802.578125,-21.4323378033755
1802.5875,-21.7135128955766
1802.596875,-22.3432977962849
1802.60625,-22.3126473579966
1802.615625,-22.8628322704084
1802.625,-22.7173044897916
1802.634375,-23.2710528533656
1802.64375,-23.4967064221909
1802.653125,-23.8981783508969
1802.6625,-23.8197506669094
1802.671875,-23.6793806354656
1802.68125,-23.7268243200381
1802.690625,-24.1012780822769
1802.7,-24.2826057909512
1802.709375,-24.6262804971083
1802.71875,-24.2348312285833
1802.728125,-24.1546524640489
1802.7375,-24.2940423792343
1802.746875,-24.737389778135
1802.75625,-25.3088004938159
1802.765625,-25.0276338616521
1802.775,-25.075637561264
1802.784375,-25.0049217621438
1802.79375,-25.4619657066325
1802.803125,-25.5609183184841
1802.8125,-25.5653477560613
1802.821875,-25.1179234194343
1802.83125,-25.266562238007
1802.840625,-25.4173156621012
1802.85,-25.7122262737699
1802.859375,-26.1044134801676
1802.86875,-25.6747973344555
1802.878125,-25.6265484990985
1802.8875,-25.4456517714025
1802.896875,-25.6134619829219
1802.90625,-26.0551247736407
1802.915625,-25.888539907734
1802.925,-26.0020905236923
1802.934375,-25.472468920948
1802.94375,-25.4433756564515
1802.953125,-25.4978809523391
1802.9625,-26.3015491627694
1802.971875,-26.360006800443
1802.98125,-26.2840449292443
1802.990625,-25.7656848019089
1803,-26.168539724007
1803.009375,-26.3108760432224
1803.01875,-26.2936741349182
1803.028125,-25.5048967288553
1803.0375,-25.8659410566324
1803.046875,-25.8382576848309
1803.05625,-26.0366445873721
1803.065625,-26.0873274515217
1803.075,-26.1785183725373
1803.084375,-26.6898665011326
1803.09375,-25.7381501698876
1803.103125,-25.8602166454995
1803.1125,-25.9917954913438
1803.121875,-26.2871121802469
1803.13125,-26.0297875009366
1803.140625,-25.7728104638757
1803.15,-26.5472504139007
1803.159375,-25.7306241031739
1803.16875,-25.4720014852383
1803.178125,-25.6873411565136
1803.1875,-25.4585767572764
1803.196875,-25.8768507127739
1803.20625,-25.7677035271896
1803.215625,-25.9126890134132
1803.225,-25.7360035098663
1803.234375,-25.8731393814292
1803.24375,-25.4208657193875
1803.253125,-25.1263510547869
1803.2625,-26.2032198913581
1803.271875,-26.0731226444599
1803.28125,-25.7016355360984
1803.290625,-25.6982245648195
1803.3,-25.8132571125849
1803.309375,-25.7188989030216
1803.31875,-25.790755811436
1803.328125,-25.2499587661195
1803.3375,-25.701913250549
1803.346875,-25.6053216694951
1803.35625,-25.2515744521256
1803.365625,-25.2918273076781
1803.375,-24.8785527051107
1803.384375,-25.0680302970009
1803.39375,-25.3068592317141
1803.403125,-25.0716120815941
1803.4125,-24.7962231878204
1803.421875,-24.7983363831034
1803.43125,-25.2438216602983
1803.440625,-24.3763186457967
1803.45,-24.5450711297978
1803.459375,-24.4454175441805
1803.46875,-24.3992457872939
1803.478125,-24.1324651127995
1803.4875,-24.1138311913634
1803.496875,-24.153961780438
1803.50625,-23.8970078124115
1803.515625,-23.9811929592692
1803.525,-23.0020348117703
1803.534375,-23.7978124586917
1803.54375,-23.4115206025264
1803.553125,-23.2718067718884
1803.5625,-22.2497128691592
1803.571875,-22.6767789130694
1803.58125,-22.2058008533192
1803.590625,-22.0370733847799
1803.6,-20.9303836164804
1803.609375,-21.0867593055344
1803.61875,-20.6325549767279
1803.628125,-20.2347413014211
1803.6375,-19.2488722635377
1803.646875,-18.2483997501084
1803.65625,-18.50638844535
1803.665625,-15.9634068260966
1803.675,-15.0827949066003
1803.684375,-8.36425079248036
1803.69375,-9.8552137626428
1803.703125,-15.2290688886074
1803.7125,-15.9245702961939
1803.721875,-18.4604359028057
1803.73125,-18.6930227139748
1803.740625,-20.3290405944539
1803.75,-20.1109138014031
1803.759375,-20.7960524300338
1803.76875,-20.9922984484341
1803.778125,-21.2021482423241
1803.7875,-21.9028672912071
1803.796875,-22.422687095073
1803.80625,-22.2079022524568
1803.815625,-22.6872769536561
1803.825,-23.0150177954529
1803.834375,-23.2774500156668
1803.84375,-23.6273740119539
1803.853125,-23.5788381309478
1803.8625,-23.8411269279244
1803.871875,-23.9427651824962
1803.88125,-23.5188012932138
