1799.4,-99.5371981385682
1799.409375,-83.8994919514819
1799.41875,-82.2329761640971
1799.428125,-74.5983989313156
1799.4375,-71.0881283275871
1799.446875,-66.1456618864088
1799.45625,-62.4591247604651
1799.465625,-57.6827518718657
1799.475,-51.8159036123631
1799.484375,-39.6360396089763
1799.49375,-24.4216379025315
1799.503125,-24.8754254832929
1799.5125,-24.870167790216
1799.521875,-24.9232350354802
1799.53125,-24.2613436699051
1799.540625,-24.6314889111227
1799.55,-24.5451911111649
1799.559375,-24.4194546220097
1799.56875,-24.6639628536387
1799.578125,-24.686347805026
1799.5875,-24.4205646746108
1799.596875,-24.4608007263965
1799.60625,-24.6246330033857
1799.615625,-24.5130790607403
1799.625,-24.4942496086684
1799.634375,-24.1232339915504
1799.64375,-23.6873437595075
1799.653125,-22.4651967906028
1799.6625,-22.9399743231479
1799.671875,-21.9709673387832
1799.68125,-22.7037718481328
1799.690625,-23.4257372155004
1799.7,-23.8048888507923
1799.709375,-23.8491685953629
1799.71875,-24.1281320132823
1799.728125,-23.9618440145379
1799.7375,-24.1284681992459
1799.746875,-23.890414778731
1799.75625,-24.2029003070624
1799.765625,-23.8708381110235
1799.775,-23.5524176098997
1799.784375,-24.4535885935769
1799.79375,-23.7479367385447
1799.803125,-23.5758129326775
1799.8125,-23.381377280144
1799.821875,-23.456971203365
1799.83125,-23.2532027067985
1799.840625,-22.785189935119
1799.85,-23.4534554081272
1799.859375,-23.1604568057861
1799.86875,-22.8241035729282
1799.878125,-22.7869953012262
1799.8875,-22.1525265253236
1799.896875,-22.2299806407575
1799.90625,-22.1395704087739
1799.915625,-22.0981766449135
1799.925,-22.05124251881
1799.934375,-21.7697859974921
1799.94375,-21.9345399774185
1799.953125,-21.1615389766807
1799.9625,-20.9275204725116
1799.971875,-21.1905432219116
1799.98125,-20.7835545562368
1799.990625,-20.2159124537252
1800,-19.934800962826
1800.009375,-19.828198996619
1800.01875,-18.8544501145465
1800.028125,-18.5486213734245
1800.0375,-17.9123771920078
1800.046875,-16.5950645276163
1800.05625,-16.4791232861064
1800.065625,-14.4862280079919
1800.075,-13.1143690285611
1800.084375,-6.9874352153568
1800.09375,-9.05349278343792
1800.103125,-13.7730378084201
1800.1125,-14.5624614938265
1800.121875,-16.5872401027816
1800.13125,-17.1917873029577
1800.140625,-18.6199581996759
1800.15,-19.0476671387204
1800.159375,-19.0942692142543
1800.16875,-20.0113412143255
1800.178125,-19.7264379231741
1800.1875,-20.3669442022438
1800.196875,-20.6996322886627
1800.20625,-21.1232991232259
1800.215625,-21.4982146334829
1800.225,-21.6925138883251
1800.234375,-21.3953211835832
1800.24375,-21.4673297837748
1800.253125,-22.072813106936
1800.2625,-22.832306142983
1800.271875,-22.7745555022975
1800.28125,-22.4195704962597
1800.290625,-22.596490417569
1800.3,-23.2792564733152
1800.309375,-23.0290082582781
1800.31875,-22.7024843241313
1800.328125,-23.2489946917568
1800.3375,-22.7247956038129
1800.346875,-23.0490984253344
1800.35625,-23.2888360552504
1800.365625,-23.3750813573147
1800.375,-23.6217389930778
1800.384375,-23.9112732592213
