1799.4,-100.256209366346
1799.409375,-82.9677863603037
1799.41875,-80.3562740599884
1799.428125,-72.8977194724566
1799.4375,-69.2599435207468
1799.446875,-64.2842138612341
1799.45625,-60.4547843555837
1799.465625,-55.6834860871609
1799.475,-49.9316285231497
1799.484375,-38.2703598119453
1799.49375,-23.69479197656
1799.503125,-23.6721946162031
1799.5125,-24.1573425944587
1799.521875,-23.9915676631502
1799.53125,-23.789921596782
1799.540625,-24.0279495323645
1799.55,-24.130372480289
1799.559375,-24.3033908145065
1799.56875,-23.9738108454808
1799.578125,-24.1740396874031
1799.5875,-24.6004374234997
1799.596875,-24.1041014321855
1799.60625,-24.1833630214576
1799.615625,-24.6706994229821
1799.625,-24.2219991182598
1799.634375,-23.7193328337614
1799.64375,-23.6963998745397
1799.653125,-24.193726594921
1799.6625,-24.0877063163715
1799.671875,-24.2053401155014
1799.68125,-23.9750222405182
1799.690625,-24.054463546554
1799.7,-24.0083446241068
1799.709375,-23.6611762566049
1799.71875,-23.4569807427105
1799.728125,-24.7259187958575
1799.7375,-24.0053653142274
1799.746875,-23.8448933861725
1799.75625,-23.5093610637326
1799.765625,-23.7863262048522
1799.775,-23.7029882423102
1799.784375,-24.0182027516442
1799.79375,-22.9740276434711
1799.803125,-23.6655802114337
1799.8125,-23.520026541513
1799.821875,-23.1554411996356
1799.83125,-23.5331454133941
1799.840625,-22.9027022289764
1799.85,-23.3698079032391
1799.859375,-22.6746873000271
1799.86875,-22.3442944099395
1799.878125,-22.5637650433259
1799.8875,-22.7856059311601
1799.896875,-22.3595323891938
1799.90625,-22.0707530589891
1799.915625,-22.1469068787838
1799.925,-22.202748418158
1799.934375,-21.898806920173
1799.94375,-21.4556406263693
1799.953125,-21.5495063667315
1799.9625,-20.7561688217874
1799.971875,-20.9291367602043
1799.98125,-20.3009685182177
1799.990625,-20.0451842164361
1800,-20.2776656620808
1800.009375,-19.0360862500368
1800.01875,-18.8191100025155
1800.028125,-18.5043706131663
1800.0375,-18.3552015846267
1800.046875,-16.7436890905209
1800.05625,-16.6913754625789
1800.065625,-14.3440305932437
1800.075,-12.8901409832049
1800.084375,-7.09336651371098
1800.09375,-8.08853860333609
1800.103125,-14.1764507730096
1800.1125,-15.0606161459798
1800.121875,-16.742709051614
1800.13125,-16.6595938253507
1800.140625,-18.5879018299002
1800.15,-18.6081982123917
1800.159375,-19.2249596255307
1800.16875,-19.567989226294
1800.178125,-19.8951629883921
1800.1875,-20.0826847631021
1800.196875,-20.7088183662505
1800.20625,-20.6382593757826
1800.215625,-20.576441119163
1800.225,-21.4849764369431
1800.234375,-21.6332879003471
1800.24375,-21.9413969030738
1800.253125,-21.7401319874923
1800.2625,-22.3038276957886
1800.271875,-22.1198280129644
1800.28125,-22.3056615734226
1800.290625,-22.951521828856
1800.3,-22.8341466435904
1800.309375,-22.474925958966
1800.31875,-22.9651666550655
1800.328125,-23.185764826653
