1799.4,-101.349729228984
1799.409375,-85.3559980132099
1799.41875,-83.1527306974454
1799.428125,-75.7093897170219
1799.4375,-72.0836916872524
1799.446875,-67.1061377288079
1799.45625,-63.4378250243629
1799.465625,-58.6405667307542
1799.475,-52.7346780583111
1799.484375,-40.6150657652274
1799.49375,-25.8403710844403
1799.503125,-26.048612206321
1799.5125,-25.9760044384762
1799.521875,-25.9068257194977
1799.53125,-25.5898282739702
1799.540625,-26.0186103616071
1799.55,-26.1838118617876
1799.559375,-26.6359317108001
1799.56875,-26.1225087406941
1799.578125,-25.6884149415852
1799.5875,-25.796743951011
1799.596875,-26.0474227199528
1799.60625,-26.3394275334389
1799.615625,-25.918917320708
1799.625,-26.0139348712683
1799.634375,-26.0707109686681
1799.64375,-26.0385779569517
1799.653125,-25.9737286855394
1799.6625,-25.5482328562743
1799.671875,-25.7797861820629
1799.68125,-24.3881510365974
1799.690625,-23.6222925553374
1799.7,-24.7206413490426
1799.709375,-23.7320996083447
1799.71875,-23.8431356964565
1799.728125,-23.8979527384338
1799.7375,-25.4163948133105
1799.746875,-25.3992247871583
1799.75625,-25.1842535635435
1799.765625,-25.2825466504927
1799.775,-24.972820048268
1799.784375,-25.0523831019991
1799.79375,-24.796777498587
1799.803125,-24.9714262464327
1799.8125,-25.5479780848715
1799.821875,-24.9416650992506
1799.83125,-24.9974112530576
1799.840625,-24.450985840765
1799.85,-24.1920847064294
1799.859375,-24.2516771655497
1799.86875,-24.2890109914246
1799.878125,-24.5060203266713
1799.8875,-24.0324472257743
1799.896875,-24.1710514733907
1799.90625,-24.3947117329484
1799.915625,-23.9707825773184
1799.925,-23.6679528171148
1799.934375,-23.1482256483117
1799.94375,-23.3461450549584
1799.953125,-22.7599951389014
1799.9625,-22.9505758412417
1799.971875,-22.814605706527
1799.98125,-22.023254105908
1799.990625,-21.7617759698595
1800,-21.7015607768274
1800.009375,-21.0176770521054
1800.01875,-20.8907604918805
1800.028125,-20.2623620332048
1800.0375,-19.8752482512023
1800.046875,-18.1796365631878
1800.05625,-18.2235527711294
1800.065625,-16.2512641373053
1800.075,-15.3540505464856
1800.084375,-8.80402169332647
1800.09375,-9.96711190131852
1800.103125,-15.4680012998105
1800.1125,-16.4475312784793
1800.121875,-18.3946428028341
1800.13125,-18.7782592395497
1800.140625,-20.3082057684281
1800.15,-20.2713817262192
1800.159375,-21.2906576887119
1800.16875,-21.4873344417876
1800.178125,-21.672776347482
1800.1875,-22.1411111999324
1800.196875,-22.2715671045879
1800.20625,-22.3550435641444
1800.215625,-22.8017796814631
1800.225,-22.6465517561225
1800.234375,-23.1244035536941
1800.24375,-23.8887340962197
1800.253125,-23.8990212251256
1800.2625,-24.1127871784665
1800.271875,-23.6349323700033
1800.28125,-24.1987601429165
1800.290625,-24.1780427439549
1800.3,-24.0412050872491
1800.309375,-23.9937095331347
1800.31875,-24.3807687218628
1800.328125,-24.6231039052949
1800.3375,-24.8160449799894
1800.346875,-24.8188694267823
1800.35625,-25.2811185798542
1800.365625,-24.7501201459912
1800.375,-25.1763525348243
1800.384375,-25.0203330688683
1800.39375,-25.7445562166872
1800.403125,-25.6868013618219
1800.4125,-25.2854381350808
1800.421875,-25.2183363271644
1800.43125,-25.6301336573045
1800.440625,-25.4619534168522
1800.45,-25.1977372214932
1800.459375,-25.7484696586825
1800.46875,-25.1276285888544
1800.478125,-25.226799379452
1800.4875,-24.6336848698181
1800.496875,-24.2658702333452
1800.50625,-25.3873239567759
1800.515625,-24.7788291644956
1800.525,-25.0166748192412
1800.534375,-26.142726604262
1800.54375,-25.8432035046213
1800.553125,-25.6332778467824
1800.5625,-25.7866753501755
1800.571875,-26.2073390456253
1800.58125,-26.2842989683737
1800.590625,-25.9349912068369
1800.6,-25.8086350499341
1800.609375,-26.1549273479629
1800.61875,-26.0588497398493
1800.628125,-26.1538804070518
1800.6375,-26.3883129104367
1800.646875,-26.0303148166226
1800.65625,-25.8110929835925
1800.665625,-26.098830132932
1800.675,-25.4213933625216
1800.684375,-26.187639896506
1800.69375,-26.2916443462418
1800.703125,-26.1120991083448
1800.7125,-26.2046693300708
1800.721875,-26.1876996129881
1800.73125,-25.9893795875312
1800.740625,-26.2710804998393
1800.75,-25.8618180984424
1800.759375,-26.1128143379651
1800.76875,-25.9522451796577
1800.778125,-25.5583165464915
1800.7875,-26.0292027368992
1800.796875,-26.0381587792323
1800.80625,-25.7612872777175
1800.815625,-24.7634013744738
1800.825,-24.8126844198371
1800.834375,-24.9381586999979
1800.84375,-25.1693299043434
1800.853125,-24.8308107899049
1800.8625,-24.6111806158825
1800.871875,-25.8920461025908
1800.88125,-25.8475164480585
1800.890625,-25.5851472833735
1800.9,-25.4931783727737
1800.909375,-25.8372261107384
1800.91875,-25.3368745941742
1800.928125,-25.6690092144553
1800.9375,-25.4602790579616
1800.946875,-25.1120515545037
1800.95625,-25.6848833275547
1800.965625,-25.931502048284
1800.975,-25.2106017517798
1800.984375,-25.3162956308545
1800.99375,-25.5093963020448
1801.003125,-25.075518822208
1801.0125,-24.9873219538038
1801.021875,-24.8264237606399
1801.03125,-24.5052998030514
1801.040625,-24.3877865912736
1801.05,-24.2785888933235
1801.059375,-24.8811188085904
1801.06875,-24.6566473739956
1801.078125,-24.4544911674447
1801.0875,-24.0569981447894
1801.096875,-24.0313908682759
1801.10625,-24.0786052112964
1801.115625,-23.5225169628988
1801.125,-23.643036869242
1801.134375,-23.3299975858962
1801.14375,-23.5615488425622
1801.153125,-23.1150268300397
1801.1625,-23.0444632128402
1801.171875,-22.5901589651743
1801.18125,-22.7359133702606
1801.190625,-22.464660462773
1801.2,-21.3255836045723
1801.209375,-20.8578949518223
1801.21875,-20.9909601892117
1801.228125,-20.2472631058487
1801.2375,-19.4553919226898
1801.246875,-18.2227511337442
1801.25625,-18.637091739561
1801.265625,-15.8550409340554
1801.275,-15.076264914882
1801.284375,-8.31608637721964
1801.29375,-9.52837372620065
1801.303125,-15.7386783332635
1801.3125,-15.9721720031299
1801.321875,-18.639420090653
1801.33125,-18.4035198498785
1801.340625,-19.9049724025735
1801.35,-19.9135483240063
1801.359375,-21.473268943684
1801.36875,-21.4918660995143
1801.378125,-21.3408719100011
1801.3875,-22.1911407239872
1801.396875,-22.0298923990198
1801.40625,-22.8750365919993
1801.415625,-23.3363055624447
1801.425,-23.0804930544956
1801.434375,-23.5400606976565
1801.44375,-23.5163898394363
1801.453125,-23.3908706881851
1801.4625,-23.4485789216332
1801.471875,-23.7094615564189
1801.48125,-24.229814849375
1801.490625,-23.8782867805655
1801.5,-24.3515953428899
1801.509375,-24.426899772475
1801.51875,-24.7265124347572
1801.528125,-24.8937644283794
1801.5375,-24.8214655024734
1801.546875,-25.0336036088771
1801.55625,-24.7400424522318
1801.565625,-25.1325588835292
1801.575,-24.9886613710629
1801.584375,-25.6385432600833
1801.59375,-24.8522297310089
1801.603125,-25.7015850926337
1801.6125,-25.5550946228642
1801.621875,-25.651915408156
1801.63125,-25.5752925117318
1801.640625,-25.7746930390689
1801.65,-25.4714620246674
1801.659375,-25.2484229934007
1801.66875,-25.6526872458861
1801.678125,-26.2149928796556
1801.6875,-25.8978946550964
1801.696875,-25.7626575461713
1801.70625,-25.8853073917547
1801.715625,-26.1453948037881
1801.725,-26.1062940099124
1801.734375,-25.4691739291184
1801.74375,-26.2536563131295
1801.753125,-25.6447884804854
1801.7625,-26.0132794654756
1801.771875,-25.3567335991118
1801.78125,-25.7922978966824
1801.790625,-25.0171071974769
1801.8,-25.6659101077109
1801.809375,-25.7294281383535
1801.81875,-25.3879506742402
1801.828125,-26.0763362955515
1801.8375,-26.1845031619595
1801.846875,-26.0577955972028
1801.85625,-26.2354311047342
1801.865625,-26.3224840354216
1801.875,-26.3093973669608
1801.884375,-26.2196639425602
1801.89375,-26.0435514378216
1801.903125,-26.2569160332323
1801.9125,-25.9152428894955
1801.921875,-25.6663356175003
1801.93125,-25.3200303147751
1801.940625,-25.3093101174573
1801.95,-25.9399564928182
1801.959375,-25.7307563184484
1801.96875,-25.5986285219685
1801.978125,-25.6230364799433
1801.9875,-26.2811783288735
1801.996875,-25.5416504229873
1802.00625,-25.4474809763889
1802.015625,-26.0522364320683
1802.025,-25.9066934626284
1802.034375,-25.6844631276435
1802.04375,-25.3259443822441
1802.053125,-25.2745007508857
1802.0625,-25.3391880509783
1802.071875,-25.5723404929455
1802.08125,-25.0384434485713
1802.090625,-25.4806535465198
1802.1,-25.684643448229
1802.109375,-24.9479545285548
1802.11875,-25.3583144184021
1802.128125,-25.0901206226076
1802.1375,-25.1772214227321
1802.146875,-25.7759955638059
1802.15625,-25.1595046406507
1802.165625,-24.5277680398701
1802.175,-25.0727157296985
1802.184375,-24.7999937293051
1802.19375,-25.206754826076
1802.203125,-24.1768284304316
1802.2125,-24.4781909147011
1802.221875,-25.0414426690062
1802.23125,-24.5655799472316
1802.240625,-24.1615879997725
1802.25,-24.0514449102429
1802.259375,-24.1393476492487
1802.26875,-23.9579802152872
1802.278125,-23.8641624990665
1802.2875,-23.8113686328123
1802.296875,-23.7411805320178
1802.30625,-23.7330783140351
1802.315625,-23.6359885381467
1802.325,-23.14634085051
1802.334375,-22.8721464600507
1802.34375,-22.5093474461513
1802.353125,-22.7910110816897
1802.3625,-22.8292358898015
1802.371875,-22.2847401959123
1802.38125,-22.25514786033
1802.390625,-21.2317032817688
1802.4,-20.671353115463
1802.409375,-20.5925031472897
1802.41875,-20.180018689854
1802.428125,-19.9634985528709
1802.4375,-19.6232376225193
1802.446875,-18.0768624255188
1802.45625,-17.7220328606169
1802.465625,-15.3359969568132
1802.475,-14.4251518522762
1802.484375,-6.29058901551405
1802.49375,-8.22330698752017
1802.503125,-15.4467682035835
1802.5125,-14.8361483943513
1802.521875,-18.6712005266259
1802.53125,-17.713090224244
1802.540625,-19.326838114321
1802.55,-19.7895922967739
1802.559375,-20.3145989727101
1802.56875,-20.4962225677532
1802.578125,-21.6640484329156
1802.5875,-21.4938152211628
1802.596875,-21.6836725047272
1802.60625,-22.0143258874568
1802.615625,-22.5957990976978
1802.625,-22.4631512002984
1802.634375,-22.9028066860397
1802.64375,-23.0067869027452
1802.653125,-23.1697878817459
1802.6625,-23.0736287760314
1802.671875,-23.3392820817838
1802.68125,-23.5352815243009
1802.690625,-23.8375659367816
1802.7,-23.6700237526115
1802.709375,-24.0454736730441
1802.71875,-24.4941290275479
1802.728125,-24.2165016270478
1802.7375,-24.9497249947751
1802.746875,-24.0583752205625
1802.75625,-24.2999617972024
1802.765625,-24.3820503639814
1802.775,-24.8740956795043
1802.784375,-24.8916193380823
1802.79375,-25.4819568553602
1802.803125,-24.634405800108
1802.8125,-24.3020651310211
1802.821875,-25.0855693799417
1802.83125,-24.9268247945558
1802.840625,-25.0039226910203
1802.85,-24.7471555887983
1802.859375,-25.7873096082397
1802.86875,-25.3106612818734
1802.878125,-25.985842943074
1802.8875,-25.2446469778197
1802.896875,-24.6282080350471
1802.90625,-25.9827482396509
1802.915625,-25.3724511187263
1802.925,-25.4349224418603
1802.934375,-25.0044875481477
1802.94375,-24.9389157800098
1802.953125,-25.3000071103298
1802.9625,-25.1919734853318
1802.971875,-25.253109314359
1802.98125,-25.7533788873302
1802.990625,-25.5181543548641
1803,-25.9241786939938
1803.009375,-25.8752116533374
1803.01875,-25.5731926695567
1803.028125,-25.7204863601949
1803.0375,-25.6023794481976
1803.046875,-26.076875648964
1803.05625,-26.6871112588838
1803.065625,-26.4739316764923
1803.075,-25.320688193466
1803.084375,-26.1550679673341
