1799.4,-101.492039465249
1799.409375,-85.3258069547625
1799.41875,-83.8722067023454
1799.428125,-75.5690367114864
1799.4375,-72.5176376879575
1799.446875,-67.4970835886741
1799.45625,-63.8168420018142
1799.465625,-58.9268731686202
1799.475,-52.9167261335358
1799.484375,-40.3670146163263
1799.49375,-24.3737794953734
1799.503125,-24.7917353528068
1799.5125,-24.523482677323
1799.521875,-24.9392538453714
1799.53125,-24.5645635007427
1799.540625,-24.9968421892479
1799.55,-24.5974504282987
1799.559375,-24.0498145175927
1799.56875,-24.6932818884509
1799.578125,-24.8652192957288
1799.5875,-24.5203644336259
1799.596875,-24.6469226474477
1799.60625,-24.6122733696397
1799.615625,-24.611114029782
1799.625,-24.5774959461755
1799.634375,-24.7242869205618
1799.64375,-24.4004120119657
1799.653125,-24.0582431106933
1799.6625,-24.0972349692647
1799.671875,-23.3027347888085
1799.68125,-22.4643844594806
1799.690625,-23.2708272277652
1799.7,-22.9789801440837
1799.709375,-21.7320001337872
1799.71875,-23.054532050431
1799.728125,-23.1853828850305
1799.7375,-23.6414656454657
1799.746875,-23.6874269563881
1799.75625,-23.7762606828909
1799.765625,-23.6449651457188
1799.775,-24.0931836761086
1799.784375,-24.2589096831343
1799.79375,-23.4745070590656
1799.803125,-23.0962285374765
1799.8125,-23.9205492339274
1799.821875,-23.6239301078272
1799.83125,-23.0570247659524
1799.840625,-22.8927945758956
1799.85,-23.4684138216813
1799.859375,-23.3193710088246
1799.86875,-22.94000564777
1799.878125,-22.5541659765285
1799.8875,-22.503935867049
1799.896875,-22.5766499637742
1799.90625,-22.5309870222766
1799.915625,-22.2442704856583
1799.925,-22.1212530523041
1799.934375,-21.7124901673255
1799.94375,-21.975018230576
1799.953125,-21.5762807480401
1799.9625,-21.2203798589742
1799.971875,-21.1819549809407
1799.98125,-20.7000864472931
1799.990625,-20.1595195944325
1800,-19.6954269757572
1800.009375,-19.4544420805318
1800.01875,-18.6821312656229
1800.028125,-18.3814212488262
1800.0375,-18.4694642387148
1800.046875,-16.5393629974213
1800.05625,-16.5827515632317
1800.065625,-14.2155954854753
1800.075,-13.52036363338
1800.084375,-6.34963233917282
1800.09375,-7.46720500912815
1800.103125,-13.5962589087645
