1799.4,-102.628916072648
1799.409375,-85.7210257586721
1799.41875,-84.3480381606433
1799.428125,-76.4950938485664
1799.4375,-73.731515083161
1799.446875,-68.6100808830956
1799.45625,-65.0774446795851
1799.465625,-60.1128733204102
1799.475,-54.0150993263855
1799.484375,-41.1675615465296
1799.49375,-24.6768451508658
1799.503125,-24.8084269581595
1799.5125,-24.6659459746151
1799.521875,-24.5224432488301
1799.53125,-25.0763178847095
1799.540625,-24.6961361931185
1799.55,-24.51410922728
1799.559375,-24.6115808439755
1799.56875,-24.3351873100709
1799.578125,-24.4502191163669
1799.5875,-24.2306414442219
1799.596875,-23.6744366123361
1799.60625,-23.9522632570277
1799.615625,-23.6258826003818
1799.625,-22.8267785413107
1799.634375,-22.0623327023586
1799.64375,-22.5652747455288
1799.653125,-22.8743952991591
1799.6625,-24.2893169510241
1799.671875,-24.0905312947144
1799.68125,-24.1073777821767
1799.690625,-24.464794889252
1799.7,-24.0717162715592
1799.709375,-24.2940595454438
1799.71875,-24.3006795857623
1799.728125,-24.0035496513558
1799.7375,-23.6115893849415
1799.746875,-24.2707419370124
1799.75625,-23.9403673373826
1799.765625,-23.7647383035456
1799.775,-24.1064620285796
1799.784375,-23.7179103756056
1799.79375,-23.4644722768748
1799.803125,-24.0067948640726
1799.8125,-23.5450797066519
1799.821875,-23.7631352167955
1799.83125,-23.2694644053634
1799.840625,-22.9309135203134
1799.85,-23.3711794809948
1799.859375,-22.7887240826073
1799.86875,-23.2161617558473
1799.878125,-22.461926983763
1799.8875,-22.605116278449
1799.896875,-22.4626893284722
1799.90625,-22.1525972047184
1799.915625,-22.1233057485287
1799.925,-21.9036104697784
1799.934375,-21.3404950027392
1799.94375,-21.4575462934246
1799.953125,-21.9696872105527
1799.9625,-21.800461708849
1799.971875,-21.1663165445476
1799.98125,-20.337527179359
1799.990625,-19.9841819637021
1800,-19.6163805890469
1800.009375,-19.7378314935668
1800.01875,-18.7643840248342
1800.028125,-18.3188618487007
1800.0375,-18.087947717132
1800.046875,-16.4354502332122
1800.05625,-16.0467273221219
1800.065625,-14.1275494198525
1800.075,-13.5824618640755
1800.084375,-6.69725503039012
1800.09375,-8.29318794865927
1800.103125,-14.2409276547375
1800.1125,-14.7860094482324
1800.121875,-16.3931384717597
1800.13125,-16.7063126406198
1800.140625,-18.4278323023494
1800.15,-18.3025637418453
1800.159375,-19.4194120108633
1800.16875,-19.4309646162083
1800.178125,-20.6274003474059
1800.1875,-19.9418692211493
1800.196875,-20.4635380013729
1800.20625,-21.0274899953033
1800.215625,-21.1735914542762
1800.225,-21.7798272260149
1800.234375,-21.8173049448778
1800.24375,-21.7695794773133
1800.253125,-21.7787648361951
1800.2625,-22.1267015505258
1800.271875,-22.1567354349722
1800.28125,-22.303274045424
