1799.4,-99.5707836691203
1799.409375,-84.9158867858695
1799.41875,-82.7036575050117
1799.428125,-74.9235284326588
1799.4375,-71.5128162752816
1799.446875,-66.4166726737866
1799.45625,-62.7316560437238
1799.465625,-57.894445031478
1799.475,-52.084689125843
1799.484375,-39.9043469014087
1799.49375,-24.5304770006476
1799.503125,-24.3507602644675
1799.5125,-24.3463926666436
1799.521875,-24.4166986281224
1799.53125,-24.078810927581
1799.540625,-24.2259557116945
1799.55,-23.226466034529
1799.559375,-23.0898422250862
1799.56875,-23.0254117706683
1799.578125,-22.4457110092682
1799.5875,-22.7108978202671
1799.596875,-23.2343336605334
1799.60625,-23.8447700193277
1799.615625,-24.3803789304348
1799.625,-24.6274602233782
1799.634375,-23.9856540346953
1799.64375,-24.194684274458
1799.653125,-24.4013415213959
1799.6625,-24.0834888953427
1799.671875,-23.8375249355269
1799.68125,-24.0560647360936
1799.690625,-24.5237718341617
1799.7,-24.2965602008209
1799.709375,-24.2235017425953
1799.71875,-23.8738853635579
1799.728125,-24.0640631667783
1799.7375,-23.9035825457795
1799.746875,-24.4731293186067
1799.75625,-23.4406231186318
1799.765625,-23.5605659652204
1799.775,-23.6078911375358
1799.784375,-23.153184395733
1799.79375,-23.6937841028027
1799.803125,-23.5714918901829
1799.8125,-23.5040805708134
1799.821875,-23.2890356637205
1799.83125,-22.7486245984511
1799.840625,-23.3526011943782
1799.85,-23.3094333458522
1799.859375,-23.1808102949019
1799.86875,-22.6726898752342
1799.878125,-22.6804870699478
1799.8875,-22.2750421228273
1799.896875,-21.8430215664796
1799.90625,-22.1305639202426
1799.915625,-21.7669988052927
1799.925,-22.1546472787481
1799.934375,-21.4723519550327
1799.94375,-21.982160464506
1799.953125,-21.391697921056
1799.9625,-22.0418660633567
1799.971875,-21.5068939521998
1799.98125,-20.2926338468701
1799.990625,-20.6724419791474
1800,-20.1982004295807
1800.009375,-19.1238209991591
1800.01875,-19.1314488751711
1800.028125,-18.587032035894
1800.0375,-17.7639632039172
1800.046875,-16.7183514789058
1800.05625,-16.4194919115352
1800.065625,-13.5247325574309
1800.075,-13.9981704783275
1800.084375,-6.23243046898222
1800.09375,-7.86939926791904
1800.103125,-14.15058645142
1800.1125,-14.4238792125357
1800.121875,-17.0675833853566
1800.13125,-16.8846178200289
1800.140625,-18.0210123621904
1800.15,-18.441275513604
1800.159375,-19.4539710154312
1800.16875,-19.9887408085061
1800.178125,-19.9231670237761
1800.1875,-19.960519424706
1800.196875,-20.8296197035916
1800.20625,-20.8066444569684
1800.215625,-21.3326167490768
1800.225,-21.047108350177
1800.234375,-21.4390954446165
1800.24375,-22.0731915939135
1800.253125,-21.9828140474633
1800.2625,-21.6739742237354
1800.271875,-22.6747077959495
1800.28125,-22.8993776290875
1800.290625,-22.84329356048
1800.3,-22.9368449646833
1800.309375,-23.4119059721204
1800.31875,-22.5833066960134
1800.328125,-23.1801552127157
1800.3375,-23.6325703233692
1800.346875,-23.2133195639687
1800.35625,-23.2204154854967
1800.365625,-23.2075863226058
1800.375,-23.7494824508717
1800.384375,-23.4245762977743
1800.39375,-23.428606101734
1800.403125,-23.3079957856093
1800.4125,-23.7101972397637
1800.421875,-24.2911777541313
1800.43125,-24.5615782574869
1800.440625,-24.1394059414776
1800.45,-24.6673127218279
1800.459375,-24.1238058885605
1800.46875,-23.9351477637617
1800.478125,-24.4434680184228
1800.4875,-24.1042107647455
1800.496875,-24.557949212876
1800.50625,-24.1235584387645
1800.515625,-24.4973976255588
1800.525,-24.7177222886797
1800.534375,-24.8860137096071
1800.54375,-24.4364534770462
1800.553125,-24.5817422790707
1800.5625,-23.9732394077542
1800.571875,-24.4715301016159
1800.58125,-24.5396550163917
1800.590625,-24.7222609591622
1800.6,-24.8579831442797
1800.609375,-23.5680416170761
1800.61875,-23.6588105276495
1800.628125,-23.0047566952876
1800.6375,-23.3352261016709
1800.646875,-24.0620702670292
1800.65625,-23.9322330237367
1800.665625,-24.7384585073469
1800.675,-24.7394635357945
1800.684375,-24.3821950671899
1800.69375,-24.5943569776031
1800.703125,-25.0612252591152
1800.7125,-24.7749642126416
1800.721875,-24.1885470953187
1800.73125,-25.133200937899
1800.740625,-24.7530595997231
1800.75,-24.6048540481851
1800.759375,-24.7830897730601
1800.76875,-24.4879077334033
1800.778125,-24.407413098765
1800.7875,-24.4443778051241
1800.796875,-24.1560522860022
1800.80625,-24.5922345645117
1800.815625,-24.8206049891955
1800.825,-24.0376849146855
1800.834375,-24.6884570227413
1800.84375,-24.5781255776985
1800.853125,-24.4258411883522
1800.8625,-24.708683604453
1800.871875,-23.9726772986244
1800.88125,-24.3079158993006
1800.890625,-24.4461469587465
1800.9,-24.0089076752402
1800.909375,-24.437083785592
1800.91875,-23.6407564740131
1800.928125,-24.0406369353666
1800.9375,-24.1153246626731
1800.946875,-24.3462484167551
1800.95625,-24.0352132091258
1800.965625,-23.923253565355
1800.975,-24.3443521274255
1800.984375,-22.8744976538493
1800.99375,-22.6633444501417
1801.003125,-22.6636934371843
1801.0125,-23.0556741554551
1801.021875,-23.2355960730485
1801.03125,-22.8958039626415
1801.040625,-23.2382370476149
1801.05,-22.9509136909812
1801.059375,-22.5330343847461
1801.06875,-22.3328816426156
1801.078125,-22.5055749771606
1801.0875,-22.3541968885731
1801.096875,-22.0934876432896
1801.10625,-22.4757512069057
1801.115625,-22.4751291214576
1801.125,-22.3687470411278
1801.134375,-21.9562152069758
1801.14375,-21.1795525834479
1801.153125,-21.6470615424797
1801.1625,-21.4063157985882
1801.171875,-20.688129910223
1801.18125,-21.0089088219144
1801.190625,-20.3433604500053
1801.2,-19.9180913706309
1801.209375,-19.1354074215885
1801.21875,-18.6932126527586
1801.228125,-18.352977865473
1801.2375,-18.2714507318242
1801.246875,-16.6513567793513
1801.25625,-16.3080433911322
1801.265625,-13.5129612447899
1801.275,-13.8579386921594
1801.284375,-6.34668647550636
1801.29375,-8.00590314856027
1801.303125,-14.3220888838072
1801.3125,-14.0652246349205
1801.321875,-17.0822294480138
1801.33125,-16.9816720699952
1801.340625,-17.9266927820486
1801.35,-18.605148902766
1801.359375,-18.8755451705492
1801.36875,-19.7291003517537
1801.378125,-20.8220147100358
1801.3875,-20.1917373544152
1801.396875,-20.8878998881035
1801.40625,-20.3256065297944
1801.415625,-21.2523078838241
1801.425,-21.5436457699148
1801.434375,-21.1955185615291
1801.44375,-22.1887611935042
1801.453125,-22.2024440361931
1801.4625,-22.4014688592075
1801.471875,-22.302680094948
1801.48125,-22.5811849704891
1801.490625,-22.8027669457654
1801.5,-22.8302776168802
1801.509375,-23.4927808586451
1801.51875,-22.9663093164914
1801.528125,-23.088985593008
1801.5375,-23.3320426156266
1801.546875,-23.6546925843445
1801.55625,-23.6904816889207
1801.565625,-23.6724778490768
1801.575,-23.8625810540993
1801.584375,-24.0909386500616
1801.59375,-23.1876052911723
1801.603125,-23.6151932841017
1801.6125,-23.8222792792693
1801.621875,-23.5161527353979
1801.63125,-23.6384572821675
1801.640625,-23.394145948543
1801.65,-23.7016354049597
1801.659375,-23.8930187426476
1801.66875,-24.2004789557879
1801.678125,-24.2320652742155
1801.6875,-24.4073633590404
1801.696875,-24.6040899317007
1801.70625,-24.3771535764328
1801.715625,-24.2814145389956
1801.725,-24.0151720298649
1801.734375,-24.5800777655416
1801.74375,-25.0427167006475
1801.753125,-24.6326961331428
1801.7625,-24.7155266091405
1801.771875,-24.691749814615
1801.78125,-24.5862191638364
1801.790625,-24.52054110141
1801.8,-24.8281473059163
1801.809375,-25.010171146197
1801.81875,-24.4700058401624
1801.828125,-24.3339014303176
1801.8375,-24.5386536586424
1801.846875,-24.4263296725909
1801.85625,-24.5881312001633
1801.865625,-24.7907971011587
1801.875,-25.2814381355555
1801.884375,-24.6618660924679
1801.89375,-24.6915384024845
1801.903125,-25.1718119782931
1801.9125,-25.1457812337942
1801.921875,-24.7200806878549
1801.93125,-24.9423141170895
1801.940625,-24.1305522019011
1801.95,-24.5623292771217
1801.959375,-24.6034549644031
1801.96875,-25.21517748264
1801.978125,-24.0854197460124
1801.9875,-24.9686306872547
