1799.4,-99.8119859368157
1799.409375,-85.1469236715803
1799.41875,-83.322070408378
1799.428125,-75.5791844188689
1799.4375,-72.2730473773
1799.446875,-67.1341807173164
1799.45625,-63.4375707373476
1799.465625,-58.5144253229442
1799.475,-52.4938998258678
1799.484375,-39.9637618069347
1799.49375,-24.1581308127153
1799.503125,-24.4933882066167
1799.5125,-24.6083122317862
1799.521875,-24.4739007173588
1799.53125,-24.558189793665
1799.540625,-24.917334839048
1799.55,-24.5298530493605
1799.559375,-24.8219717741043
1799.56875,-24.7542954343951
1799.578125,-24.2303259235735
1799.5875,-24.2232044991956
1799.596875,-24.0318705536927
1799.60625,-23.0651845038376
1799.615625,-23.466925731192
1799.625,-22.7341246246294
1799.634375,-22.6820584101199
1799.64375,-23.1716529665089
1799.653125,-23.2852335509157
1799.6625,-23.8491187265815
1799.671875,-24.6262444827889
1799.68125,-24.7589175954533
1799.690625,-23.9019131726031
1799.7,-24.2790157373401
1799.709375,-24.277125362615
1799.71875,-24.2553986104277
1799.728125,-23.7033946761885
1799.7375,-23.6476783355287
1799.746875,-24.3908682138752
1799.75625,-23.8458689295825
1799.765625,-24.0575210938293
1799.775,-23.6050551932549
1799.784375,-23.7075240579275
1799.79375,-23.6935297138194
1799.803125,-23.8628382123189
1799.8125,-23.302636936579
1799.821875,-23.4963936462806
1799.83125,-23.5704399452286
1799.840625,-23.4069052172212
1799.85,-22.3617487115721
1799.859375,-22.1959376782762
1799.86875,-22.7566351896693
1799.878125,-22.9523547566759
1799.8875,-22.2357921106124
1799.896875,-22.1570683152289
1799.90625,-22.6877593129668
1799.915625,-22.0341173095886
1799.925,-22.1487294136402
1799.934375,-21.5359250127703
1799.94375,-21.1738149796352
1799.953125,-21.5321928747786
1799.9625,-21.1802408301417
1799.971875,-21.152592668428
1799.98125,-20.5500365716885
1799.990625,-20.0656452231013
1800,-20.407448597362
1800.009375,-19.4271251105236
1800.01875,-18.5612457592898
1800.028125,-18.1941734860621
1800.0375,-18.1879577947731
1800.046875,-16.9908394998956
1800.05625,-16.4910017783757
1800.065625,-13.7181610094038
1800.075,-13.219622912322
1800.084375,-7.0598902116177
1800.09375,-8.20559701166195
1800.103125,-13.6533756167842
1800.1125,-14.4913742951334
1800.121875,-16.8196396959102
1800.13125,-16.8079838669619
1800.140625,-18.1386221924342
1800.15,-18.6174910999013
1800.159375,-18.9498800188234
1800.16875,-19.2447311110975
1800.178125,-19.9278007002122
1800.1875,-20.2126751726214
1800.196875,-20.8655241454516
1800.20625,-21.0640219467864
1800.215625,-21.2181318962549
1800.225,-21.3041667125083
1800.234375,-21.3519869009193
1800.24375,-21.6640164895383
1800.253125,-22.1009136494891
1800.2625,-22.3587861422973
1800.271875,-22.1579506047314
1800.28125,-22.4808298164978
1800.290625,-22.4103737891756
1800.3,-22.66163562367
1800.309375,-22.5944703647747
1800.31875,-23.5367729040044
1800.328125,-23.1608011074685
1800.3375,-23.0968431910545
1800.346875,-23.1118765212745
1800.35625,-23.258751508696
1800.365625,-23.6966461396656
1800.375,-23.3858413959014
1800.384375,-23.196485808391
1800.39375,-23.7105829021104
1800.403125,-23.7113604496144
1800.4125,-23.8482606223539
1800.421875,-24.0445401008291
1800.43125,-23.6424430948744
1800.440625,-24.7845374262415
1800.45,-24.6223731336118
1800.459375,-24.4330319938012
1800.46875,-24.2272096970728
1800.478125,-23.9776622969432
1800.4875,-24.1252239178573
1800.496875,-24.5589864377109
1800.50625,-24.7589584217248
1800.515625,-24.2467526065082
1800.525,-23.9148690381064
1800.534375,-24.3370391907633
1800.54375,-24.4645993004596
1800.553125,-23.9245792417793
1800.5625,-23.674885321069
1800.571875,-23.647477747973
1800.58125,-23.1509905928416
1800.590625,-23.3115311846704
1800.6,-24.0113391385335
1800.609375,-24.6321469838244
1800.61875,-24.850558151246
1800.628125,-24.3666795251718
1800.6375,-24.6517868520618
1800.646875,-24.4659694977985
1800.65625,-25.0732531241937
1800.665625,-24.7572477418889
1800.675,-24.572727967724
1800.684375,-24.7034414016432
1800.69375,-24.6522829247799
1800.703125,-25.2558165058674
1800.7125,-24.1995962482707
1800.721875,-24.8106515199923
1800.73125,-24.6920528097027
1800.740625,-24.9154160945304
1800.75,-24.7661206548991
1800.759375,-24.9904156704856
1800.76875,-24.7903152047566
1800.778125,-24.7367483573145
1800.7875,-25.1006088230397
1800.796875,-24.2483960598966
1800.80625,-24.6087804348963
1800.815625,-24.3521728353606
1800.825,-24.4684732452082
1800.834375,-24.5373126543799
1800.84375,-24.5895617695203
1800.853125,-24.3727928400596
1800.8625,-24.5069106949441
1800.871875,-23.9590742754181
1800.88125,-24.4127594050989
1800.890625,-24.4922682044025
1800.9,-23.8740690645504
1800.909375,-23.8585390484889
1800.91875,-23.1496586538906
1800.928125,-23.2984808319104
1800.9375,-22.731671551815
1800.946875,-23.0464521602179
1800.95625,-23.1589982894714
1800.965625,-23.4204032401499
1800.975,-23.5767261050789
1800.984375,-23.6855445195611
1800.99375,-23.9160473458966
1801.003125,-23.8355277392967
1801.0125,-23.034624921394
1801.021875,-23.65985773072
1801.03125,-23.2921479910368
1801.040625,-23.1838879975555
1801.05,-23.0653922936914
1801.059375,-23.1551946322685
1801.06875,-22.8462016258837
1801.078125,-22.5776447015455
1801.0875,-22.7986288455041
1801.096875,-22.2318744798604
1801.10625,-22.8593958716333
1801.115625,-22.1337341775486
1801.125,-21.9300267425103
1801.134375,-21.972900706841
1801.14375,-21.4013288868289
1801.153125,-21.3396871529026
1801.1625,-21.1491859412469
1801.171875,-21.1787109515475
1801.18125,-20.7220253285102
1801.190625,-19.9751369263658
1801.2,-20.5538442029052
1801.209375,-19.1438434217233
1801.21875,-18.4844468867365
1801.228125,-18.386628588128
1801.2375,-18.1079950473122
1801.246875,-16.5759217716681
1801.25625,-16.5344853871421
1801.265625,-14.0973452425454
1801.275,-13.6256708519756
1801.284375,-7.48341944614075
1801.29375,-8.42749310512921
1801.303125,-14.3448011028113
1801.3125,-14.694720238355
1801.321875,-16.9197439936222
1801.33125,-16.8734517908647
1801.340625,-18.0276389916838
1801.35,-18.6483234380952
1801.359375,-19.4197326025697
1801.36875,-19.5268864250617
1801.378125,-19.5644648143326
1801.3875,-19.993557946349
1801.396875,-20.3765950008864
1801.40625,-20.802028332947
1801.415625,-21.4408462775741
1801.425,-21.0207928186286
1801.434375,-21.7467850891161
1801.44375,-21.5726334385019
1801.453125,-22.1525400437507
1801.4625,-22.5081563378284
1801.471875,-22.7449080422664
1801.48125,-22.4692003723203
1801.490625,-22.2888795403746
1801.5,-22.6252572801732
1801.509375,-22.7792219913044
1801.51875,-23.2906993436214
1801.528125,-23.1427343378551
1801.5375,-22.821000146824
1801.546875,-24.007394132738
1801.55625,-23.4466919706252
1801.565625,-23.2874868408837
1801.575,-23.5301635580554
1801.584375,-23.5828068126665
1801.59375,-24.0724057347747
1801.603125,-23.7862956608028
1801.6125,-24.0486858100056
1801.621875,-23.9208192899806
1801.63125,-24.3189559247217
1801.640625,-24.0421755959815
1801.65,-24.3638249862211
1801.659375,-23.8112773521924
1801.66875,-23.5303141401408
1801.678125,-23.681411575424
1801.6875,-23.8388626461726
1801.696875,-24.0246530049744
1801.70625,-23.8792487610015
1801.715625,-23.7985238876494
1801.725,-24.6298977099111
1801.734375,-24.4743475272412
1801.74375,-24.6276475148138
1801.753125,-24.9683231893496
1801.7625,-24.3333620197348
1801.771875,-24.901189970498
1801.78125,-24.6275970295065
1801.790625,-24.5408397757822
1801.8,-24.6176867583795
1801.809375,-24.7554453882828
1801.81875,-24.8684535547786
1801.828125,-24.8354332096672
1801.8375,-24.6800781484255
1801.846875,-24.7461278756229
1801.85625,-24.8297738765399
1801.865625,-24.8662266634992
1801.875,-25.0269709458912
1801.884375,-24.89843033817
1801.89375,-25.6099697098755
1801.903125,-24.9878462165567
1801.9125,-24.6416564209346
1801.921875,-24.2273180714571
1801.93125,-24.6021456842057
1801.940625,-25.0955931258345
1801.95,-24.6112505642249
1801.959375,-24.9662947290264
1801.96875,-24.7994329448602
1801.978125,-25.3437393981347
1801.9875,-25.3236398077441
1801.996875,-24.3200838337958
1802.00625,-24.7543235075503
1802.015625,-24.7461680933616
1802.025,-25.0255632883392
1802.034375,-24.7086478624919
1802.04375,-24.2101141325746
1802.053125,-24.9283377526855
1802.0625,-24.3555177585315
1802.071875,-24.153716179175
1802.08125,-24.2054138631528
1802.090625,-24.5270186071391
1802.1,-24.3484858421163
1802.109375,-24.135503659681
1802.11875,-24.2716896512356
1802.128125,-24.2531789237683
1802.1375,-23.8297779864261
1802.146875,-24.6482746245865
1802.15625,-24.0511225677182
1802.165625,-23.8732965516666
1802.175,-23.8325019966085
1802.184375,-23.9616798905941
1802.19375,-23.791130161959
1802.203125,-23.3361739394439
1802.2125,-23.2893535421896
1802.221875,-23.3025518749114
1802.23125,-23.6339122940572
1802.240625,-23.8308639233587
1802.25,-23.4532597978527
1802.259375,-22.6045450371494
1802.26875,-22.8922157202177
1802.278125,-23.0018178278783
1802.2875,-22.9855624614655
1802.296875,-22.4822659209971
1802.30625,-22.7665517833302
1802.315625,-22.4657942258199
1802.325,-21.7825386355528
1802.334375,-21.7194979953606
1802.34375,-21.6614504357345
1802.353125,-21.3644280296301
1802.3625,-20.9132858972837
1802.371875,-21.2483226245205
1802.38125,-20.8991522604801
1802.390625,-19.9493211134324
1802.4,-19.9220619003903
1802.409375,-19.7407078814221
1802.41875,-19.0021222965317
1802.428125,-18.6341140830516
1802.4375,-18.4091388761304
1802.446875,-16.7841476269222
1802.45625,-15.9448094807437
1802.465625,-13.8831685275505
1802.475,-13.6341437423985
1802.484375,-6.69299862380807
1802.49375,-8.09323596224475
1802.503125,-14.066653029112
1802.5125,-14.2182219257277
1802.521875,-16.4850727973367
1802.53125,-17.060382177909
1802.540625,-17.3787356103134
1802.55,-18.5803234651935
1802.559375,-18.7288560752057
1802.56875,-19.4129454656317
1802.578125,-19.5219222457422
1802.5875,-19.7861034932764
1802.596875,-20.465929898381
1802.60625,-21.0540414062569
1802.615625,-21.4984789342689
1802.625,-21.5937191799446
1802.634375,-21.501948316744
1802.64375,-21.7434358669227
1802.653125,-21.7948432965419
1802.6625,-21.8561306134925
1802.671875,-22.2291149920825
1802.68125,-22.8398067494006
1802.690625,-22.4603342313047
1802.7,-22.9170670103186
1802.709375,-22.761281822418
1802.71875,-23.2496765429377
1802.728125,-23.5732048955911
1802.7375,-23.1309225740162
1802.746875,-23.3498121063802
1802.75625,-23.5913485855106
1802.765625,-23.0708866163709
1802.775,-23.4208679442856
1802.784375,-23.9127306230224
1802.79375,-24.0725338648174
1802.803125,-24.3042061832851
1802.8125,-24.1828921943026
1802.821875,-23.8347067993665
1802.83125,-23.7296206545647
1802.840625,-23.8594647213483
1802.85,-24.3488971782271
1802.859375,-23.8369770844773
1802.86875,-24.1355956862827
1802.878125,-24.4545482146628
1802.8875,-24.3067342214813
1802.896875,-24.4670673338245
1802.90625,-24.2762720729291
1802.915625,-24.6056786068236
1802.925,-23.8394213399064
1802.934375,-24.4018656982923
1802.94375,-24.7562536927426
1802.953125,-24.6342252186305
1802.9625,-24.9067851439196
1802.971875,-24.3027120508478
1802.98125,-24.0991386223962
1802.990625,-24.7985759352708
1803,-24.4051699257201
1803.009375,-24.9077856218848
1803.01875,-24.585294923211
1803.028125,-24.8858907524345
1803.0375,-24.8158440730602
1803.046875,-25.2312159631096
1803.05625,-24.6803421009809
1803.065625,-24.5172847373355
1803.075,-24.5489861336856
1803.084375,-24.8314555781031
1803.09375,-25.1568295039759
1803.103125,-24.9029910514675
1803.1125,-24.7670187541469
1803.121875,-24.5984256022857
1803.13125,-24.6447660954947
1803.140625,-24.8376638884995
1803.15,-24.4795963417631
1803.159375,-24.7296587528314
1803.16875,-24.7050881156814
1803.178125,-24.8543891428961
1803.1875,-24.2415815787303
1803.196875,-25.0711133915285
1803.20625,-24.6269875010116
1803.215625,-24.5853399010344
1803.225,-24.8420446063537
1803.234375,-24.2993474699665
1803.24375,-24.7394917308927
1803.253125,-24.4071076765312
1803.2625,-24.3182052267424
1803.271875,-24.2787157586522
1803.28125,-24.0340122656996
1803.290625,-24.547757617741
1803.3,-24.276973459768
1803.309375,-24.3178019285707
1803.31875,-24.1790937280192
1803.328125,-24.1184746870037
1803.3375,-23.9965931606057
1803.346875,-23.8301372672738
1803.35625,-23.5959374398663
1803.365625,-23.6613224298912
1803.375,-23.4263813216292
1803.384375,-23.3647416945425
1803.39375,-23.8604083611184
1803.403125,-23.5690116229171
1803.4125,-23.3122269760799
1803.421875,-23.5107819794628
1803.43125,-22.8687023030008
1803.440625,-23.4288739030172
1803.45,-22.8965064569747
1803.459375,-22.9811795066926
1803.46875,-23.334572212562
1803.478125,-22.937654696107
1803.4875,-22.3539028285601
1803.496875,-22.4643961222586
1803.50625,-22.2360691557495
1803.515625,-21.7231310808555
1803.525,-21.6435128276633
1803.534375,-22.0993085461826
1803.54375,-21.5098477876771
1803.553125,-21.234074633889
1803.5625,-21.3296462644566
1803.571875,-20.5836800064348
1803.58125,-20.7259742204012
1803.590625,-20.2510139903919
1803.6,-19.4686501625722
1803.609375,-19.4507133940169
1803.61875,-18.9490402687563
1803.628125,-17.4990497554296
1803.6375,-17.95461157755
1803.646875,-17.4677355253522
1803.65625,-16.4562627532305
1803.665625,-14.1243681031489
1803.675,-13.3233325120866
1803.684375,-6.69045319623667
1803.69375,-8.24141861202688
1803.703125,-14.3299700601838
1803.7125,-14.7036512088777
1803.721875,-17.1518509987592
1803.73125,-17.2184112745333
1803.740625,-17.9735344084489
1803.75,-18.3829196058421
1803.759375,-19.0614517848615
1803.76875,-19.8436406202142
1803.778125,-20.2863062810156
1803.7875,-20.1492215721201
1803.796875,-20.3908795377864
1803.80625,-21.4135005897165
1803.815625,-21.7340153967701
1803.825,-21.0821945265219
1803.834375,-21.2532074761476
1803.84375,-21.4508663539797
1803.853125,-22.3843941798656
1803.8625,-22.0678206915738
1803.871875,-22.0680981104855
1803.88125,-22.4007514054496
1803.890625,-22.5179271333198
1803.9,-23.0191987306152
1803.909375,-22.8794649263832
1803.91875,-23.2780583572271
1803.928125,-23.3992803956703
1803.9375,-23.493736722112
1803.946875,-23.461862940697
1803.95625,-23.4365386398755
1803.965625,-23.1262283850379
1803.975,-23.7455012583185
1803.984375,-23.826358571963
1803.99375,-23.6345702789519
1804.003125,-23.9262148777924
1804.0125,-23.8768074012859
1804.021875,-24.1688069094797
1804.03125,-23.7379304041351
1804.040625,-24.2197742599624
1804.05,-24.0710282808321
1804.059375,-24.2957124282282
1804.06875,-24.1924181810584
1804.078125,-23.9099493807658
1804.0875,-24.2039665646227
1804.096875,-24.4869753687728
1804.10625,-25.1521352163548
1804.115625,-24.3126099040439
