1799.4,-100.03392390605
1799.409375,-82.8508465486271
1799.41875,-79.6457905682638
1799.428125,-72.389919852525
1799.4375,-68.4801639867624
1799.446875,-63.5587980512478
1799.45625,-59.6877732485212
1799.465625,-55.0422015284739
1799.475,-49.4255415758774
1799.484375,-38.191578901636
1799.49375,-24.3026421064929
1799.503125,-24.74746663765
1799.5125,-24.3404188013087
1799.521875,-24.5696819917045
1799.53125,-24.304863820512
1799.540625,-24.6082331488496
1799.55,-24.834090784566
1799.559375,-25.3044969565686
1799.56875,-24.9461655342703
1799.578125,-24.5778998317094
1799.5875,-25.0376057123161
1799.596875,-24.4944091626961
1799.60625,-24.2954950987169
1799.615625,-24.4910172593701
1799.625,-23.6835436040652
1799.634375,-23.715928333779
1799.64375,-23.6785975983912
1799.653125,-23.3340411659682
1799.6625,-24.3658212974256
1799.671875,-23.405662331941
1799.68125,-23.4983200692172
1799.690625,-23.2712448942983
1799.7,-23.784670377557
1799.709375,-23.7366382116669
1799.71875,-22.9022391247767
1799.728125,-22.8888699262153
1799.7375,-23.4293033930954
1799.746875,-23.8520482418092
1799.75625,-24.0616204656682
1799.765625,-23.99764308097
1799.775,-23.1764636724669
1799.784375,-23.8361493555691
1799.79375,-23.5489877444497
1799.803125,-23.2005302892066
1799.8125,-22.8174967084514
1799.821875,-23.3673943829906
1799.83125,-23.2477427710396
1799.840625,-23.1785303814196
1799.85,-22.9139097565644
1799.859375,-23.0366475796107
1799.86875,-22.9770975223927
1799.878125,-23.0814965964027
1799.8875,-22.4158761154545
1799.896875,-22.824012655025
1799.90625,-22.196009210514
1799.915625,-22.4268481894661
1799.925,-22.1680624698652
1799.934375,-21.6529110634691
1799.94375,-21.554898910571
1799.953125,-20.9740371936717
1799.9625,-20.7387000329883
1799.971875,-21.1100480977387
1799.98125,-20.3941141745432
1799.990625,-20.7101836988748
1800,-19.7693641355588
1800.009375,-19.3373557365541
1800.01875,-19.2785378782636
1800.028125,-18.6401650284727
1800.0375,-18.006046587412
1800.046875,-16.476410761511
1800.05625,-16.2857833872327
1800.065625,-14.440049686728
1800.075,-13.0727702053632
1800.084375,-7.04931684788559
1800.09375,-8.33590197610373
1800.103125,-13.8451480761302
1800.1125,-14.716691057736
1800.121875,-16.2781688259518
1800.13125,-16.9155477122133
1800.140625,-18.1449974194359
1800.15,-18.5223171834895
1800.159375,-18.9880517225021
1800.16875,-19.2242513083845
1800.178125,-20.011805251029
1800.1875,-20.0536833838699
1800.196875,-20.7114066531667
1800.20625,-21.0266427838163
1800.215625,-21.3318892944472
1800.225,-21.0814974379181
1800.234375,-21.9446017019841
1800.24375,-21.91843884961
1800.253125,-21.8157200192395
1800.2625,-22.2864123380381
1800.271875,-21.7342294889157
1800.28125,-22.7511711946884
1800.290625,-22.7690274421551
1800.3,-22.7875561284121
1800.309375,-22.9914068644805
1800.31875,-22.9338889314914
1800.328125,-23.1746752558754
1800.3375,-23.0932397025745
1800.346875,-23.3401962814754
1800.35625,-23.1905197939895
1800.365625,-23.4674294821502
1800.375,-23.8549888224539
1800.384375,-23.6013479068634
