1799.4,-99.5521306614933
1799.409375,-83.790592904049
1799.41875,-80.9875806193185
1799.428125,-73.7187264737361
1799.4375,-70.2119573859501
1799.446875,-65.3596110255933
1799.45625,-61.6495538243999
1799.465625,-56.8397794524086
1799.475,-51.0011271341968
1799.484375,-39.0215159753409
1799.49375,-24.5498288937194
1799.503125,-25.0952433805822
1799.5125,-23.9321884366127
1799.521875,-24.3830332647869
1799.53125,-24.8390771497054
1799.540625,-24.3655226778178
1799.55,-24.4509812328239
1799.559375,-24.4569311700227
1799.56875,-24.2664738330667
1799.578125,-24.7369200801517
1799.5875,-24.1822410108916
1799.596875,-24.3868526558136
1799.60625,-25.2656239388073
1799.615625,-24.4096915206136
1799.625,-24.3441285927588
1799.634375,-24.2658701270212
1799.64375,-23.9893521262768
1799.653125,-24.4686955827881
1799.6625,-24.2429203546017
1799.671875,-24.2848525846559
1799.68125,-23.8265264895179
1799.690625,-22.5441529479726
1799.7,-22.4845921517632
1799.709375,-22.5441598489016
1799.71875,-23.1265910963568
1799.728125,-23.3131703461143
1799.7375,-21.8169350450304
1799.746875,-23.2084631327127
1799.75625,-24.1017046129305
1799.765625,-23.7512156478303
1799.775,-23.5890218469325
1799.784375,-23.604174405589
1799.79375,-23.3206012566185
1799.803125,-23.6819915193898
1799.8125,-23.3886095516669
1799.821875,-23.5528782329971
1799.83125,-23.3339648290563
1799.840625,-23.2667263540028
1799.85,-23.0704440814099
1799.859375,-23.0620691716449
1799.86875,-22.7469662590749
1799.878125,-23.0008759714591
1799.8875,-22.8384667113002
1799.896875,-22.2477236938817
1799.90625,-22.7947805727125
1799.915625,-22.3944391063426
1799.925,-21.9291121702386
1799.934375,-21.7135032137825
1799.94375,-22.0080790139183
1799.953125,-21.2320145647111
1799.9625,-20.9929279671399
1799.971875,-21.0018110785926
1799.98125,-20.2147366955657
1799.990625,-20.0492426467817
1800,-19.6401373113824
1800.009375,-19.6087252233517
1800.01875,-18.8424904903502
1800.028125,-18.5349296233472
1800.0375,-18.0727721423236
1800.046875,-17.0531306888839
1800.05625,-16.6955558559244
1800.065625,-14.3164384215549
1800.075,-13.1047094581375
1800.084375,-7.13914639787838
1800.09375,-8.32775694208018
1800.103125,-13.7469402846259
1800.1125,-14.5724926540768
1800.121875,-17.0690200335233
1800.13125,-17.7319832504934
1800.140625,-18.1287922627627
1800.15,-18.4561493387494
1800.159375,-18.756784671922
1800.16875,-19.306637968778
1800.178125,-20.2277463347888
1800.1875,-20.0327210527842
1800.196875,-20.6452962905303
1800.20625,-20.656236403116
1800.215625,-21.3541390721849
1800.225,-21.6032583409107
1800.234375,-21.8141768020268
1800.24375,-22.0108023373055
1800.253125,-21.8598577373206
1800.2625,-22.1001881977374
1800.271875,-22.1219337643092
1800.28125,-22.6509163631309
1800.290625,-23.0097096999962
1800.3,-22.6069813686216
1800.309375,-22.2431366597359
1800.31875,-22.7452758560344
1800.328125,-22.8652003052556
1800.3375,-23.0148567556804
1800.346875,-23.3094856349227
1800.35625,-23.3442641272399
1800.365625,-23.4705592727075
1800.375,-23.5402495170719
1800.384375,-24.6302150099966
1800.39375,-23.3392255623821
1800.403125,-23.8032713703651
1800.4125,-24.0117938210454
1800.421875,-23.9831591482662
1800.43125,-23.6794959164393
1800.440625,-24.1590680727862
1800.45,-24.1403779850459
1800.459375,-24.5269345964724
1800.46875,-23.2086806147189
1800.478125,-23.5281070776289
1800.4875,-23.7538921406114
1800.496875,-23.1686055648178
1800.50625,-23.1159628047015
1800.515625,-23.0711193305534
1800.525,-24.7119727896196
1800.534375,-24.4221386026381
1800.54375,-24.2464170061747
1800.553125,-24.6632365520993
1800.5625,-24.5487975257987
1800.571875,-24.2610233371735
1800.58125,-24.84157111219
1800.590625,-24.5683331432898
1800.6,-24.7451665577214
1800.609375,-25.1890445469278
1800.61875,-24.8228634744873
