1799.4,-100.533889552752
1799.409375,-84.6261178490899
1799.41875,-83.5690124536362
1799.428125,-75.7780197841791
1799.4375,-72.8247333654673
1799.446875,-68.0867193899579
1799.45625,-64.6889981248902
1799.465625,-59.854895396755
1799.475,-53.7375430850337
1799.484375,-40.6856227982863
1799.49375,-24.5193693782114
1799.503125,-24.5001953948257
1799.5125,-24.8264935219635
1799.521875,-24.8818333725947
1799.53125,-25.0475522656267
1799.540625,-24.5935669299257
1799.55,-24.759178730372
1799.559375,-24.3835109932213
1799.56875,-24.7287434785712
1799.578125,-24.7028234527031
1799.5875,-24.5304724297809
1799.596875,-24.4257958253431
1799.60625,-24.4831449385972
1799.615625,-24.8187152919304
1799.625,-24.4575954455308
1799.634375,-23.9494572458313
1799.64375,-23.9394335953042
1799.653125,-24.1407161435272
1799.6625,-22.5249845396128
1799.671875,-22.2813407055387
1799.68125,-23.302080644059
1799.690625,-22.2142740644928
1799.7,-22.7556098887995
1799.709375,-24.3115012402959
1799.71875,-24.37513298503
1799.728125,-23.7652030748984
1799.7375,-23.9145972953615
1799.746875,-23.8294841458651
1799.75625,-23.7308552778198
1799.765625,-23.863012634143
1799.775,-23.9372223529681
1799.784375,-23.9701687870533
1799.79375,-23.4848003399116
1799.803125,-23.2791775758267
1799.8125,-23.9615279346094
1799.821875,-23.5143111673234
1799.83125,-23.326444596429
1799.840625,-23.0871128484796
1799.85,-22.7732401555743
1799.859375,-22.8732892850451
1799.86875,-22.5530291006552
1799.878125,-22.3856154936181
1799.8875,-22.7894217474448
1799.896875,-22.6355183470445
1799.90625,-22.7468629870905
1799.915625,-22.4073990430046
1799.925,-21.7350141748095
1799.934375,-21.8733613473363
1799.94375,-21.7308244742696
1799.953125,-21.2290605154414
1799.9625,-21.0359598265683
1799.971875,-21.0726207608109
1799.98125,-20.2014134877808
1799.990625,-20.2146458154877
1800,-19.8812639898333
1800.009375,-19.0597795607716
1800.01875,-18.6730233378542
1800.028125,-18.1366513045991
1800.0375,-17.9372185077497
1800.046875,-16.8214776770795
1800.05625,-15.8928725691433
1800.065625,-14.2524702457764
1800.075,-13.5279244824706
1800.084375,-6.90953117544727
1800.09375,-8.17376293589555
1800.103125,-13.6299443896994
1800.1125,-14.7065507590578
1800.121875,-16.1126490782203
1800.13125,-16.8789765067865
1800.140625,-17.4731474085658
1800.15,-18.4075871908583
1800.159375,-19.4515136992818
1800.16875,-19.5014601413141
1800.178125,-20.0298859204585
1800.1875,-20.8427393782892
1800.196875,-20.6170935989673
1800.20625,-21.2267548850898
1800.215625,-21.3385059631015
1800.225,-21.34423272857
1800.234375,-21.2786721301816
1800.24375,-21.9838802121448
1800.253125,-21.9500923439565
1800.2625,-22.3132257905461
1800.271875,-22.5373375076721
1800.28125,-22.6839846124499
1800.290625,-22.176889820967
1800.3,-22.5144043584811
1800.309375,-22.7865217384436
1800.31875,-23.189484832583
1800.328125,-23.1743921333976
1800.3375,-23.3318989748105
1800.346875,-23.7441300539885
1800.35625,-23.5404867350522
1800.365625,-23.2176983764867
1800.375,-23.100553156446
1800.384375,-23.2402320285894
1800.39375,-23.5903658223231
1800.403125,-23.8479936612727
1800.4125,-24.3771832694787
1800.421875,-23.8570729787887
1800.43125,-24.0881723508772
1800.440625,-23.8298215210538
1800.45,-24.0809603159039
1800.459375,-23.3826225664016
1800.46875,-24.1599929587774
1800.478125,-24.5177818697605
1800.4875,-23.9574765018503
1800.496875,-24.376215245133
1800.50625,-23.766159108947
1800.515625,-22.8480053205752
1800.525,-23.5748430115127
1800.534375,-22.8628370099186
1800.54375,-23.1608184749804
1800.553125,-24.2466128767464
1800.5625,-24.5960684184165
1800.571875,-24.6139870772914
1800.58125,-24.560317010516
1800.590625,-24.3882208429467
1800.6,-24.1638860092969
1800.609375,-24.6771573818911
1800.61875,-24.6362201998214
1800.628125,-24.3782221059618
1800.6375,-24.6404651805494
1800.646875,-25.1919398918716
1800.65625,-24.4935262658184
1800.665625,-25.0911237233992
1800.675,-24.6521614547146
1800.684375,-24.3652052358503
1800.69375,-24.999573324832
1800.703125,-24.4958180634982
1800.7125,-24.1759158739023
1800.721875,-24.8612394637993
1800.73125,-24.9691175716235
1800.740625,-24.5385170999826
1800.75,-24.6805322146656
1800.759375,-25.4786513515932
1800.76875,-25.1302986658504
1800.778125,-24.3827736340753
1800.7875,-24.960921914132
1800.796875,-24.3493695481266
1800.80625,-24.437812078861
