1799.4,-100.687986896948
1799.409375,-83.6889941081959
1799.41875,-80.5694621562309
1799.428125,-73.4247204498554
1799.4375,-69.760685411614
1799.446875,-64.8574832863465
1799.45625,-61.0940372259498
1799.465625,-56.3766325991454
1799.475,-50.6170269056012
1799.484375,-38.8591378623731
1799.49375,-24.5235830627666
1799.503125,-24.9285009412009
1799.5125,-24.3895880501292
1799.521875,-24.7194045050306
1799.53125,-24.3036385208081
1799.540625,-25.020336408526
1799.55,-24.2941369827129
1799.559375,-24.2715767939825
1799.56875,-24.4943685737894
1799.578125,-24.459773249652
1799.5875,-24.7572300328634
1799.596875,-23.1589832612071
1799.60625,-23.3393515536421
1799.615625,-23.7995954155469
1799.625,-22.9506798821974
1799.634375,-22.850663702783
1799.64375,-22.6784668989826
1799.653125,-23.7032091465212
1799.6625,-23.8521838622983
1799.671875,-24.1403845450727
1799.68125,-24.5294965047552
1799.690625,-23.8150541901024
1799.7,-24.0798145935215
1799.709375,-24.2994039414979
1799.71875,-23.7642706857703
1799.728125,-23.8851355261502
1799.7375,-24.6158671504421
1799.746875,-24.4568650644575
1799.75625,-23.9432937264273
1799.765625,-23.5732751572218
1799.775,-23.8818119214507
1799.784375,-23.7214983729721
1799.79375,-23.1569930750872
1799.803125,-23.4175038209013
1799.8125,-23.3166414705019
1799.821875,-22.8697748216797
1799.83125,-23.2317458273435
1799.840625,-23.3294109290085
1799.85,-23.0572694360122
1799.859375,-23.1963952487376
1799.86875,-23.042296277985
1799.878125,-22.3769864829074
1799.8875,-22.4825950635539
1799.896875,-23.2746759072736
1799.90625,-22.0074323599606
1799.915625,-21.8709473452723
1799.925,-21.9344905515709
1799.934375,-20.9677486126973
1799.94375,-21.5151788374633
1799.953125,-20.9512226688917
1799.9625,-20.8688908166215
1799.971875,-20.5747920397119
1799.98125,-20.52760199336
1799.990625,-20.1360789450887
1800,-19.9957345022967
1800.009375,-19.4733049749812
1800.01875,-19.4166583626261
1800.028125,-18.3483653110824
1800.0375,-18.1514547495546
1800.046875,-16.3141322066728
1800.05625,-16.6498756063859
1800.065625,-13.5671028617394
1800.075,-13.6725091975698
1800.084375,-5.65729818768395
1800.09375,-7.45052956395877
1800.103125,-14.4944055038496
1800.1125,-13.8299775828043
1800.121875,-16.8621699711837
1800.13125,-16.6383703295331
1800.140625,-18.234322781782
1800.15,-18.4215447990774
1800.159375,-19.4030819693646
1800.16875,-19.61824242164
1800.178125,-20.2866899184945
1800.1875,-20.3062547976255
1800.196875,-20.1716466389521
1800.20625,-20.7959653787162
1800.215625,-21.3764369512507
1800.225,-21.3106433530481
1800.234375,-21.8744548295578
1800.24375,-21.5977699761994
1800.253125,-21.945124018536
1800.2625,-21.9784537923772
1800.271875,-22.4700853706517
1800.28125,-22.3805076449935
1800.290625,-22.5498941953665
1800.3,-22.9372723928246
1800.309375,-22.6129865055963
1800.31875,-22.9639730872698
1800.328125,-23.2759144449069
1800.3375,-23.2682977739755
1800.346875,-23.2151846241105
1800.35625,-23.3427310425358
1800.365625,-23.6772330751072
1800.375,-23.4330077763993
1800.384375,-23.5637217344786
1800.39375,-23.999532114677
1800.403125,-23.820117823748
1800.4125,-24.0484689463429
1800.421875,-23.8774056944471
1800.43125,-24.1412412403922
1800.440625,-24.3589339601909
1800.45,-24.5970721523711
1800.459375,-24.7001789227426
1800.46875,-24.892437661212
1800.478125,-23.8684300097567
1800.4875,-24.1081679185782
1800.496875,-24.2004826155422
1800.50625,-24.6340896153766
1800.515625,-24.5932850312322
1800.525,-24.4029258643368
1800.534375,-24.1663053765435
1800.54375,-24.2498962070001
1800.553125,-23.8466851428554
1800.5625,-23.7216722219013
1800.571875,-23.1926515412578
1800.58125,-23.4615374111669
1800.590625,-23.351054946966
1800.6,-23.8975894745555
1800.609375,-23.990125518224
1800.61875,-24.0797436982161
1800.628125,-24.6745606864056
1800.6375,-24.7908950112118
1800.646875,-24.3400596842972
1800.65625,-24.9455977951095
1800.665625,-24.7390733059959
1800.675,-24.828727234392
1800.684375,-24.7984379639236
1800.69375,-24.8551533338579
1800.703125,-24.7685228274902
1800.7125,-24.7960597754071
1800.721875,-24.786054528265
1800.73125,-24.6878821654888
1800.740625,-24.7284483255177
1800.75,-24.5552678054895
1800.759375,-24.6741118555746
1800.76875,-24.4592321810861
1800.778125,-24.3156613417662
1800.7875,-24.4111116804548
1800.796875,-24.5743314950399
1800.80625,-24.6633210498979
1800.815625,-24.9501147194557
1800.825,-24.7196439124751
1800.834375,-24.5299057528937
1800.84375,-24.7181517854389
1800.853125,-24.1122974250686
1800.8625,-24.5154827003636
1800.871875,-24.1092977484269
1800.88125,-24.4208936770742
1800.890625,-24.4829683105531
1800.9,-24.16822917384
1800.909375,-24.1769147468188
1800.91875,-24.123831251385
1800.928125,-23.4521206077604
1800.9375,-23.1468856106862
1800.946875,-23.2082059984843
1800.95625,-22.6426290119627
1800.965625,-23.1554551524356
1800.975,-22.685804331979
1800.984375,-23.4030803174579
1800.99375,-23.407759609122
1801.003125,-23.4956898418845
1801.0125,-23.4733066131354
1801.021875,-23.5500735766177
1801.03125,-23.4556735515909
1801.040625,-23.2280568588859
1801.05,-23.0763065597222
1801.059375,-23.0657146707782
1801.06875,-23.1935971725248
1801.078125,-22.6952005894205
1801.0875,-22.6246416195199
1801.096875,-22.0837133025301
1801.10625,-22.1967269430074
1801.115625,-22.2784652984577
1801.125,-21.9667875090273
1801.134375,-21.6167888419102
1801.14375,-21.3618799858828
1801.153125,-21.4207446091987
1801.1625,-21.6572942062884
1801.171875,-21.2280799315327
1801.18125,-20.5130569987714
1801.190625,-19.9924008216524
1801.2,-19.9800265881945
1801.209375,-19.2175209418399
1801.21875,-19.1712559953947
1801.228125,-18.5196244360932
1801.2375,-18.1846426067995
1801.246875,-17.0138710066859
1801.25625,-16.7055017943004
1801.265625,-14.1902470248762
1801.275,-12.8778321056534
1801.284375,-7.18630684399315
1801.29375,-8.4092728626889
1801.303125,-14.2836480115905
1801.3125,-14.8728605746722
1801.321875,-16.6211009074316
1801.33125,-17.1396166654405
1801.340625,-17.9944526852168
1801.35,-18.1908428433963
1801.359375,-18.8299599022962
1801.36875,-19.6617915253149
1801.378125,-19.7074597291549
1801.3875,-20.667145291318
1801.396875,-20.675589511475
1801.40625,-20.8700634592507
1801.415625,-21.0262594011697
1801.425,-21.455374230995
1801.434375,-21.8308867861998
1801.44375,-21.8638236319844
1801.453125,-22.0064702406119
1801.4625,-22.3295443703012
1801.471875,-22.3179086396582
1801.48125,-22.5680962904497
1801.490625,-23.0902272674402
1801.5,-22.6812538733133
1801.509375,-22.7165168966516
1801.51875,-23.1135736005223
1801.528125,-22.8906381453767
1801.5375,-23.3071709689898
1801.546875,-23.56222311086
1801.55625,-23.0289237623591
1801.565625,-23.788598888447
1801.575,-23.4056697074959
1801.584375,-23.9576785892458
1801.59375,-23.7945641038393
1801.603125,-23.497954731102
1801.6125,-23.9488175345384
1801.621875,-23.834808547454
1801.63125,-23.9621412838001
1801.640625,-24.0161331039151
1801.65,-24.0058537584391
1801.659375,-23.834074774783
1801.66875,-24.070266397112
1801.678125,-23.6191973483277
1801.6875,-23.8984290955976
1801.696875,-24.1101491756466
1801.70625,-24.1122638936932
1801.715625,-24.2814323309225
1801.725,-24.389274524482
1801.734375,-24.8358480922824
1801.74375,-24.5838426540082
1801.753125,-24.8103816945842
1801.7625,-24.7413814463654
1801.771875,-24.8159427702444
1801.78125,-24.7124294594891
1801.790625,-24.7455989208011
1801.8,-25.1420122182644
1801.809375,-24.2863475949677
1801.81875,-24.6148955937892
1801.828125,-24.5341359734668
1801.8375,-24.5878098361301
1801.846875,-24.7876476907404
1801.85625,-24.6501615555028
1801.865625,-24.9340071372089
1801.875,-24.5538651968373
1801.884375,-24.5471802280172
1801.89375,-24.7405558872528
1801.903125,-25.0718156298281
1801.9125,-24.2734122269874
1801.921875,-25.5020954742603
1801.93125,-24.8819209133806
1801.940625,-24.1300674657036
1801.95,-24.6249715491563
1801.959375,-24.655500999106
1801.96875,-24.411247436508
1801.978125,-24.1196762770508
1801.9875,-24.6912253236161
1801.996875,-24.7030497164054
1802.00625,-24.6647594815898
1802.015625,-24.6147456264945
1802.025,-24.1941641237602
1802.034375,-24.8586995064674
1802.04375,-24.1069154983971
1802.053125,-24.4455390871653
1802.0625,-24.7088424866464
1802.071875,-24.1233519395413
1802.08125,-24.4232922246264
1802.090625,-24.4150175268361
1802.1,-24.3322384650567
1802.109375,-24.5899800603442
1802.11875,-23.8541115147311
1802.128125,-24.4228372050574
1802.1375,-24.0992528405218
1802.146875,-23.7861240375458
1802.15625,-24.0893663488336
1802.165625,-23.8531776961338
1802.175,-23.8119050604993
1802.184375,-23.5838964204193
1802.19375,-23.9476416708633
1802.203125,-23.4434244331228
1802.2125,-23.8713235804776
1802.221875,-23.1745873423767
1802.23125,-23.331597175065
1802.240625,-23.1277551561324
1802.25,-22.5523456477436
1802.259375,-23.427724074375
1802.26875,-23.0689196584155
1802.278125,-22.5948939053554
1802.2875,-22.6872910158467
1802.296875,-22.349118584335
1802.30625,-22.6268302738128
1802.315625,-22.356446013719
1802.325,-21.7550457414125
1802.334375,-21.5755594453968
1802.34375,-21.7727508849012
1802.353125,-21.5042920755084
1802.3625,-20.9684915154049
1802.371875,-20.4635853816489
1802.38125,-20.8543632646861
1802.390625,-19.9729818556112
1802.4,-19.7406031953763
1802.409375,-19.8230554228923
1802.41875,-19.1688448883812
1802.428125,-18.2764263536965
1802.4375,-17.5001400317095
1802.446875,-16.5077950363182
1802.45625,-16.2477518508645
1802.465625,-14.3849009804499
1802.475,-13.3080904651972
1802.484375,-7.05502555395867
1802.49375,-8.41035494725683
1802.503125,-14.1351760426316
1802.5125,-14.5490858878297
1802.521875,-16.4295507415014
1802.53125,-16.5557937132615
1802.540625,-17.5963745916823
1802.55,-17.394024024029
1802.559375,-18.7257845457867
1802.56875,-18.8872021637647
1802.578125,-19.6503925858787
1802.5875,-20.2738469433479
1802.596875,-20.1783078821926
1802.60625,-20.6884420491722
1802.615625,-21.2336196684923
1802.625,-21.687083856083
1802.634375,-21.6011714925224
1802.64375,-21.739659539382
1802.653125,-22.136573185894
1802.6625,-22.636462510242
1802.671875,-22.3267072041058
1802.68125,-22.7577583748974
1802.690625,-22.7325543790936
1802.7,-23.038564131638
1802.709375,-22.359803926425
1802.71875,-22.7448062345538
