1799.4,-101.53484702909
1799.409375,-85.5099293612289
1799.41875,-82.8755163398015
1799.428125,-75.2079068155765
1799.4375,-71.6295778007293
1799.446875,-66.8065415558689
1799.45625,-63.08635092243
1799.465625,-58.3598887242645
1799.475,-52.6032662625124
1799.484375,-40.7751422791585
1799.49375,-26.0935530395925
1799.503125,-26.3413594534586
1799.5125,-25.8057665342996
1799.521875,-26.4832102487276
1799.53125,-26.336894280732
1799.540625,-25.5873320229207
1799.55,-25.7929397704367
1799.559375,-26.1793290781737
1799.56875,-26.0142165991832
1799.578125,-26.0953403138529
1799.5875,-26.201637822659
1799.596875,-26.2097130868369
1799.60625,-25.894287455999
1799.615625,-25.7207260017937
1799.625,-25.8844377462851
1799.634375,-26.6345441056906
1799.64375,-25.2803898238606
1799.653125,-26.0764698826683
1799.6625,-25.2781861052921
1799.671875,-23.9556515368862
1799.68125,-24.7612724768211
1799.690625,-23.326315235803
1799.7,-23.3262964235298
1799.709375,-24.769619648063
1799.71875,-25.5312936459857
1799.728125,-25.1894534722187
1799.7375,-25.7676830821331
1799.746875,-25.2829510644683
1799.75625,-25.3139675791063
1799.765625,-25.2475792805444
1799.775,-25.3307333040105
1799.784375,-25.6514557826586
1799.79375,-25.6029268802195
1799.803125,-25.2181453901351
1799.8125,-24.8526419071512
1799.821875,-25.0818078284291
1799.83125,-24.5564169949237
1799.840625,-24.921796228893
1799.85,-24.5187801481925
1799.859375,-24.0619383805922
1799.86875,-24.4773670766171
1799.878125,-24.4923883590693
1799.8875,-24.0787884731622
1799.896875,-23.5540514965189
1799.90625,-23.8154040898903
1799.915625,-23.6884020140479
1799.925,-23.474588779697
1799.934375,-23.4523781026466
1799.94375,-23.2966178934495
1799.953125,-23.2051086332785
1799.9625,-22.5498746564689
1799.971875,-22.0776616615513
1799.98125,-22.429111300524
1799.990625,-21.6979816001185
1800,-21.2177806878904
1800.009375,-20.7791782508482
1800.01875,-20.4372457648618
1800.028125,-20.4038998788102
1800.0375,-19.5587565611902
1800.046875,-18.3505664145492
1800.05625,-18.19468783256
1800.065625,-15.75857310502
1800.075,-15.6683229504564
1800.084375,-8.96881324694369
1800.09375,-9.69595882319774
1800.103125,-16.0558971411669
1800.1125,-16.2940495968499
1800.121875,-18.3743036055663
1800.13125,-18.9576582070916
1800.140625,-19.7095650270726
1800.15,-20.0096005875977
1800.159375,-21.0483916532947
1800.16875,-20.9292404604065
1800.178125,-21.3665111709422
1800.1875,-21.9371490027754
1800.196875,-22.7968897499618
1800.20625,-22.1960593732965
1800.215625,-22.9575947906091
1800.225,-23.2307592927969
1800.234375,-23.0369863976256
1800.24375,-23.6469389877431
1800.253125,-23.5922696166691
1800.2625,-24.1615612533732
1800.271875,-24.2618005169221
1800.28125,-23.6746998810413
1800.290625,-24.4246454986181
1800.3,-24.5753733202461
1800.309375,-24.4794481560429
1800.31875,-24.3999240521235
1800.328125,-24.4353675373966
1800.3375,-24.8552244514942
1800.346875,-24.4679569395992
1800.35625,-24.8729506537619
1800.365625,-24.7685958339122
1800.375,-24.7574485320096
1800.384375,-25.1927274733277
1800.39375,-25.0856199575946
1800.403125,-25.1274851045656
1800.4125,-25.3697430157266
1800.421875,-25.2239264135351
1800.43125,-25.6211170039141
1800.440625,-25.8592963990111
1800.45,-25.6396293945742
1800.459375,-25.3331908994928
1800.46875,-25.8291636267198
1800.478125,-25.467506885547
1800.4875,-25.6075967975401
1800.496875,-25.5836891677347
1800.50625,-24.2967446601996
1800.515625,-24.3659151852203
1800.525,-25.1354854261869
1800.534375,-24.9500435324188
1800.54375,-25.0561906722768
1800.553125,-26.0535578481296
1800.5625,-25.7774131702971
1800.571875,-25.7267427377328
1800.58125,-26.3853596720784
1800.590625,-25.9454237606247
1800.6,-25.7805079798882
1800.609375,-25.9849762382574
1800.61875,-26.309889782648
1800.628125,-25.9229667238241
1800.6375,-26.0975327154732
1800.646875,-25.9310808080448
1800.65625,-26.3210196213027
1800.665625,-25.9448224869964
1800.675,-26.267610555358
1800.684375,-26.0298381044449
1800.69375,-26.0411884696925
1800.703125,-25.8564105992744
1800.7125,-25.9332427384732
1800.721875,-26.1302661377737
