1799.4,-102.653197194722
1799.409375,-84.7228599214625
1799.41875,-83.0116943927179
1799.428125,-75.0423978329694
1799.4375,-71.6957844069735
1799.446875,-66.7563372093337
1799.45625,-63.1225874613898
1799.465625,-58.2948219725718
1799.475,-52.4181575721609
1799.484375,-40.2701076901037
1799.49375,-24.1550491614224
1799.503125,-24.3044434687974
1799.5125,-24.3587722965547
1799.521875,-24.4333640176293
1799.53125,-24.3217974123951
1799.540625,-24.7730833031215
1799.55,-24.8257302186412
1799.559375,-24.9331529401334
1799.56875,-24.1821572779489
1799.578125,-23.4592785652923
1799.5875,-22.7900530635281
1799.596875,-23.1712403728781
1799.60625,-23.0571275399759
1799.615625,-23.2258938641319
1799.625,-22.4842204833872
1799.634375,-23.5984584438466
1799.64375,-24.5369603696221
1799.653125,-24.3835317006302
1799.6625,-24.2972797837869
1799.671875,-24.3019269708057
1799.68125,-24.3834766904305
1799.690625,-24.2261570209901
1799.7,-24.725933739754
1799.709375,-24.2949001724462
1799.71875,-24.4920447411071
1799.728125,-23.8186153781735
1799.7375,-23.8386555180709
1799.746875,-24.1531469683136
1799.75625,-24.2140346653055
1799.765625,-23.6913491217701
1799.775,-23.8092881930051
1799.784375,-23.9607140235384
1799.79375,-24.0582869635721
1799.803125,-23.8817304965723
1799.8125,-23.771733933083
1799.821875,-23.1915594305754
1799.83125,-23.4128074335559
1799.840625,-22.9639402987724
1799.85,-22.7389561964527
1799.859375,-22.9072242438215
1799.86875,-22.685106578517
1799.878125,-23.006957098168
1799.8875,-22.7743711312513
1799.896875,-22.2650024926566
1799.90625,-22.4788564150559
1799.915625,-22.6218903558174
1799.925,-21.8547713174234
1799.934375,-21.8284309372566
1799.94375,-21.4308279726658
1799.953125,-21.6311713385596
1799.9625,-21.0442374567176
1799.971875,-20.4558740064332
1799.98125,-20.2896530842699
1799.990625,-19.9716388409776
1800,-19.77687981622
1800.009375,-19.1782879268266
1800.01875,-18.9770499587758
1800.028125,-18.2085932354875
1800.0375,-17.7616567822261
1800.046875,-16.5176124138816
1800.05625,-16.6687485831361
1800.065625,-13.9170407205132
1800.075,-13.2913299162003
1800.084375,-6.90801396951847
1800.09375,-8.29143630334359
1800.103125,-13.8870905742312
1800.1125,-15.111170323694
1800.121875,-16.7854918585459
1800.13125,-17.7594618910096
1800.140625,-18.0756478489979
1800.15,-18.071493717392
1800.159375,-18.8617931019189
1800.16875,-19.5823847748316
1800.178125,-20.2466234489087
1800.1875,-20.2790294279412
1800.196875,-21.0401511774891
1800.20625,-20.7123033234969
1800.215625,-21.180488333974
1800.225,-21.3693387077523
1800.234375,-21.8009696363201
1800.24375,-22.0384708302382
1800.253125,-21.8590178055191
1800.2625,-21.9050295679877
1800.271875,-22.3506117532386
1800.28125,-22.7787859488136
1800.290625,-22.9753095749207
1800.3,-22.791966258937
1800.309375,-22.7530178950491
1800.31875,-23.4298126166972
1800.328125,-23.0431953105568
1800.3375,-23.6048087233168
1800.346875,-23.0223087519736
1800.35625,-23.4441434087392
1800.365625,-23.3016927316205
1800.375,-23.15235896875
1800.384375,-23.7417984619667
1800.39375,-23.9163399456629
1800.403125,-23.9715182292101
1800.4125,-23.7113864533677
1800.421875,-23.6388860308663
1800.43125,-24.0333547061128
1800.440625,-23.8958108322695
1800.45,-24.3777884772211
1800.459375,-24.0162399141269
1800.46875,-24.4251715735977
1800.478125,-24.2185368357661
1800.4875,-24.5064190592878
1800.496875,-24.2151496090362
1800.50625,-24.3935902271606
1800.515625,-24.1222634435164
1800.525,-23.9569842543455
1800.534375,-24.6019281384913
1800.54375,-24.0616665237517
1800.553125,-24.3133892925277
1800.5625,-24.7740057496035
1800.571875,-23.7844393545974
1800.58125,-23.4146319018378
1800.590625,-23.2956851360377
1800.6,-23.2716302523168
1800.609375,-23.3731196248538
1800.61875,-23.6955446859006
1800.628125,-24.0446746200988
1800.6375,-24.6421185986672
1800.646875,-24.4389706154184
1800.65625,-24.6848576114646
1800.665625,-24.7563062757716
1800.675,-24.6252903634611
1800.684375,-25.0518443510688
1800.69375,-24.9992170759858
1800.703125,-24.6717425543419
1800.7125,-24.8207188595264
1800.721875,-25.1043583416589
1800.73125,-24.6659688178495
1800.740625,-25.0021369113725
1800.75,-24.8130322402083
1800.759375,-24.7954490872205
1800.76875,-24.8497437610651
1800.778125,-24.5701967152922
1800.7875,-24.9185584076648
1800.796875,-25.2638703850336
1800.80625,-24.2712153617706
1800.815625,-25.1253055200197
1800.825,-24.4950081289643
1800.834375,-24.3184686750114
1800.84375,-24.5799228855179
1800.853125,-24.5554017795246
1800.8625,-24.5366324611484
1800.871875,-24.6808022169352
1800.88125,-23.8055395995017
1800.890625,-24.1337782622233
1800.9,-23.9553818701671
1800.909375,-24.3482958872657
1800.91875,-24.0956402298194
1800.928125,-24.3785876062902
1800.9375,-22.7933567052236
1800.946875,-22.8138840300874
1800.95625,-23.1522044340108
1800.965625,-22.9083032553411
1800.975,-23.3742243938626
1800.984375,-22.9537596178095
1800.99375,-23.2435751240461
1801.003125,-23.2982788480749
1801.0125,-23.8024133636087
1801.021875,-23.4536021061813
1801.03125,-23.4875111431715
1801.040625,-22.9192880628072
1801.05,-23.4274599100627
1801.059375,-22.6811867247862
1801.06875,-22.6207795963058
1801.078125,-22.7239384939041
1801.0875,-22.8893613046073
1801.096875,-22.6900541991934
1801.10625,-22.3394198261251
1801.115625,-22.1539340815216
1801.125,-21.8577549403353
1801.134375,-22.1798422913787
1801.14375,-21.6407113240118
1801.153125,-21.4491519828142
1801.1625,-21.1586568058023
1801.171875,-20.4594408928681
1801.18125,-20.7287185819178
1801.190625,-19.7603192302064
1801.2,-19.8066620219869
1801.209375,-19.6347456185921
1801.21875,-18.9269628451899
1801.228125,-18.30961873732
1801.2375,-18.0372754216606
1801.246875,-16.9895722502153
1801.25625,-16.3178604941301
1801.265625,-14.2641281436936
1801.275,-13.9181260022485
1801.284375,-7.41328015853628
1801.29375,-8.4180091100461
1801.303125,-14.0391002316198
1801.3125,-14.6188734601635
1801.321875,-16.5629506514672
1801.33125,-17.2312490922163
1801.340625,-18.156123254688
1801.35,-18.6001646518781
1801.359375,-19.290122506569
1801.36875,-19.258545078438
1801.378125,-19.7853726821755
1801.3875,-20.7768928908668
1801.396875,-20.7092707487746
1801.40625,-20.889375900678
1801.415625,-21.6798173886439
1801.425,-21.5715742829451
1801.434375,-21.6035557133738
1801.44375,-22.1876070072126
1801.453125,-21.6058603399305
1801.4625,-22.4397101068164
1801.471875,-22.5721329934253
1801.48125,-21.9536367358589
1801.490625,-22.9699440590537
1801.5,-23.1597970437252
1801.509375,-23.2620210873125
1801.51875,-22.9145091432193
1801.528125,-23.4628071099181
1801.5375,-23.0095163378256
1801.546875,-23.4800289797384
1801.55625,-24.0748174463864
1801.565625,-23.7519193576709
1801.575,-23.7572084560104
1801.584375,-23.6337122713666
1801.59375,-24.0136687005423
1801.603125,-24.1375995706651
1801.6125,-24.0812855075434
1801.621875,-24.1223353105187
1801.63125,-23.4893921589823
1801.640625,-23.6730667912773
1801.65,-23.7119869080074
1801.659375,-23.6694744304659
1801.66875,-23.946283837283
1801.678125,-23.6764561207482
1801.6875,-23.25394746947
1801.696875,-23.5240037214958
1801.70625,-24.4681568571327
1801.715625,-24.3316072927211
1801.725,-24.543870089169
1801.734375,-24.732929354025
1801.74375,-24.5031433181288
1801.753125,-24.583070446838
1801.7625,-24.3287034899559
1801.771875,-24.8215732973766
1801.78125,-24.7573556756294
1801.790625,-24.6117382605316
1801.8,-24.7216443759379
1801.809375,-24.8801547437432
1801.81875,-24.7354191638825
1801.828125,-24.6800369560677
1801.8375,-24.8084625588034
1801.846875,-24.6068358648451
1801.85625,-24.8243216959349
1801.865625,-24.9836759085867
1801.875,-24.4728411132906
1801.884375,-24.6693360905784
1801.89375,-24.5593574294966
1801.903125,-24.5704967495863
1801.9125,-24.5476134461864
1801.921875,-24.3060940704913
1801.93125,-25.0387441758968
1801.940625,-24.5812481212756
1801.95,-24.5884907558369
1801.959375,-24.3312717889626
1801.96875,-25.2068325753183
1801.978125,-24.3796203485138
1801.9875,-24.2616460653956
1801.996875,-24.3767284189041
1802.00625,-24.9476458109568
1802.015625,-24.6759121809278
1802.025,-24.5871611791246
1802.034375,-24.4040896644745
1802.04375,-24.5840053667188
1802.053125,-24.8201953553595
1802.0625,-24.3991208313112
1802.071875,-24.1459937043964
1802.08125,-24.2871413192986
1802.090625,-24.4077240103
1802.1,-24.0007743803393
1802.109375,-24.0303416697761
1802.11875,-24.2858858390944
1802.128125,-23.9927143180312
1802.1375,-24.5613067971816
1802.146875,-24.0433401800113
1802.15625,-24.0086551632813
1802.165625,-23.6157034883672
1802.175,-24.0634366579379
1802.184375,-23.7276700009274
1802.19375,-23.4475913691075
1802.203125,-23.7963360115982
1802.2125,-22.8987972893772
1802.221875,-23.5845457159779
1802.23125,-23.5545683663144
1802.240625,-23.2304751279609
1802.25,-23.4111350314979
1802.259375,-23.1703473355057
1802.26875,-22.4826298979678
1802.278125,-22.4713570747432
1802.2875,-22.0141928414379
1802.296875,-22.396441247984
1802.30625,-21.8361560748161
1802.315625,-22.4718231553258
1802.325,-21.47105156198
1802.334375,-21.4579412515494
1802.34375,-21.4668847191181
1802.353125,-21.163011108869
1802.3625,-20.804190331672
1802.371875,-20.7730725076412
1802.38125,-20.1010517768795
1802.390625,-20.3223819783279
1802.4,-19.6438397261397
1802.409375,-19.5532659131321
1802.41875,-18.8858478692175
1802.428125,-18.0586558002628
1802.4375,-18.2971532918055
1802.446875,-17.003621716317
1802.45625,-16.4671526500035
1802.465625,-14.1417849239854
1802.475,-13.3014620225287
