1799.4,-98.9522674079096
1799.409375,-83.4200226229588
1799.41875,-80.8611145999559
1799.428125,-73.4312344708811
1799.4375,-69.6542624487629
1799.446875,-64.6190442805946
1799.45625,-60.7333800750982
1799.465625,-55.9084326701524
1799.475,-50.1651435947064
1799.484375,-38.5708196376455
1799.49375,-24.0853689586785
1799.503125,-24.0554769771639
1799.5125,-23.9177814714942
1799.521875,-23.8978229725411
1799.53125,-24.0754346229509
1799.540625,-23.1812440956992
1799.55,-23.5616089992387
1799.559375,-23.4682261040933
1799.56875,-22.973065639311
1799.578125,-23.0402237844329
1799.5875,-23.7340558066024
1799.596875,-23.671608852077
1799.60625,-23.9356763385527
1799.615625,-24.3980658713234
1799.625,-24.2784720039686
1799.634375,-24.8169209781093
1799.64375,-24.3793815082401
1799.653125,-24.3517126432416
1799.6625,-24.5843712199091
1799.671875,-23.9315185541132
1799.68125,-24.4708140654996
1799.690625,-24.0102330243947
1799.7,-23.9871057402051
1799.709375,-23.9964115383363
1799.71875,-23.9237505634042
1799.728125,-24.468420007577
1799.7375,-24.0518964486212
1799.746875,-24.0228499928977
1799.75625,-23.9510060280655
1799.765625,-23.8274090238352
1799.775,-23.6419008464238
1799.784375,-23.5939660337194
1799.79375,-23.8435904520014
1799.803125,-22.6827239133363
1799.8125,-23.3144240187055
1799.821875,-23.2588903606829
1799.83125,-22.950828432926
1799.840625,-23.4098440580914
1799.85,-23.1908273929839
1799.859375,-22.9379785050964
1799.86875,-23.1522985101628
1799.878125,-23.2364891093334
1799.8875,-22.6661404474617
1799.896875,-22.1408416314991
1799.90625,-22.5741255358051
1799.915625,-22.1299831693772
1799.925,-21.9178917499973
1799.934375,-21.5354386598536
1799.94375,-21.6992155872467
1799.953125,-21.6216561123657
1799.9625,-20.8473393420938
1799.971875,-21.0616935170359
1799.98125,-20.8061358006924
1799.990625,-20.3750615025048
1800,-20.2455153628889
1800.009375,-19.524135959398
1800.01875,-19.3308754798322
1800.028125,-18.4398181383285
1800.0375,-18.0840292472657
1800.046875,-16.8224538218888
1800.05625,-16.0014118269805
1800.065625,-14.1506390862171
1800.075,-13.34882122137
1800.084375,-7.23717504064113
1800.09375,-8.13658101170015
1800.103125,-13.7807670804837
1800.1125,-14.607738727186
1800.121875,-16.4401133889687
1800.13125,-16.8983795491619
1800.140625,-17.6377330210132
1800.15,-18.8047376818985
1800.159375,-18.4128308960926
1800.16875,-19.8653217602381
1800.178125,-20.3787189968559
1800.1875,-20.0745100595582
1800.196875,-20.5362552959995
1800.20625,-20.9469131747091
1800.215625,-21.4884685723918
1800.225,-21.963243963586
1800.234375,-21.4350169169801
1800.24375,-21.3790618178869
1800.253125,-21.8726077892224
1800.2625,-21.6609015645502
1800.271875,-22.3131123067185
1800.28125,-22.3800138194616
1800.290625,-22.5151742360562
1800.3,-22.6014094760328
1800.309375,-22.6799398159503
1800.31875,-22.9385148147061
1800.328125,-23.0472852043923
1800.3375,-23.5859355467573
1800.346875,-23.6269939062649
1800.35625,-23.4630573335215
1800.365625,-23.9777174550439
1800.375,-23.5011229932591
1800.384375,-23.2494438761247
1800.39375,-23.2506720391717
1800.403125,-23.5128023116015
1800.4125,-24.4289421504173
1800.421875,-23.7690862093273
1800.43125,-23.7816350607972
1800.440625,-24.0293917961288
1800.45,-23.855568280065
1800.459375,-24.075097650198
1800.46875,-23.8734971446303
1800.478125,-24.369846361367
1800.4875,-24.1180074814578
1800.496875,-23.9001508276217
1800.50625,-24.277905368922
1800.515625,-24.1108829113413
1800.525,-24.3733812701473
1800.534375,-24.647634452498
1800.54375,-24.4664039314105
1800.553125,-24.2713611448774
1800.5625,-24.3752892808796
1800.571875,-24.9533503648727
1800.58125,-24.7878849018351
1800.590625,-24.9141899131271
1800.6,-24.2016914270204
1800.609375,-23.4687077748355
1800.61875,-24.0996740096065
1800.628125,-23.1616695801363
1800.6375,-23.2544830837264
1800.646875,-23.8446173582837
1800.65625,-24.3491432443409
1800.665625,-23.6385802970693
1800.675,-23.3228346048134
1800.684375,-23.2852627250795
1800.69375,-24.5880325249895
1800.703125,-24.3305640951312
1800.7125,-24.7531143392163
1800.721875,-24.3704306955139
1800.73125,-24.07820212857
1800.740625,-24.0711915096587
1800.75,-24.3311296456725
1800.759375,-24.4446238488365
1800.76875,-24.3309199368273
1800.778125,-24.4312902945451
1800.7875,-24.8232935053426
1800.796875,-24.4719020155575
1800.80625,-24.561895601481
1800.815625,-23.7256400428746
1800.825,-24.2106265936815
1800.834375,-24.5903261971674
1800.84375,-24.0764452597615
1800.853125,-24.8673714652283
1800.8625,-24.451158949813
1800.871875,-24.4223351547574
1800.88125,-24.8693006993639
1800.890625,-24.332535036779
1800.9,-24.2638356750598
1800.909375,-24.5546685335468
1800.91875,-24.0102538914288
1800.928125,-23.8338965883283
1800.9375,-24.6378496019132
1800.946875,-24.007788983864
1800.95625,-23.9349592865453
1800.965625,-23.5729264846372
1800.975,-23.7561782918459
1800.984375,-24.1321934618059
1800.99375,-23.562818931256
1801.003125,-23.572027873473
1801.0125,-23.1556624359131
1801.021875,-23.4046455772427
1801.03125,-23.5246339834496
1801.040625,-23.3768019160318
1801.05,-23.1976377223088
1801.059375,-22.9300906287913
1801.06875,-22.5663839183935
1801.078125,-22.7185820135804
1801.0875,-22.5702496087807
1801.096875,-22.7515370425913
1801.10625,-22.1036974818295
1801.115625,-22.4254069311488
1801.125,-21.8341661680587
1801.134375,-21.6357669415932
1801.14375,-21.6610341966736
1801.153125,-21.3136139019444
1801.1625,-21.6139471577515
1801.171875,-20.6343112407627
1801.18125,-20.3081628874943
1801.190625,-20.4314268312497
1801.2,-20.0355524861773
1801.209375,-19.3044339488622
1801.21875,-18.9527683550214
1801.228125,-18.2845286396857
1801.2375,-18.3483903111714
1801.246875,-16.8364159229529
1801.25625,-16.6350779491315
1801.265625,-14.2805704935096
1801.275,-13.8123456665364
1801.284375,-6.92789491273315
1801.29375,-8.29929218087133
1801.303125,-14.0096219315683
1801.3125,-14.7216744472553
1801.321875,-17.3082752301181
1801.33125,-16.8518973610275
1801.340625,-18.2242613416176
1801.35,-18.7451372629272
1801.359375,-19.1507937316949
1801.36875,-19.449346943606
1801.378125,-20.34308811617
1801.3875,-20.2193868799958
1801.396875,-20.6885859625447
1801.40625,-20.781538725004
1801.415625,-21.2074233960576
1801.425,-21.3695497246006
1801.434375,-21.6651852064353
1801.44375,-21.8041539360306
1801.453125,-21.8709075757877
1801.4625,-22.0906573570056
1801.471875,-22.2668088755281
1801.48125,-22.6354568235938
1801.490625,-22.6431821046159
1801.5,-22.898567988749
1801.509375,-22.7430700891458
1801.51875,-23.0995643477077
1801.528125,-22.8556662570896
1801.5375,-23.1184712709004
1801.546875,-22.972135616052
1801.55625,-23.2609720613912
1801.565625,-23.7397672884567
1801.575,-23.7371894771858
1801.584375,-23.4386113373504
1801.59375,-23.4035802700409
1801.603125,-23.6425360010151
1801.6125,-23.8838787316649
1801.621875,-24.0087352084249
1801.63125,-23.8478394057754
1801.640625,-24.1410562430095
1801.65,-24.5138465898002
1801.659375,-24.5051194769122
1801.66875,-24.081710043217
1801.678125,-24.2649156198844
1801.6875,-24.0870214758514
1801.696875,-24.7203541253977
1801.70625,-25.114610808689
1801.715625,-24.3621007430579
1801.725,-24.4564065497219
1801.734375,-24.8165090942446
1801.74375,-24.6899315517695
1801.753125,-24.3203383572071
1801.7625,-24.3065732082674
1801.771875,-24.5959851872408
1801.78125,-24.5317900278142
1801.790625,-24.1213264521251
1801.8,-24.4528841529688
1801.809375,-24.7227546351489
1801.81875,-24.6025104491436
1801.828125,-24.4491463706844
1801.8375,-24.3701331653785
1801.846875,-24.5218428381613
1801.85625,-24.2450728855216
1801.865625,-24.3506131060416
1801.875,-24.6923135425904
1801.884375,-24.8181830865909
1801.89375,-24.5477668156157
1801.903125,-24.3695442773718
1801.9125,-24.4818560282684
1801.921875,-24.9067044770227
1801.93125,-24.654152003994
1801.940625,-24.9353805720972
1801.95,-24.4634841290519
1801.959375,-24.836231145788
1801.96875,-24.9496211706115
1801.978125,-24.4120027377588
1801.9875,-24.6969715404875
1801.996875,-24.4920636483308
1802.00625,-24.7502644119118
1802.015625,-24.5252194244899
1802.025,-24.6046720580189
1802.034375,-24.9272675949034
1802.04375,-24.4640586768377
1802.053125,-24.6484026859455
1802.0625,-23.4301272312362
1802.071875,-24.1827148949462
1802.08125,-24.3931477200014
1802.090625,-24.14238952531
1802.1,-23.8833736125209
1802.109375,-24.1369301889451
1802.11875,-24.1568894552875
1802.128125,-24.0590592398509
1802.1375,-23.8473185872366
1802.146875,-23.8150481037338
1802.15625,-24.3601165947764
1802.165625,-23.5800359109492
1802.175,-23.5009169245462
1802.184375,-23.8714297686745
1802.19375,-23.5302076853181
1802.203125,-23.6937227679249
1802.2125,-23.430463564784
1802.221875,-23.3830965818696
1802.23125,-23.1586757394817
1802.240625,-23.8797428244676
1802.25,-23.0773191582216
1802.259375,-23.1152785441488
1802.26875,-22.7231301943511
1802.278125,-22.5828928371013
1802.2875,-23.0957011068808
1802.296875,-22.2909618996611
1802.30625,-22.5929017668351
1802.315625,-22.1935047389155
1802.325,-21.9715464568965
1802.334375,-21.7651724137208
1802.34375,-21.5453661474813
1802.353125,-21.1498274830186
1802.3625,-21.1312043604958
1802.371875,-21.1817960802755
1802.38125,-20.6066226107806
1802.390625,-19.8217901470741
1802.4,-19.7969612583396
1802.409375,-19.505670297094
1802.41875,-19.063094801018
1802.428125,-18.4594165734421
1802.4375,-17.8896757712964
1802.446875,-16.2373607029581
1802.45625,-16.4708036183705
1802.465625,-14.3798023413427
1802.475,-13.0374086120917
1802.484375,-6.27604987590656
1802.49375,-7.86574796509999
1802.503125,-14.6074931716484
1802.5125,-14.2977458368103
1802.521875,-16.3695911661362
1802.53125,-16.8886258052266
1802.540625,-18.1280420487473
1802.55,-18.4218619706594
1802.559375,-19.3383808757597
1802.56875,-19.1265838844997
1802.578125,-20.2686323963185
1802.5875,-20.1000054848536
1802.596875,-21.1385774503092
1802.60625,-20.6644596321368
1802.615625,-21.1235047649625
1802.625,-21.7391290719522
1802.634375,-21.7105166791577
1802.64375,-22.1179407325095
1802.653125,-21.3520192387621
1802.6625,-22.3655004684512
1802.671875,-22.3826444686886
1802.68125,-22.4185053822429
1802.690625,-22.7119168781184
1802.7,-22.8851607250404
1802.709375,-23.3300236088621
1802.71875,-22.5391052838557
1802.728125,-23.2716000161807
1802.7375,-23.464827092145
1802.746875,-23.3673350817036
1802.75625,-23.6665795546756
1802.765625,-23.0945802913942
1802.775,-23.902284937298
1802.784375,-24.2853003768674
1802.79375,-23.6843982454364
1802.803125,-23.8888716754487
1802.8125,-23.836738827206
1802.821875,-23.976783134233
1802.83125,-24.002865115889
1802.840625,-24.1970074385149
1802.85,-24.2863494524514
1802.859375,-24.3925316706124
1802.86875,-24.3360054723557
1802.878125,-24.117140101847
1802.8875,-24.3459573390749
1802.896875,-24.6258230369559
1802.90625,-24.6188173788073
1802.915625,-24.4282836653417
1802.925,-24.2562636629732
1802.934375,-24.3246679269589
1802.94375,-24.5692592927033
1802.953125,-24.254523762623
1802.9625,-24.5460510365644
1802.971875,-24.3520085350289
1802.98125,-24.4122007777614
1802.990625,-24.4720445768255
1803,-24.5652849640899
1803.009375,-24.2320877910995
1803.01875,-24.4894037690568
1803.028125,-24.8989001307228
1803.0375,-24.7196110386471
1803.046875,-24.8704499227356
1803.05625,-24.9917128640491
1803.065625,-24.4870537191454
1803.075,-24.9318142048276
1803.084375,-24.4647163218027
1803.09375,-24.7442651424812
1803.103125,-25.3430393094794
1803.1125,-25.0281722304123
1803.121875,-25.0986366166442
1803.13125,-24.3942544261241
1803.140625,-24.8827920152673
1803.15,-24.7625270565492
1803.159375,-24.5828515580844
1803.16875,-25.0285334096965
1803.178125,-24.5565217673722
1803.1875,-24.298733887506
1803.196875,-24.8891774046505
1803.20625,-24.876065358676
1803.215625,-24.6609508396683
1803.225,-24.4529773537477
1803.234375,-23.9378933105335
1803.24375,-24.5152980185587
1803.253125,-24.5252115268627
1803.2625,-24.5400112884763
1803.271875,-24.6656699747715
1803.28125,-24.1743806134323
1803.290625,-24.1329030870328
1803.3,-23.9015924931894
1803.309375,-24.4339340943653
1803.31875,-24.2006249267539
1803.328125,-24.1133463075893
1803.3375,-24.2316277285906
1803.346875,-24.0173652698048
1803.35625,-23.7693063530046
1803.365625,-23.6964218701511
1803.375,-23.4561582496716
1803.384375,-23.2325003094244
1803.39375,-23.4217813352585
1803.403125,-23.3457330230758
1803.4125,-24.0418923695136
1803.421875,-23.0781229062381
1803.43125,-23.1986888781592
1803.440625,-23.6078654325349
1803.45,-22.4981437501362
1803.459375,-22.7892483273039
1803.46875,-22.8158812529588
1803.478125,-23.0187585385148
1803.4875,-21.9993246291523
1803.496875,-22.6056513582491
1803.50625,-22.3072379457335
1803.515625,-21.7461236973393
1803.525,-21.9572462568635
1803.534375,-21.4695183054178
1803.54375,-21.1581097839436
1803.553125,-21.2382652715123
1803.5625,-21.2726490981596
1803.571875,-20.3915440059186
1803.58125,-20.9918518443768
1803.590625,-20.2456921345516
1803.6,-19.8550908022336
1803.609375,-18.7347760907491
1803.61875,-19.3120795335422
1803.628125,-18.5438737831443
1803.6375,-17.8389930176762
1803.646875,-16.2764370650068
1803.65625,-16.4486989962766
1803.665625,-13.8240907198779
1803.675,-13.0445644388652
1803.684375,-6.41304953063979
1803.69375,-8.30725331768404
1803.703125,-14.246954452375
1803.7125,-14.606840132135
1803.721875,-17.0925107839248
1803.73125,-17.2573442174149
1803.740625,-18.1611025648848
1803.75,-17.7400044744107
1803.759375,-19.2232134345287
1803.76875,-19.6999661879437
1803.778125,-19.7991705997859
1803.7875,-20.6217713061373
1803.796875,-21.0933402580304
1803.80625,-21.0328720720231
1803.815625,-21.3535513636448
1803.825,-21.3142182566841
1803.834375,-21.1733145942685
1803.84375,-22.0374505980581
1803.853125,-21.9108322024853
1803.8625,-21.9542817464048
1803.871875,-22.4024801039358
1803.88125,-22.4815093500796
1803.890625,-22.9422114652744
1803.9,-22.6289605437303
1803.909375,-22.8798968217085
1803.91875,-23.3459660848318
1803.928125,-22.847411446425
1803.9375,-23.8247426943933
1803.946875,-23.2529642813376
1803.95625,-23.7250193463575
1803.965625,-23.3345079778926
1803.975,-23.4863801794414
1803.984375,-23.9410993405096
1803.99375,-23.8478993780281
1804.003125,-23.6922798926312
1804.0125,-23.6579111694715
1804.021875,-24.5743389806018
1804.03125,-24.0864386338888
1804.040625,-24.0408720904155
1804.05,-24.408943287478
1804.059375,-24.3087436889728
1804.06875,-24.1882940182041
1804.078125,-24.1178177988269
1804.0875,-24.4648171313613
1804.096875,-24.1201811687768
1804.10625,-24.8392033993199
1804.115625,-24.8342493122182
1804.125,-24.564380223058
1804.134375,-24.665217425687
1804.14375,-24.4177231297219
1804.153125,-24.6692483228215
1804.1625,-24.6660861086961
1804.171875,-24.4715826048779
1804.18125,-24.6649063813053
1804.190625,-24.6425340338232
1804.2,-24.3860797649033
1804.209375,-24.6783739775477
1804.21875,-24.8064572186456
1804.228125,-24.8518255600547
1804.2375,-24.7411296786565
1804.246875,-24.5539156469207
1804.25625,-24.7683327711163
1804.265625,-24.7752640958693
1804.275,-24.3145157130002
1804.284375,-24.9968170660436
