1799.4,-102.271207971989
1799.409375,-86.0648385490938
1799.41875,-85.8702481615901
1799.428125,-77.6793674232947
1799.4375,-74.8118439256257
1799.446875,-69.8951728257551
1799.45625,-66.4700100315373
1799.465625,-61.5374230561529
1799.475,-55.2818333908689
1799.484375,-42.1343843748397
1799.49375,-25.7514018813747
1799.503125,-25.6435369236134
1799.5125,-26.4245585889634
1799.521875,-26.0876497183864
1799.53125,-25.7760781402498
1799.540625,-25.7432746523414
1799.55,-25.8645997867982
1799.559375,-25.81909704639
1799.56875,-25.9751309368556
1799.578125,-26.0365917948258
1799.5875,-25.4495891692859
1799.596875,-24.6829674401835
1799.60625,-24.4865747676653
1799.615625,-24.0412657117001
1799.625,-23.9609882254242
1799.634375,-24.1314162435502
1799.64375,-24.6812358305687
1799.653125,-25.5128706857933
1799.6625,-25.7394847917752
1799.671875,-25.7475975708824
1799.68125,-26.0276121371478
1799.690625,-25.8355819870723
1799.7,-25.5446682043543
1799.709375,-25.6433877036412
1799.71875,-25.5044380196756
1799.728125,-25.61231693867
1799.7375,-25.536459718146
1799.746875,-25.2884103665947
1799.75625,-25.0560202771599
1799.765625,-25.2251371971479
1799.775,-25.0653094303717
1799.784375,-25.2407217702236
1799.79375,-25.0627661790015
1799.803125,-24.5708190100704
1799.8125,-24.796385069323
1799.821875,-25.2128595708199
1799.83125,-24.2989111242634
1799.840625,-24.5085054457611
1799.85,-24.5231860717915
1799.859375,-24.0830499759241
1799.86875,-24.3658688365502
1799.878125,-23.9896879640235
1799.8875,-24.6071718481218
1799.896875,-23.9980613089343
1799.90625,-23.6324643426428
1799.915625,-23.7633032489801
1799.925,-23.7117883406559
1799.934375,-23.3901486888599
1799.94375,-23.6462339093065
1799.953125,-22.5530504439137
1799.9625,-23.096535441967
1799.971875,-23.010012447345
1799.98125,-22.3785406879592
1799.990625,-21.8766314284956
1800,-21.4273659212273
1800.009375,-21.8562244953591
1800.01875,-20.5219235206639
1800.028125,-19.7790589833058
1800.0375,-19.3644146431743
1800.046875,-18.3491667583469
1800.05625,-17.8531367285434
1800.065625,-16.2107279244612
1800.075,-15.0988645995711
1800.084375,-9.28682879620513
1800.09375,-10.5305434877314
1800.103125,-16.0255812053926
1800.1125,-15.8703553158817
1800.121875,-18.2264371422234
1800.13125,-18.386213206979
1800.140625,-19.7888624815937
1800.15,-20.1338577161416
1800.159375,-20.9439226023379
1800.16875,-21.0077963777944
1800.178125,-21.3039827202956
1800.1875,-21.7475638250274
1800.196875,-22.2093884713034
1800.20625,-22.5238568107054
1800.215625,-23.2303346012585
1800.225,-23.0220373756107
1800.234375,-23.049537186248
1800.24375,-23.1780853747927
1800.253125,-23.60366530231
1800.2625,-23.5048683685816
1800.271875,-23.7402561288891
1800.28125,-24.1599358832364
1800.290625,-24.1067962623616
1800.3,-24.2859815197767
1800.309375,-24.171697385307
1800.31875,-24.5614016465765
1800.328125,-24.9290495231725
1800.3375,-24.5817619729272
1800.346875,-25.0243216629501
1800.35625,-25.2076398435008
1800.365625,-25.1332166916239
1800.375,-25.2734592120495
1800.384375,-25.3777379382561
1800.39375,-25.2357390652557
1800.403125,-25.0089468458622
1800.4125,-25.6959848161508
1800.421875,-25.5583974328653
1800.43125,-25.0983231728565
1800.440625,-25.6293985911591
1800.45,-25.4106409432162
1800.459375,-25.4324822420993
1800.46875,-25.8512177001436
1800.478125,-26.0564789604164
1800.4875,-25.9472717298538
1800.496875,-26.3312675466772
1800.50625,-25.7094335509373
1800.515625,-25.7764527009158
1800.525,-25.7970062521762
1800.534375,-25.4343483311634
1800.54375,-25.5022496816998
1800.553125,-25.9476680732881
1800.5625,-25.4209571293937
1800.571875,-25.2452768571452
1800.58125,-24.697619356325
1800.590625,-24.4392809450066
1800.6,-24.7236269344914
1800.609375,-25.417739720819
1800.61875,-25.3994569420956
1800.628125,-25.9485820181153
1800.6375,-25.7950122162817
1800.646875,-25.9001512656295
1800.65625,-26.2916598549183
1800.665625,-26.3092586211186
1800.675,-26.5623850382966
1800.684375,-26.2085218843508
1800.69375,-26.2770977574861
1800.703125,-26.0196966408682
1800.7125,-26.3025756607255
1800.721875,-26.3570669526338
1800.73125,-26.3921885381377
1800.740625,-26.0198634791839
1800.75,-26.4065046349774
1800.759375,-26.2258839957679
1800.76875,-26.1784738322247
1800.778125,-26.244756906787
1800.7875,-25.8883156774067
1800.796875,-26.1422946185891
1800.80625,-26.0885611925946
1800.815625,-26.5662681439694
1800.825,-25.8852023152592
1800.834375,-25.7383843719025
1800.84375,-25.5451796222719
1800.853125,-26.0242744758831
1800.8625,-26.7062340918234
1800.871875,-26.0197969615697
1800.88125,-26.0502666325147
1800.890625,-25.471870830493
1800.9,-25.3164279296324
1800.909375,-25.6546944941684
1800.91875,-25.0531197938029
1800.928125,-25.131195771649
1800.9375,-24.8199088994897
1800.946875,-24.3148852181093
1800.95625,-24.8659109006546
1800.965625,-24.5528334128434
1800.975,-25.4069649872408
1800.984375,-24.9111945763986
1800.99375,-24.8687435480006
1801.003125,-24.799974836912
1801.0125,-25.2775337211827
1801.021875,-25.3086039614098
1801.03125,-24.8403550096111
1801.040625,-24.6436569780964
1801.05,-24.434601363024
1801.059375,-24.5126028831313
1801.06875,-24.9348608604671
1801.078125,-24.4544774253168
1801.0875,-24.4620827660217
1801.096875,-23.8933356011903
1801.10625,-24.0031800603768
1801.115625,-24.571820487063
1801.125,-23.7624385828832
1801.134375,-23.1757352485921
1801.14375,-23.131604238937
1801.153125,-23.3147560206296
1801.1625,-22.9723444288221
1801.171875,-22.3100277395991
1801.18125,-22.7013297691911
1801.190625,-21.4815377062895
1801.2,-21.5962668023975
1801.209375,-21.7565361889071
1801.21875,-20.8849573274486
1801.228125,-20.3863672872283
1801.2375,-19.4101925913157
1801.246875,-18.8692656656735
1801.25625,-18.3605717051872
1801.265625,-16.0929623504458
1801.275,-15.1717802388534
1801.284375,-9.20724912839325
1801.29375,-10.3561357200517
1801.303125,-15.349694239119
1801.3125,-16.3101270962014
1801.321875,-18.0766845037858
1801.33125,-18.7886305540181
1801.340625,-19.6784605516111
1801.35,-19.9645255109784
1801.359375,-20.8776671856557
1801.36875,-20.9866214817177
1801.378125,-21.8461466724316
1801.3875,-21.7847049806251
1801.396875,-22.0963589640173
1801.40625,-22.8861650917749
1801.415625,-23.0072091399967
1801.425,-23.0472877658041
1801.434375,-23.2577402624137
1801.44375,-23.1281745223344
1801.453125,-23.4701419991015
1801.4625,-24.0068418776627
1801.471875,-24.2068428912412
1801.48125,-24.2291020882766
1801.490625,-24.2353063015902
1801.5,-23.8278352100784
1801.509375,-24.5132699556756
1801.51875,-24.7444850884289
1801.528125,-24.5412378471251
1801.5375,-24.5407497675132
1801.546875,-25.1520019886747
1801.55625,-24.7830526484965
1801.565625,-24.9889982132177
1801.575,-25.3384053311676
1801.584375,-25.3759534593647
1801.59375,-25.0588098048386
1801.603125,-25.2786222383641
1801.6125,-25.1325153953511
1801.621875,-25.7228016670159
1801.63125,-25.8192579399709
1801.640625,-25.319587053893
1801.65,-25.3412837800454
1801.659375,-24.7682104343377
1801.66875,-24.9266525178262
1801.678125,-25.0370448124466
1801.6875,-25.977683895946
1801.696875,-25.8492109380606
1801.70625,-25.4773753900017
1801.715625,-26.095989872807
1801.725,-25.7644138384368
1801.734375,-25.8477428321731
1801.74375,-26.0614665033667
1801.753125,-25.9274905495264
1801.7625,-26.3443700095023
1801.771875,-25.8839840028892
