1799.4,-100.273511724006
1799.409375,-83.723476239621
1799.41875,-81.4409273944421
1799.428125,-73.4552912427942
1799.4375,-70.3791291399612
1799.446875,-65.4978055022651
1799.45625,-61.813602270321
1799.465625,-56.9581133339347
1799.475,-51.0734049145016
1799.484375,-38.9478946051752
1799.49375,-23.3060622568505
1799.503125,-23.9794638677131
1799.5125,-22.4572392717639
1799.521875,-23.4985219461387
1799.53125,-24.4148048718748
1799.540625,-23.0152125499733
1799.55,-23.0880662132264
1799.559375,-24.3219955368746
1799.56875,-22.2454166514011
1799.578125,-24.2907389012895
1799.5875,-24.2228332763496
1799.596875,-23.4966099064543
1799.60625,-24.4243277803087
1799.615625,-24.4027973775124
1799.625,-24.6890135039725
1799.634375,-24.6069909010988
1799.64375,-24.1742241964102
1799.653125,-24.8316500237242
1799.6625,-24.260333532309
1799.671875,-24.1408108787698
1799.68125,-24.3710121080493
1799.690625,-23.9767902593091
1799.7,-24.3847229535541
1799.709375,-24.0837149768006
1799.71875,-23.5224946270313
1799.728125,-23.9171407405844
1799.7375,-23.8777940597575
1799.746875,-23.8600678311198
1799.75625,-24.2632962973329
1799.765625,-23.7768235991371
1799.775,-23.6776883384617
1799.784375,-23.5317577435661
1799.79375,-23.8210582837069
1799.803125,-23.6191913618463
1799.8125,-23.053405873285
1799.821875,-23.0275249992281
1799.83125,-23.0165306139924
1799.840625,-23.486923357551
1799.85,-22.6723848572049
1799.859375,-22.8821272132097
1799.86875,-23.2265197516713
1799.878125,-22.2678904460126
1799.8875,-22.4464536302499
1799.896875,-22.3883608739677
1799.90625,-22.5006116939385
1799.915625,-22.0338110449004
1799.925,-21.9020121757497
1799.934375,-21.976229886919
1799.94375,-21.6739053295593
1799.953125,-21.1998705547271
1799.9625,-21.3817441283418
1799.971875,-20.9476110505319
1799.98125,-20.4005578499098
1799.990625,-19.9419325800072
1800,-19.7558505553786
1800.009375,-19.4229862036877
1800.01875,-19.1689826202288
1800.028125,-18.3472603565124
1800.0375,-18.2479702206645
1800.046875,-16.6954110040669
1800.05625,-16.0570623514709
1800.065625,-13.9621854267327
1800.075,-12.7177470596384
1800.084375,-7.02658773844519
1800.09375,-7.97523987526531
1800.103125,-13.9540220742849
1800.1125,-14.3628917106005
1800.121875,-16.0130465249801
1800.13125,-16.7888667043833
1800.140625,-18.4586623350041
1800.15,-18.1391373056353
1800.159375,-18.8411871250556
1800.16875,-19.6787482052649
1800.178125,-19.6688406760686
1800.1875,-20.3615026057364
1800.196875,-20.6305266904586
1800.20625,-21.1788757106422
1800.215625,-21.7606548124864
1800.225,-21.3005029069175
1800.234375,-21.6968430848738
1800.24375,-21.3260879983156
1800.253125,-22.2272786744805
1800.2625,-22.1390941238139
1800.271875,-22.9439063671822
1800.28125,-22.215169666927
1800.290625,-22.4688900676866
1800.3,-22.7427506658322
1800.309375,-23.1853651842322
1800.31875,-22.9273905711683
1800.328125,-22.882770046556
1800.3375,-23.3939166976944
1800.346875,-23.3866433718633
1800.35625,-23.1147586865981
1800.365625,-23.6143033284477
1800.375,-24.0088374976687
1800.384375,-23.6252896061478
1800.39375,-23.5230349777413
1800.403125,-23.837451780838
1800.4125,-24.0775795814743
1800.421875,-24.0164738711888
1800.43125,-23.6156767869849
1800.440625,-24.2570984323623
1800.45,-23.8898750164804
1800.459375,-24.2181862161319
1800.46875,-23.5619350735607
1800.478125,-24.5321417606353
1800.4875,-23.7757807752236
1800.496875,-23.9201677766291
1800.50625,-23.9368108224488
1800.515625,-24.3552185844758
1800.525,-24.4775243669696
1800.534375,-24.77626789422
1800.54375,-24.4688263915879
1800.553125,-23.8435630806412
1800.5625,-24.1583401842143
1800.571875,-24.8994841022226
1800.58125,-24.214987408631
1800.590625,-23.9209122689733
1800.6,-24.1178954042954
1800.609375,-24.1369762963479
1800.61875,-24.1259142018132
1800.628125,-24.9794417157509
1800.6375,-22.7652159230336
1800.646875,-24.6397380049773
1800.65625,-24.3110900225547
1800.665625,-23.3375772761605
1800.675,-24.2645056467953
1800.684375,-24.0933102801512
1800.69375,-24.7338937082242
1800.703125,-24.6477168770528
1800.7125,-24.3374416140418
1800.721875,-24.9271789436887
1800.73125,-24.7724884491744
1800.740625,-25.2050384186907
1800.75,-24.7300259777976
1800.759375,-24.7253644002972
1800.76875,-24.7946129041814
1800.778125,-24.3491333623402
1800.7875,-24.7655402262988
1800.796875,-25.0923075790348
1800.80625,-23.9037450500172
1800.815625,-24.5519962290989
1800.825,-25.3728229709785
1800.834375,-24.4978191050743
1800.84375,-24.0198002012997
1800.853125,-24.0950805599312
1800.8625,-24.5629570940669
1800.871875,-24.7628835773587
1800.88125,-24.6641847193808
1800.890625,-23.7006987726371
1800.9,-24.8470881534604
1800.909375,-24.7876330807134
1800.91875,-23.6320222642084
1800.928125,-24.0212188433463
1800.9375,-24.0646865091136
1800.946875,-23.9906183231155
1800.95625,-23.6701142183531
1800.965625,-23.9217729044239
1800.975,-23.7579260619155
1800.984375,-23.830721630147
1800.99375,-23.5720324183184
1801.003125,-23.6245925235624
1801.0125,-23.1591333254358
1801.021875,-23.4542932708838
1801.03125,-22.7884341019589
1801.040625,-22.849860414486
1801.05,-23.2178381983974
