1799.4,-100.197625915247
1799.409375,-84.1414431209171
1799.41875,-82.1538614117554
1799.428125,-74.4904635837859
1799.4375,-71.3306951817699
1799.446875,-66.4626556570214
1799.45625,-62.870292872361
1799.465625,-58.020914481053
1799.475,-52.0514612426639
1799.484375,-39.6144807671407
1799.49375,-24.1280752256707
1799.503125,-24.4097549878158
1799.5125,-24.4841295749432
1799.521875,-24.6680395069093
1799.53125,-24.3212873306461
1799.540625,-25.0327273890046
1799.55,-24.3586854763578
1799.559375,-24.407512323738
1799.56875,-25.1009226262415
1799.578125,-24.7380610008215
1799.5875,-24.2440093674505
1799.596875,-24.5725713835287
1799.60625,-23.8017422693266
1799.615625,-23.0589471870931
1799.625,-22.3769547766774
1799.634375,-23.4527315612013
1799.64375,-23.1293887750721
1799.653125,-22.697610532366
1799.6625,-23.858404309639
1799.671875,-23.9652563729149
1799.68125,-24.1904356364482
1799.690625,-24.2689218629558
1799.7,-23.6919392318006
1799.709375,-23.9754380407077
1799.71875,-23.8137300092499
1799.728125,-24.3155157397835
1799.7375,-24.3973628643124
1799.746875,-23.9113591207907
1799.75625,-23.8277863767393
1799.765625,-23.8638659921433
1799.775,-23.6341445053895
1799.784375,-23.7266905732179
1799.79375,-23.8125262800229
1799.803125,-23.673996712893
1799.8125,-23.2462006421649
1799.821875,-23.2805631652704
1799.83125,-22.7668236575535
1799.840625,-23.3415719536742
1799.85,-22.7484859750053
1799.859375,-23.0383731238777
1799.86875,-23.1268400782823
1799.878125,-23.0214598500219
1799.8875,-22.6373517720156
1799.896875,-22.3089327353093
1799.90625,-22.2301507744835
1799.915625,-22.2247817109175
1799.925,-21.4934267950933
1799.934375,-22.1327416453861
1799.94375,-21.9332294635194
1799.953125,-21.1874255452649
1799.9625,-21.1371213351732
1799.971875,-20.3310102315448
1799.98125,-20.5258523438029
1799.990625,-20.1753977580903
1800,-20.066186467033
1800.009375,-19.249669249378
1800.01875,-19.1266412712627
1800.028125,-18.3057257972415
1800.0375,-18.6674585806306
1800.046875,-17.0338761086539
1800.05625,-16.9750466542211
1800.065625,-13.612324012888
1800.075,-13.6265128729933
1800.084375,-6.57934292943826
1800.09375,-7.82664698520293
1800.103125,-14.151585496254
1800.1125,-14.1415583029753
1800.121875,-16.4013103095541
1800.13125,-16.3475638546028
1800.140625,-18.6094742356554
1800.15,-18.6222077479035
1800.159375,-19.1219282642413
1800.16875,-19.1620436690517
1800.178125,-19.9648125175192
1800.1875,-20.4043397600565
1800.196875,-21.4562927183705
1800.20625,-21.0466624198311
1800.215625,-20.8366252338978
1800.225,-21.5159377184731
1800.234375,-21.6596689126891
1800.24375,-21.7051707085842
1800.253125,-21.7900927110173
1800.2625,-22.4954524111731
1800.271875,-22.2135930045144
1800.28125,-22.3513992348495
1800.290625,-22.4163822344117
1800.3,-23.3320121306752
1800.309375,-22.6876813104136
1800.31875,-22.6327969035797
1800.328125,-22.9866474801404
1800.3375,-23.2517939934053
1800.346875,-23.404876958127
1800.35625,-22.9472135708803
1800.365625,-23.5137389138366
1800.375,-23.2367533499897
1800.384375,-23.314431108251
1800.39375,-23.2184791242361
1800.403125,-23.4060209726831
1800.4125,-24.0972837924973
1800.421875,-24.0135498080073
1800.43125,-23.7758755419669
1800.440625,-23.9429267881048
1800.45,-24.0550269635227
1800.459375,-24.0869878439458
1800.46875,-24.0506801430114
1800.478125,-24.7266860169174
1800.4875,-24.657184975229
1800.496875,-24.3933001351366
1800.50625,-24.3546170463933
1800.515625,-24.5653183806931
1800.525,-24.1522690587352
1800.534375,-24.3897298860555
1800.54375,-23.9714339561881
1800.553125,-23.5999195946592
1800.5625,-23.8840864527736
1800.571875,-23.5756332509318
1800.58125,-23.150273168541
1800.590625,-23.5645500558672
1800.6,-24.1379602298787
1800.609375,-23.9449391489169
1800.61875,-24.8156776663076
1800.628125,-24.7625591764944
1800.6375,-24.7511533327138
1800.646875,-25.0121822983482
1800.65625,-24.4211871694861
1800.665625,-24.5517837662943
1800.675,-24.688237998076
1800.684375,-24.5288043370053
1800.69375,-24.5196500638393
1800.703125,-24.2573839713078
1800.7125,-24.7496848922054
1800.721875,-24.3631144036891
1800.73125,-24.7957455527079
1800.740625,-24.6359772229417
1800.75,-24.7671284379251
1800.759375,-25.0534576480463
1800.76875,-24.8356230915426
1800.778125,-24.8905127489898
1800.7875,-24.8290397498276
1800.796875,-24.4891461137176
1800.80625,-24.3255305599353
1800.815625,-24.5833268143286
1800.825,-24.1968689758605
1800.834375,-24.9553871471432
1800.84375,-24.2485850611938
1800.853125,-24.4566852565702
1800.8625,-24.0972710122035
1800.871875,-24.3277136089597
1800.88125,-24.310248107518
1800.890625,-23.8497451577073
1800.9,-24.2441242402698
1800.909375,-24.146161025797
1800.91875,-24.614781320326
1800.928125,-24.0639769785075
1800.9375,-24.2300160188556
1800.946875,-23.0198643817948
1800.95625,-23.6439897352745
1800.965625,-23.8050638606199
1800.975,-22.4028851231782
1800.984375,-23.5096547100897
1800.99375,-23.455810069241
1801.003125,-22.7190584126066
1801.0125,-22.7792458368694
1801.021875,-23.0596976575648
1801.03125,-23.3822986306109
1801.040625,-22.9985700407134
1801.05,-23.2269064273811
1801.059375,-22.5892182099468
1801.06875,-22.6697569752931
1801.078125,-22.5760076738331
1801.0875,-22.3182308264767
1801.096875,-22.5527060202403
1801.10625,-22.3805339290949
1801.115625,-21.5848143472969
1801.125,-21.3608356754799
1801.134375,-21.7330894016136
1801.14375,-21.3753989508793
1801.153125,-21.2797216522765
1801.1625,-20.6166297632068
1801.171875,-20.8264143448509
1801.18125,-20.5685266201129
1801.190625,-20.1294746382399
1801.2,-19.6737716568344
1801.209375,-19.2654395730553
1801.21875,-18.8347056479093
1801.228125,-18.7409089379165
1801.2375,-17.6729388228815
1801.246875,-16.7129024491075
1801.25625,-16.4412338773279
1801.265625,-14.4214935037115
1801.275,-12.9162581597771
1801.284375,-7.45059823305669
1801.29375,-8.61782069497593
1801.303125,-13.4807295314849
1801.3125,-14.8710727176347
1801.321875,-16.6412462686202
1801.33125,-16.8566063679025
1801.340625,-17.6726047508748
1801.35,-18.6507910797309
1801.359375,-19.3337338671565
1801.36875,-18.951301779369
1801.378125,-20.4562829564723
1801.3875,-20.0226460699059
1801.396875,-20.4813908330402
1801.40625,-20.7912895829928
1801.415625,-21.538464590931
1801.425,-21.4537412641665
1801.434375,-21.8577732911289
1801.44375,-21.6799902556136
1801.453125,-22.0273776939733
1801.4625,-22.4058381786322
1801.471875,-22.4015350137522
1801.48125,-22.4949140595601
1801.490625,-23.3591636298754
1801.5,-23.049906893723
1801.509375,-22.7020939665661
1801.51875,-23.6382393976844
1801.528125,-23.3702667677929
1801.5375,-23.5401476979511
1801.546875,-24.1270947294446
1801.55625,-23.639774856546
1801.565625,-23.5434330442974
1801.575,-23.7018830237474
1801.584375,-23.5525973455002
1801.59375,-23.5714915677921
1801.603125,-23.593919770478
1801.6125,-23.9647023471739
1801.621875,-23.4564982078648
1801.63125,-23.7582662700204
1801.640625,-23.8951591254874
1801.65,-23.4984534471834
1801.659375,-24.1849927887889
1801.66875,-23.9863276634286
1801.678125,-23.929659306235
1801.6875,-24.1512665234854
1801.696875,-24.3976695863103
1801.70625,-24.0953830772823
1801.715625,-24.5583561837937
1801.725,-24.693735459273
1801.734375,-24.379536377547
1801.74375,-24.4647202677108
1801.753125,-24.3310420878209
1801.7625,-24.6136877262061
1801.771875,-24.7699937798745
1801.78125,-24.8054621763094
1801.790625,-24.4640296473925
1801.8,-24.5904344571789
1801.809375,-24.9008494074169
1801.81875,-24.580271208363
1801.828125,-24.6050102714365
1801.8375,-24.8435678586161
1801.846875,-24.6860811441504
1801.85625,-24.6056607003157
1801.865625,-24.4898845996503
1801.875,-24.7707285450677
1801.884375,-24.5464391280662
1801.89375,-24.8432327409258
1801.903125,-24.1284241273708
1801.9125,-25.0746880013892
1801.921875,-24.3446321422318
1801.93125,-24.1842439033522
1801.940625,-24.6629162770405
1801.95,-24.3498630741025
1801.959375,-24.5793726266558
1801.96875,-24.4943623959411
1801.978125,-24.269860625477
1801.9875,-24.3485183990021
1801.996875,-24.3975407693481
1802.00625,-24.2680315745004
1802.015625,-24.6884558963271
1802.025,-24.2670928493322
1802.034375,-24.6867775636322
1802.04375,-24.4751067539435
1802.053125,-24.426916298583
1802.0625,-24.380530733797
1802.071875,-24.4697117628297
1802.08125,-24.538824752763
1802.090625,-24.4743886183462
1802.1,-24.1408010778703
1802.109375,-23.9305860879915
1802.11875,-24.5106490654996
1802.128125,-24.0942862291776
1802.1375,-23.8256176567426
1802.146875,-23.8374622776883
1802.15625,-24.0134750081418
1802.165625,-24.1060342141909
1802.175,-23.7813590520678
1802.184375,-23.7111274222318
1802.19375,-23.8419831682109
1802.203125,-23.7255784266542
1802.2125,-23.9835617179459
1802.221875,-23.7324857835211
1802.23125,-23.2391129961163
1802.240625,-23.8062341282533
1802.25,-23.2052475454098
1802.259375,-23.511034805489
1802.26875,-22.6271859709577
1802.278125,-22.6478031202817
1802.2875,-22.2020124967697
1802.296875,-22.553313764534
