1799.4,-102.659535365091
1799.409375,-85.2213941260702
1799.41875,-82.909917888265
1799.428125,-75.3237212407086
1799.4375,-71.7048722042728
1799.446875,-66.674973716872
1799.45625,-62.8660873210826
1799.465625,-58.037593264393
1799.475,-52.2725484472392
1799.484375,-40.477912278302
1799.49375,-25.8528366506457
1799.503125,-25.4918949679649
1799.5125,-25.6357229927415
1799.521875,-25.6461665220828
1799.53125,-25.7686365612779
1799.540625,-25.8072113837065
1799.55,-25.5346737429517
1799.559375,-25.881854444023
1799.56875,-26.0678058549254
1799.578125,-25.9077589876158
1799.5875,-26.2593338102849
1799.596875,-25.9857443969158
1799.60625,-26.1326878484331
1799.615625,-25.8244445330473
1799.625,-25.9867598009899
1799.634375,-25.8266763849694
1799.64375,-25.6902511360443
1799.653125,-25.5177515676345
1799.6625,-25.2913661657083
1799.671875,-25.386246818606
1799.68125,-25.3154778785403
1799.690625,-25.5587706329617
1799.7,-24.7220717162834
1799.709375,-23.222195648047
1799.71875,-23.6139743851473
1799.728125,-23.809432224624
1799.7375,-23.651703519993
1799.746875,-24.6092466813873
1799.75625,-25.2314874445219
1799.765625,-25.6640118517745
1799.775,-25.2561592731696
1799.784375,-24.7969553041239
1799.79375,-25.0714078979002
1799.803125,-25.1183626026463
1799.8125,-24.9248802765469
1799.821875,-24.8339355180183
1799.83125,-24.612854748143
1799.840625,-24.5293465816456
1799.85,-24.6810159220723
1799.859375,-24.595734288028
1799.86875,-24.3321181775933
1799.878125,-24.2686864490101
1799.8875,-24.2053720502265
1799.896875,-23.7993995666426
1799.90625,-23.6118338338028
1799.915625,-24.0639570257796
1799.925,-23.213431895365
1799.934375,-23.2760532835928
1799.94375,-23.2530979023361
1799.953125,-22.9348366146862
1799.9625,-22.5377499633598
1799.971875,-22.1236962847656
1799.98125,-21.9773461290412
1799.990625,-21.2467495048627
1800,-21.4384500508447
1800.009375,-20.9169020063152
1800.01875,-20.9932580983724
1800.028125,-19.7516554797185
1800.0375,-19.4425045543775
1800.046875,-18.4050381153131
1800.05625,-18.5384368844752
1800.065625,-16.299184135477
1800.075,-14.9430400897115
1800.084375,-8.99887999531879
1800.09375,-10.1809366021188
1800.103125,-15.4727057844402
1800.1125,-15.9812019869859
1800.121875,-18.1810477755586
1800.13125,-18.8328724555003
1800.140625,-19.838138650147
1800.15,-20.2034572603357
1800.159375,-21.1028109864162
1800.16875,-21.3126671776107
1800.178125,-21.1830285245415
1800.1875,-21.9296490943674
1800.196875,-22.1610628311833
1800.20625,-22.0417079203513
1800.215625,-22.6206896983255
1800.225,-22.8326109223923
1800.234375,-23.052044295849
1800.24375,-23.0852624268947
1800.253125,-23.8784660044688
1800.2625,-23.6824353154607
1800.271875,-23.8916798572808
1800.28125,-23.9492107455145
1800.290625,-24.4310714170895
1800.3,-24.4499358656525
1800.309375,-24.488208814422
1800.31875,-24.3628636776982
1800.328125,-24.5025298038337
1800.3375,-24.8924302314775
1800.346875,-24.9587797695808
1800.35625,-25.0799943327196
1800.365625,-25.116393190839
1800.375,-25.320028217923
1800.384375,-24.8544890922133
1800.39375,-24.8762623127764
1800.403125,-25.5365275407845
1800.4125,-25.3400317898284
1800.421875,-25.5848430952409
1800.43125,-25.0703254730363
1800.440625,-25.4429988594407
1800.45,-25.5954578681349
1800.459375,-25.1902623453872
1800.46875,-24.4588124048537
1800.478125,-24.7512697455433
1800.4875,-25.0885151461693
1800.496875,-24.3885400546601
1800.50625,-25.4257789137744
1800.515625,-25.8540903906962
1800.525,-26.5956446913818
1800.534375,-25.8661383814197
1800.54375,-25.8705571325122
1800.553125,-26.2928266808614
1800.5625,-26.0317720638775
1800.571875,-26.3672047158933
1800.58125,-25.9662141619747
1800.590625,-26.4035852058286
1800.6,-26.3315042838751
1800.609375,-25.9051355975968
1800.61875,-26.1487915250453
1800.628125,-25.6115370453837
1800.6375,-25.9150400750246
1800.646875,-26.2200753135263
1800.65625,-25.6666225832632
1800.665625,-25.9671499439163
1800.675,-26.2582656896995
1800.684375,-25.9281228405977
1800.69375,-26.1569407075013
1800.703125,-26.2474820088672
1800.7125,-26.3041983608672
1800.721875,-25.8048423996699
1800.73125,-25.72319374772
1800.740625,-26.1706053503204
1800.75,-25.83215053007
1800.759375,-26.2167779782002
1800.76875,-26.1974738691799
1800.778125,-26.2726771504115
1800.7875,-26.1283931847108
1800.796875,-26.0003988137431
1800.80625,-26.3681395894619
1800.815625,-26.0745922557879
1800.825,-26.1144751862117
1800.834375,-26.0300480142311
1800.84375,-25.6874368861363
1800.853125,-26.1830291848217
1800.8625,-25.620475041875
1800.871875,-25.7200856123193
1800.88125,-25.9059650199617
1800.890625,-26.2950437702463
1800.9,-25.841646109855
1800.909375,-25.8286785230753
1800.91875,-25.4403089635273
1800.928125,-25.6268537751002
1800.9375,-26.0065625809059
1800.946875,-25.2837941827927
1800.95625,-25.2402913527856
1800.965625,-24.9749345601111
1800.975,-23.5549520781301
1800.984375,-24.2074886557493
1800.99375,-24.0866417312106
1801.003125,-24.0536044940581
1801.0125,-24.2758603318879
1801.021875,-24.7592999955243
1801.03125,-24.5638427479427
1801.040625,-24.7855656281
1801.05,-24.1155302039052
1801.059375,-24.5143911642922
1801.06875,-24.4988453725535
1801.078125,-23.9556157027445
1801.0875,-23.9392322170943
1801.096875,-24.6825064696913
1801.10625,-23.8648735641588
1801.115625,-23.4967261406223
1801.125,-23.6168982152425
1801.134375,-23.2997810627936
1801.14375,-22.9444919033567
1801.153125,-23.0168234384235
1801.1625,-22.9531606676136
1801.171875,-22.3981361308134
1801.18125,-22.2572648983748
1801.190625,-21.7160897454052
1801.2,-21.4168143289895
1801.209375,-21.0691131834148
1801.21875,-20.7485696150289
1801.228125,-19.3090105069292
1801.2375,-20.0929743091098
1801.246875,-18.6261602513359
1801.25625,-18.2330302891836
