1799.4,-100.401334892048
1799.409375,-84.3352080176721
1799.41875,-81.8361531018557
1799.428125,-74.4815571108817
1799.4375,-71.1389873002966
1799.446875,-66.2488241027371
1799.45625,-62.5846522462382
1799.465625,-57.8370612695612
1799.475,-51.9082412603419
1799.484375,-39.5398534504434
1799.49375,-24.331220910121
1799.503125,-24.532412608204
1799.5125,-24.3694730824653
1799.521875,-24.4536602300885
1799.53125,-24.6809774283927
1799.540625,-25.0899282916217
1799.55,-24.5341288179533
1799.559375,-24.4628833935483
1799.56875,-24.7460648939186
1799.578125,-24.6599972840639
1799.5875,-24.8785020173448
1799.596875,-24.5280375852285
1799.60625,-24.395287850792
1799.615625,-24.7543102355769
1799.625,-24.0059000732811
1799.634375,-23.0524671682096
1799.64375,-22.9984737987114
1799.653125,-22.8465878067495
1799.6625,-22.9190169876845
1799.671875,-22.1009400715941
1799.68125,-23.2480996632188
1799.690625,-24.0561462056957
1799.7,-24.2702825882158
1799.709375,-24.2442237735507
1799.71875,-23.6368664496015
1799.728125,-23.9163866763403
1799.7375,-24.078552956515
1799.746875,-23.8842285098343
1799.75625,-24.3252329174834
1799.765625,-24.1186128034353
1799.775,-24.0861421935968
1799.784375,-23.56598641482
1799.79375,-23.4953607285031
1799.803125,-23.5522905082053
1799.8125,-23.1956228015113
1799.821875,-23.6888807480305
1799.83125,-23.1595257108073
1799.840625,-23.5248181650612
1799.85,-23.2769363341829
1799.859375,-22.8551460047761
1799.86875,-22.8463208498077
1799.878125,-23.4409846162477
1799.8875,-22.8492438033294
1799.896875,-22.3701713714516
1799.90625,-22.118652882686
1799.915625,-21.6576888317562
1799.925,-21.1578023115266
1799.934375,-21.7138260680106
1799.94375,-21.6868358711563
1799.953125,-21.312543052169
1799.9625,-21.342648875243
1799.971875,-20.9272527492534
1799.98125,-20.4384697371623
1799.990625,-19.9663565575721
1800,-19.1795909858008
1800.009375,-19.5137963452322
1800.01875,-19.0554770338957
1800.028125,-18.4809154569868
1800.0375,-18.5550943367653
1800.046875,-16.8254006177298
1800.05625,-16.3053263593637
1800.065625,-13.8696849232723
1800.075,-13.330476793614
1800.084375,-6.46492528736287
1800.09375,-7.81324998423654
1800.103125,-14.3983475964483
1800.1125,-14.3993694277178
1800.121875,-16.5723122599755
1800.13125,-16.8337595858865
1800.140625,-18.0312574235234
1800.15,-18.5861744036894
1800.159375,-19.442427165499
1800.16875,-19.7529075689652
1800.178125,-19.8520248437839
1800.1875,-20.3609317847558
1800.196875,-21.0390797942059
1800.20625,-20.9976832828875
1800.215625,-21.0842987982795
1800.225,-20.9088639757503
1800.234375,-21.818946273246
1800.24375,-21.5975917559649
1800.253125,-21.5641887663992
1800.2625,-21.9711310588826
1800.271875,-22.3508109459661
1800.28125,-22.7640732048992
1800.290625,-22.758360604026
1800.3,-22.941847776679
1800.309375,-23.146993807844
1800.31875,-23.2111244730335
1800.328125,-23.2617664224871
1800.3375,-23.2195078530522
1800.346875,-23.8573599637726
1800.35625,-23.1107541619976
1800.365625,-23.4092016757235
1800.375,-24.0832672068844
1800.384375,-23.3862672243522
1800.39375,-23.7947192776857
1800.403125,-24.131463826487
1800.4125,-23.417735418237
1800.421875,-24.0195380452443
1800.43125,-24.0446400020568
1800.440625,-23.9642549919315
1800.45,-24.0851717381289
1800.459375,-23.9665766318773
1800.46875,-23.9079486427165
1800.478125,-24.2013048208859
1800.4875,-24.3220303813833
1800.496875,-24.251340920327
1800.50625,-24.412251059545
1800.515625,-24.3422434043674
1800.525,-23.8114659832152
1800.534375,-23.0479434357687
1800.54375,-23.3892242111612
1800.553125,-23.8107400226364
1800.5625,-23.4787600366754
1800.571875,-23.7031571217295
1800.58125,-24.6869915125712
1800.590625,-24.4002662321262
1800.6,-24.8962665417613
1800.609375,-24.6414630927013
1800.61875,-24.9342781702907
1800.628125,-25.094002492711
1800.6375,-24.5507967792408
1800.646875,-24.6642402582113
1800.65625,-25.0044773795587
1800.665625,-25.2670542980937
1800.675,-24.340385335298
1800.684375,-25.0031534000151
1800.69375,-24.9704046432559
1800.703125,-24.5647195306071
1800.7125,-24.9604621675378
1800.721875,-24.5115817378409
1800.73125,-25.2523419847269
1800.740625,-25.003878069566
1800.75,-25.0252261454709
1800.759375,-24.4111128572055
1800.76875,-24.4594565193429
1800.778125,-24.8931320051446
1800.7875,-24.7041832245715
1800.796875,-24.3813831830638
1800.80625,-25.1447025610937
1800.815625,-24.8477923455384
1800.825,-24.7430880858039
1800.834375,-25.038436349862
1800.84375,-24.9430489936548
1800.853125,-25.2024161067819
1800.8625,-24.4635577001771
1800.871875,-24.0251969558534
1800.88125,-22.8884268912335
1800.890625,-23.901995601212
1800.9,-23.3372229824728
1800.909375,-22.9842724516482
1800.91875,-23.3049350718038
1800.928125,-23.7572583382567
1800.9375,-23.7007613160458
1800.946875,-23.8291316310014
1800.95625,-23.9541315022514
1800.965625,-24.1680765480816
1800.975,-23.8112139114435
1800.984375,-23.2746401169565
1800.99375,-24.0208712591829
1801.003125,-23.8881665752525
1801.0125,-23.3293539094817
1801.021875,-23.7336982584501
1801.03125,-23.7638431944722
1801.040625,-23.632084559107
1801.05,-22.9334574860018
1801.059375,-22.6470238886272
1801.06875,-22.7257241589316
1801.078125,-23.4292651645161
1801.0875,-23.0841918620381
1801.096875,-22.4901490055991
1801.10625,-22.3368935038083
1801.115625,-22.5553858115719
1801.125,-22.2523065385948
1801.134375,-21.6128378901295
1801.14375,-21.8030157168472
1801.153125,-21.3304276106799
1801.1625,-21.2014255467104
1801.171875,-21.1511252122624
1801.18125,-20.5789253641258
1801.190625,-20.2310637423976
1801.2,-20.0203276279851
1801.209375,-19.7692712194944
1801.21875,-18.8666150393464
1801.228125,-17.9202131373278
1801.2375,-17.7917158425919
1801.246875,-17.0365155481526
1801.25625,-16.5873870005915
1801.265625,-14.055600911369
1801.275,-13.8274119736136
1801.284375,-7.87609939386273
1801.29375,-8.42313777242536
1801.303125,-13.6716765059826
1801.3125,-14.4081821237278
1801.321875,-16.1505347396964
1801.33125,-17.0043487788982
1801.340625,-18.077156047284
1801.35,-18.7341090797357
1801.359375,-18.9268126959383
1801.36875,-19.7380609067106
1801.378125,-19.8245051142854
1801.3875,-20.3475497358139
1801.396875,-21.0338512982258
1801.40625,-21.1104843798791
1801.415625,-21.2887886854035
1801.425,-21.4505397308753
1801.434375,-21.7257485121509
1801.44375,-22.0220324491641
1801.453125,-21.958655346083
1801.4625,-22.710685663982
1801.471875,-22.7050777638568
1801.48125,-22.4230054360136
1801.490625,-22.6344963519985
1801.5,-22.8256509647721
1801.509375,-23.2971760861107
1801.51875,-23.014662615529
1801.528125,-23.2994453653277
1801.5375,-23.0170851906355
1801.546875,-23.3416721298227
1801.55625,-23.6811069158762
1801.565625,-23.7608825315543
1801.575,-23.4260626373939
1801.584375,-23.3517251641654
1801.59375,-23.6826277328864
1801.603125,-24.0200744764313
1801.6125,-23.9470672596955
1801.621875,-24.1313554686429
1801.63125,-23.5908068819544
1801.640625,-23.9468406760375
1801.65,-24.5791827464023
1801.659375,-23.9409985610048
1801.66875,-24.1431129043606
1801.678125,-24.2016700579668
1801.6875,-24.0425799768606
1801.696875,-24.2632344500073
1801.70625,-24.0920127652446
1801.715625,-24.2470016372523
1801.725,-23.7725133285989
1801.734375,-24.1903414142911
1801.74375,-23.891909586012
1801.753125,-23.8451613542264
1801.7625,-24.0024146493589
1801.771875,-24.37088343844
1801.78125,-24.1555569600593
1801.790625,-24.5983720467323
1801.8,-24.3528262318745
1801.809375,-24.406253791956
1801.81875,-24.5231090849873
1801.828125,-24.508035821861
1801.8375,-24.3884724386928
1801.846875,-24.6523173064406
1801.85625,-24.5211721988178
1801.865625,-25.1749864353151
1801.875,-24.4667935579445
1801.884375,-24.878246270309
1801.89375,-24.8220534254221
1801.903125,-24.6901809251088
1801.9125,-25.1065108829668
1801.921875,-25.1126497859887
1801.93125,-25.208174831148
1801.940625,-24.712349366852
1801.95,-24.2727862431107
1801.959375,-24.6272330368406
1801.96875,-24.4747855619184
1801.978125,-24.5712082190159
1801.9875,-24.8037476778764
1801.996875,-25.1274935408949
1802.00625,-25.0352810089242
1802.015625,-24.7928783848996
1802.025,-24.3430267077041
1802.034375,-24.6300326239481
1802.04375,-24.7917772399455
1802.053125,-24.7389662341617
