1799.4,-101.090121291622
1799.409375,-86.1801824850723
1799.41875,-84.3782322386953
1799.428125,-76.7066829363118
1799.4375,-73.487561414787
1799.446875,-68.3733279307271
1799.45625,-64.8013806141689
1799.465625,-59.9418661999555
1799.475,-53.9770721096232
1799.484375,-41.5811211636813
1799.49375,-25.7129225828108
1799.503125,-25.8259741925192
1799.5125,-26.4740553430683
1799.521875,-26.5136960549423
1799.53125,-26.3169413636711
1799.540625,-25.9265628288259
1799.55,-26.0056740041016
1799.559375,-26.4001072017427
1799.56875,-26.1950850734266
1799.578125,-26.135364393209
1799.5875,-25.7870857503366
1799.596875,-25.8819313614376
1799.60625,-25.6594126107301
1799.615625,-25.745489837356
1799.625,-26.0590596798608
1799.634375,-25.9989986146917
1799.64375,-25.8001479961824
1799.653125,-25.7024949412113
1799.6625,-25.8491861271396
1799.671875,-24.3215426770597
1799.68125,-24.0928825924211
1799.690625,-23.6218387884353
1799.7,-24.2618151600599
1799.709375,-24.3123989617451
1799.71875,-24.4654603097415
1799.728125,-25.4900862690183
1799.7375,-25.485129638858
1799.746875,-25.5193316374386
1799.75625,-25.3080155964481
1799.765625,-25.0998140238275
1799.775,-25.1875989169673
1799.784375,-25.1997858059311
1799.79375,-24.8645524233612
1799.803125,-25.0796764592577
1799.8125,-24.7049976096599
1799.821875,-24.6986853881653
1799.83125,-24.9916060743666
1799.840625,-24.963699217834
1799.85,-24.6662134257095
1799.859375,-24.7500030925318
1799.86875,-24.1478182129262
1799.878125,-24.1568566144648
1799.8875,-24.6640733606045
1799.896875,-24.0302138023655
1799.90625,-24.0492486676051
1799.915625,-23.976867041776
1799.925,-23.3819913419552
1799.934375,-23.6340042245034
1799.94375,-23.0937972965648
1799.953125,-23.1619094100444
1799.9625,-23.2949141158169
1799.971875,-22.2040927283249
1799.98125,-22.1819288350909
1799.990625,-21.9486436707373
1800,-21.5951581369286
1800.009375,-21.0968012731838
1800.01875,-20.8368249437145
1800.028125,-19.8966970295573
1800.0375,-19.8335175134589
1800.046875,-18.6803604575803
1800.05625,-17.9548905995092
1800.065625,-16.299959978966
1800.075,-14.7641635919128
1800.084375,-8.60304514132786
1800.09375,-10.324444958951
1800.103125,-15.32812899735
1800.1125,-16.5528493810863
1800.121875,-18.8652792652779
1800.13125,-18.628327708764
1800.140625,-19.7741094676956
1800.15,-20.2337339553034
1800.159375,-20.8686771265655
1800.16875,-21.2147089678721
1800.178125,-21.3388206110666
1800.1875,-21.8907418476712
1800.196875,-21.9340465243462
1800.20625,-22.8049040506435
1800.215625,-23.3095790326858
1800.225,-23.0483084451753
1800.234375,-22.9943073493111
1800.24375,-23.2440308256112
1800.253125,-23.2546953679654
1800.2625,-23.5363100075069
1800.271875,-24.2210509253978
1800.28125,-23.9794105441037
1800.290625,-23.774861472071
1800.3,-23.9775910689236
1800.309375,-24.4206070862493
1800.31875,-24.7399013159824
1800.328125,-24.6053233418712
1800.3375,-25.0825019931168
1800.346875,-25.466827609867
1800.35625,-25.4823924577956
1800.365625,-24.9234356606714
1800.375,-25.1744288977125
1800.384375,-24.9572101114073
1800.39375,-25.5019529010332
1800.403125,-25.5805018268897
1800.4125,-25.6691415401943
1800.421875,-25.0608783442139
1800.43125,-25.2778121356474
1800.440625,-25.6248791167148
1800.45,-25.1435016937348
1800.459375,-25.4348171931838
