1799.4,-104.978524865324
1799.409375,-86.8641112601667
1799.41875,-84.344901847802
1799.428125,-76.4821343282405
1799.4375,-72.9564821384416
1799.446875,-67.9201595442286
1799.45625,-64.1709749256185
1799.465625,-59.4099032571147
1799.475,-53.6758091245479
1799.484375,-41.9869308192364
1799.49375,-26.3349517139301
1799.503125,-26.3680567149784
1799.5125,-25.8036077681744
1799.521875,-26.519548736084
1799.53125,-25.8935136668827
1799.540625,-26.1887185627843
1799.55,-25.3680777078851
1799.559375,-25.4360219952316
1799.56875,-25.5537449769783
1799.578125,-26.241598969555
1799.5875,-25.8234819883407
1799.596875,-25.7542251879727
1799.60625,-25.6290192090968
1799.615625,-25.8229768221998
1799.625,-25.4720933508656
1799.634375,-24.3579879834317
1799.64375,-23.9148080264484
1799.653125,-24.114353491393
1799.6625,-23.8370525985727
1799.671875,-24.1644659675068
1799.68125,-24.2395116441402
1799.690625,-25.1097037924477
1799.7,-25.6816030267177
1799.709375,-24.8276012545265
1799.71875,-25.510509849514
1799.728125,-25.1670826183351
1799.7375,-25.9692425584841
1799.746875,-25.6025297232097
1799.75625,-25.0802212050247
1799.765625,-25.5020103516438
1799.775,-24.8315490382953
1799.784375,-25.4276231431676
1799.79375,-24.8847475860175
1799.803125,-25.2314227688063
1799.8125,-24.7573244597314
1799.821875,-24.7796404066093
1799.83125,-25.2819809813218
1799.840625,-24.8162960505006
1799.85,-24.7985521352296
1799.859375,-24.5478668256257
1799.86875,-24.0659470694172
1799.878125,-24.4952168367114
1799.8875,-24.4908334769738
1799.896875,-23.8800345930987
1799.90625,-24.2146446775547
1799.915625,-23.7296978077193
1799.925,-23.6747758599078
1799.934375,-23.8928230046263
1799.94375,-23.5041625832129
1799.953125,-22.841499184969
1799.9625,-22.6130194201917
1799.971875,-22.5395272292237
1799.98125,-22.3589273449022
1799.990625,-21.6983503798348
1800,-21.251367776703
1800.009375,-20.6332055771904
1800.01875,-20.4563682315682
1800.028125,-20.1834080675581
1800.0375,-19.5879577926338
1800.046875,-18.5495090902148
