1799.4,-103.11812854132
1799.409375,-85.2186902886129
1799.41875,-82.1853729147965
1799.428125,-75.105174227114
1799.4375,-71.4294207529828
1799.446875,-66.5065805088718
1799.45625,-62.7984870224273
1799.465625,-58.0388529064758
1799.475,-52.304172264715
1799.484375,-40.6414073713745
1799.49375,-25.6788983780631
1799.503125,-25.9793173736715
1799.5125,-25.8737068327299
1799.521875,-25.9729167288241
1799.53125,-25.6513887659376
1799.540625,-25.8907179691113
1799.55,-26.3357684440864
1799.559375,-25.7683912994031
1799.56875,-25.6324130450658
1799.578125,-25.7767746748978
1799.5875,-26.1683708543976
1799.596875,-26.0320012949979
1799.60625,-25.8976296558849
1799.615625,-26.0085322488038
1799.625,-25.7306775983622
1799.634375,-26.1716499791163
1799.64375,-25.780310982655
1799.653125,-26.1206541382629
1799.6625,-25.5039695406784
1799.671875,-25.8961818488562
1799.68125,-25.7378352940741
1799.690625,-25.1452482684574
1799.7,-25.2125899247333
1799.709375,-25.5216629588485
1799.71875,-25.2920511750274
1799.728125,-25.1671568788238
1799.7375,-25.4160762887119
1799.746875,-25.5165824297899
1799.75625,-25.0507170884057
1799.765625,-24.9008641757829
1799.775,-25.2477766255146
1799.784375,-24.2844989720483
1799.79375,-22.7636884462704
1799.803125,-22.5502813171632
1799.8125,-22.8407120232966
1799.821875,-23.3304130085529
1799.83125,-24.0118195968856
1799.840625,-24.5121780286112
1799.85,-24.3761823533446
1799.859375,-24.2959904251109
1799.86875,-24.3287166793358
1799.878125,-24.5960997994007
1799.8875,-24.0343130171772
1799.896875,-23.7361975192471
1799.90625,-23.753341963989
1799.915625,-23.5749402028948
1799.925,-23.7030544761783
1799.934375,-23.0343250158194
1799.94375,-23.3274577401442
1799.953125,-22.912815860844
1799.9625,-22.3587397467609
1799.971875,-22.6303985188047
1799.98125,-21.8692083522348
1799.990625,-21.93653546834
1800,-21.6123040396901
1800.009375,-20.2740880884345
1800.01875,-20.6109165570603
1800.028125,-20.1112804739962
1800.0375,-19.390327838405
1800.046875,-18.1822759844831
1800.05625,-17.9395088270384
1800.065625,-15.7146170530803
1800.075,-14.290572276335
1800.084375,-8.96047873467804
1800.09375,-10.0399214298281
1800.103125,-15.1867001244171
1800.1125,-16.3839510638196
1800.121875,-18.1933634470401
1800.13125,-18.1851597162467
1800.140625,-19.1970232555648
1800.15,-20.1282327078498
1800.159375,-20.9307128310512
1800.16875,-21.2785719109153
1800.178125,-21.5395178073039
1800.1875,-22.0263083027905
1800.196875,-22.914458031102
1800.20625,-22.2073176142136
1800.215625,-22.4092396587493
1800.225,-22.8833333950517
1800.234375,-23.5057094485879
1800.24375,-23.4289592516248
1800.253125,-23.2507694909289
1800.2625,-24.1366069063654
1800.271875,-23.4482080072644
1800.28125,-23.4099277711576
1800.290625,-23.7869860540404
1800.3,-24.1499530888906
1800.309375,-24.1388778497527
1800.31875,-24.48770168923
1800.328125,-24.6811393345322
1800.3375,-24.7356042442206
1800.346875,-24.4024474895458
1800.35625,-24.9206302688973
1800.365625,-25.4819934602299
1800.375,-24.7023258126158
1800.384375,-23.8937903989522
1800.39375,-23.4519987753276
1800.403125,-23.3298084366736
1800.4125,-23.4980732164517
1800.421875,-24.0410153705435
1800.43125,-25.57968386203
1800.440625,-25.0612125089498
1800.45,-25.4171353500223
1800.459375,-25.4287213925228
1800.46875,-25.4212460886871
1800.478125,-25.6387457555384
1800.4875,-25.7473271699548
1800.496875,-25.7963976155769
1800.50625,-25.2349271402016
1800.515625,-25.824531221985
1800.525,-25.5741687929207
1800.534375,-25.9029033784886
1800.54375,-25.7216187520462
1800.553125,-25.6936553999257
1800.5625,-26.1495474955072
1800.571875,-26.0356387669985
1800.58125,-25.8897068506546
1800.590625,-26.164076591415
1800.6,-25.5102308806234
1800.609375,-25.7040776695201
1800.61875,-25.8775943901711
1800.628125,-25.9430712332235
1800.6375,-25.9586874718443
1800.646875,-25.8324675853642
1800.65625,-26.0732429446785
1800.665625,-26.2763789739029
1800.675,-26.1005758626453
1800.684375,-25.579044047638
1800.69375,-24.9126689095502
1800.703125,-25.7669941706886
1800.7125,-25.8044218188157
1800.721875,-25.8727623672417
1800.73125,-24.2445229303627
1800.740625,-23.3801165308423
1800.75,-23.3218343722686
1800.759375,-23.1976495939586
1800.76875,-24.1553634525441
1800.778125,-24.8853439733964
1800.7875,-26.0511298760328
1800.796875,-25.5729840881151
1800.80625,-25.5495065747142
1800.815625,-25.5641700375261
1800.825,-26.011419026417
1800.834375,-25.8201985120539
1800.84375,-25.760524288534
1800.853125,-25.681388129793
1800.8625,-25.8138255218556
1800.871875,-25.5759961177757
1800.88125,-25.5600298675187
1800.890625,-25.4743521414809
1800.9,-25.3885326752061
1800.909375,-25.8956322732184
1800.91875,-25.4486330759776
1800.928125,-25.2815489913255
1800.9375,-25.5743454803206
1800.946875,-25.1589372144782
1800.95625,-25.239464995467
1800.965625,-25.4373590530037
1800.975,-25.4930479237613
1800.984375,-25.2661149671701
1800.99375,-24.8081632938922
1801.003125,-25.3798079685158
1801.0125,-24.5696768379392
1801.021875,-24.4917829349435
1801.03125,-24.555135507801
1801.040625,-24.5343465320508
1801.05,-24.8204997719631
1801.059375,-24.5198245398614
1801.06875,-24.589299075348
1801.078125,-23.9302267729531
1801.0875,-24.0808385257957
1801.096875,-24.1653024121373
1801.10625,-24.0620923535804
1801.115625,-23.5831607287294
1801.125,-23.4188991316932
1801.134375,-23.4139352582953
1801.14375,-23.2448256284226
1801.153125,-23.1436329745623
1801.1625,-23.0371812477677
1801.171875,-22.3866424331104
1801.18125,-22.0963205581333
1801.190625,-21.7804257293647
1801.2,-21.5851841456146
1801.209375,-21.451823234054
1801.21875,-20.5470040945506
1801.228125,-19.9777247776732
1801.2375,-20.1837327311838
1801.246875,-18.4268918384485
1801.25625,-18.3969518242532
1801.265625,-15.4987064619406
1801.275,-14.8290485270499
1801.284375,-8.70359220384683
1801.29375,-9.86099537336264
1801.303125,-16.0645141840001
1801.3125,-15.6138811976043
1801.321875,-18.4003208787257
1801.33125,-18.4930575743403
1801.340625,-19.6510868165394
1801.35,-19.9661893322295
1801.359375,-21.0772937156659
1801.36875,-21.337226347858
1801.378125,-21.9873012339982
1801.3875,-21.8960568634144
1801.396875,-21.6298105188919
1801.40625,-22.5870239090975
1801.415625,-22.7054212475841
1801.425,-23.0989882960326
1801.434375,-23.0200701420756
1801.44375,-23.149196473978
1801.453125,-23.5222296680791
1801.4625,-24.1079895474173
1801.471875,-23.7179922143397
1801.48125,-24.1416209851861
1801.490625,-23.7808061480639
1801.5,-23.9755309432935
1801.509375,-24.4628785200236
1801.51875,-24.2718843418435
1801.528125,-24.7683617420749
1801.5375,-24.8390213008849
1801.546875,-24.7961587242428
1801.55625,-24.8878800265114
1801.565625,-24.7284004852706
1801.575,-25.0154581860323
1801.584375,-25.3649801146393
1801.59375,-25.2958834656323
1801.603125,-25.447351709569
1801.6125,-25.3134404065437
1801.621875,-25.2919002674064
1801.63125,-25.6763478048471
1801.640625,-25.8979462125374
1801.65,-24.9857338898427
1801.659375,-25.5705886093265
1801.66875,-25.7426067045987
1801.678125,-25.2858385297786
1801.6875,-25.4534974937392
1801.696875,-26.232627829283
1801.70625,-25.5665576010033
1801.715625,-26.0829040766098
1801.725,-26.2002148290914
1801.734375,-25.5652778605866
1801.74375,-26.0070370953567
1801.753125,-25.5944025084293
1801.7625,-25.8344814993184
1801.771875,-25.8105195681867
1801.78125,-25.5797728667834
1801.790625,-26.1416929858916
1801.8,-25.8823176398822
1801.809375,-25.6303711337483
1801.81875,-25.9333356202403
1801.828125,-25.7204398209227
1801.8375,-25.6997474664793
1801.846875,-26.6108217316524
1801.85625,-26.0847621224972
1801.865625,-25.0329987546141
1801.875,-23.6649060259804
1801.884375,-24.6364119620702
1801.89375,-26.3401199767179
1801.903125,-25.8584929143852
1801.9125,-26.0375778949022
1801.921875,-25.7042940653294
1801.93125,-25.6702753170543
1801.940625,-25.8034661336269
1801.95,-26.0864484428253
1801.959375,-25.9035015993528
1801.96875,-25.6819389980808
1801.978125,-26.0384033902613
1801.9875,-26.0430389023692
1801.996875,-25.8056042601048
1802.00625,-25.8243721535746
1802.015625,-25.6427507411326
1802.025,-25.8146279484311
1802.034375,-26.14922689
1802.04375,-26.0335979363652
1802.053125,-25.430614819246
1802.0625,-25.6418882837618
1802.071875,-25.7633276594347
1802.08125,-25.6691334568685
1802.090625,-25.1932570755096
1802.1,-25.8826553469497
1802.109375,-24.8345351086648
1802.11875,-24.5628947676598
1802.128125,-23.722769004802
1802.1375,-23.8012508594101
1802.146875,-24.8298963941266
1802.15625,-24.677166782276
1802.165625,-24.4760521085077
1802.175,-24.7193037412996
1802.184375,-23.8704844994694
1802.19375,-23.8761391489575
1802.203125,-24.3622503102899
1802.2125,-24.586300200661
1802.221875,-25.1938586165389
1802.23125,-24.6096509290986
1802.240625,-24.5222280403345
1802.25,-24.481595003084
1802.259375,-24.7403493543772
1802.26875,-24.3919831303828
1802.278125,-24.0157973989737
1802.2875,-24.1671513011995
1802.296875,-23.8514602203361
1802.30625,-23.9372891146661
1802.315625,-23.4276921347712
1802.325,-23.6313544489853
1802.334375,-23.4465552446798
1802.34375,-23.3199200348886
1802.353125,-22.5919190008048
1802.3625,-22.1098550953347
1802.371875,-22.2959187158764
1802.38125,-21.9756828839748
1802.390625,-22.1428754028542
1802.4,-21.4995318729748
1802.409375,-21.2132384763843
1802.41875,-21.2993366180345
1802.428125,-19.6577296992739
1802.4375,-19.6858401145486
1802.446875,-18.8686055007769
1802.45625,-18.4809051288539
1802.465625,-15.5880644878031
1802.475,-15.1101144454299
1802.484375,-7.69338396437081
1802.49375,-8.85909906254606
1802.503125,-15.9582853374538
1802.5125,-15.7803074357403
1802.521875,-18.5911780257968
1802.53125,-18.2839073191367
1802.540625,-19.7514390281075
1802.55,-19.4460492583548
1802.559375,-20.6880529018973
1802.56875,-21.4618488890497
1802.578125,-21.4523493603256
1802.5875,-22.1327570009909
1802.596875,-22.1167888766552
1802.60625,-22.8726848028582
1802.615625,-22.0604239821836
1802.625,-22.4988865434384
1802.634375,-22.9832943467777
1802.64375,-22.7543017042278
1802.653125,-23.9730299084163
1802.6625,-23.7796658098347
1802.671875,-23.6259994948325
1802.68125,-24.1068506016719
1802.690625,-24.0350704186732
1802.7,-24.5278033976964
1802.709375,-24.4262118827252
1802.71875,-24.4887591537388
1802.728125,-24.2332286266068
1802.7375,-24.9986737244608
1802.746875,-24.7724456709873
1802.75625,-24.4413873080443
1802.765625,-24.9959999658944
1802.775,-24.9221732512519
1802.784375,-25.0994855381404
1802.79375,-25.3758654420987
1802.803125,-25.1122651530096
1802.8125,-25.7795563376275
1802.821875,-25.8403681421814
1802.83125,-25.4206395983846
1802.840625,-25.5567734878154
1802.85,-25.4206689562861
1802.859375,-25.4322327564192
1802.86875,-25.463390354581
1802.878125,-25.2385500315798
1802.8875,-25.552597772824
1802.896875,-25.1428031872978
1802.90625,-25.9450759456185
1802.915625,-25.4566787369304
1802.925,-25.2434162452598
1802.934375,-25.5279264493333
1802.94375,-25.4183602178871
1802.953125,-26.082441503058
1802.9625,-26.114032050742
1802.971875,-25.7999789673306
1802.98125,-26.0209598124606
1802.990625,-25.711905413245
1803,-25.4185578189723
1803.009375,-26.1391960742733
1803.01875,-26.1716668902246
1803.028125,-26.0274127039051
1803.0375,-26.3868253370753
1803.046875,-26.013825588805
1803.05625,-26.2365072795234
1803.065625,-25.6460763214746
1803.075,-25.6640153813679
1803.084375,-25.9684776727086
1803.09375,-26.2171140279721
1803.103125,-26.1309960517476
1803.1125,-25.8347663344507
1803.121875,-25.8790502856181
1803.13125,-26.0653562334044
1803.140625,-26.0108046648424
1803.15,-26.0116700606316
1803.159375,-25.7608887850304
1803.16875,-26.1829304329829
1803.178125,-26.0358089265454
1803.1875,-26.0580704136138
1803.196875,-26.0709117085778
1803.20625,-25.7597006255497
1803.215625,-25.7183677867872
1803.225,-25.8143123475227
1803.234375,-25.7794112297851
1803.24375,-25.0409086439912
1803.253125,-25.2851729131876
1803.2625,-25.5919823600069
1803.271875,-25.7700779032072
1803.28125,-25.5911898203292
1803.290625,-25.7280109257975
1803.3,-25.1809118027905
1803.309375,-25.6095021998779
1803.31875,-25.5834795163108
1803.328125,-25.4425611502706
1803.3375,-25.5271822355266
1803.346875,-25.7955913643608
1803.35625,-25.084008281853
1803.365625,-25.5818409989242
1803.375,-25.149332502505
1803.384375,-25.2742317090061
1803.39375,-25.2673966482172
1803.403125,-24.7669399326493
1803.4125,-25.1101143835033
1803.421875,-25.2629064877921
1803.43125,-24.6633167347043
1803.440625,-24.2964983035997
1803.45,-24.3506262641591
1803.459375,-24.317629649097
1803.46875,-23.9466110392449
1803.478125,-23.9452443207817
1803.4875,-24.560329708677
1803.496875,-23.9298036728001
1803.50625,-24.0222890095211
1803.515625,-23.6134298026097
1803.525,-23.5712214240763
1803.534375,-24.0971174080794
1803.54375,-22.9060969997543
1803.553125,-22.7724933739785
1803.5625,-22.4791084132062
1803.571875,-22.3169224363709
1803.58125,-21.7432666498649
1803.590625,-21.871630355735
1803.6,-21.875563662456
1803.609375,-21.4501946515416
1803.61875,-20.6455030912076
1803.628125,-19.5182035777699
1803.6375,-19.4993779574908
1803.646875,-18.4858109372384
1803.65625,-17.9550146139756
1803.665625,-15.5972904477472
1803.675,-14.6823808265994
1803.684375,-8.50642410991608
1803.69375,-9.91196384562385
1803.703125,-15.7670353321546
1803.7125,-16.13619309479
1803.721875,-18.2733163842164
1803.73125,-18.7668235074049
1803.740625,-19.6271158895649
1803.75,-20.2617710248035
1803.759375,-20.5825196672464
1803.76875,-20.7243876257062
1803.778125,-21.8970286774245
1803.7875,-21.6384063857924
1803.796875,-21.979871477694
1803.80625,-22.7034552746809
1803.815625,-22.9250971452101
1803.825,-23.0345965376342
1803.834375,-22.9407719491051
1803.84375,-22.8287491280124
1803.853125,-23.3225558935708
1803.8625,-23.7398288146431
1803.871875,-23.6899460118403
1803.88125,-23.461795970962
1803.890625,-24.5535056101626
1803.9,-24.1748132052769
1803.909375,-24.3056897312521
1803.91875,-24.4651997513497
1803.928125,-24.7403262666896
1803.9375,-24.8919641473917
1803.946875,-24.3538311248917
1803.95625,-24.8520575858051
1803.965625,-25.0190859465086
1803.975,-25.3987158263699
1803.984375,-24.5440765259093
1803.99375,-25.172780230343
1804.003125,-25.3138242291781
1804.0125,-25.0133428940532
1804.021875,-25.527974726085
1804.03125,-24.9800756408753
1804.040625,-25.7307033914447
1804.05,-25.5916217404428
1804.059375,-25.6146714774826
1804.06875,-25.4755093050286
1804.078125,-25.6532241950631
1804.0875,-25.5033636367149
1804.096875,-25.7571122042587
1804.10625,-25.4055876288149
1804.115625,-25.2936871381179
1804.125,-26.069762903267
1804.134375,-25.6432597608822
1804.14375,-25.8241967916095
1804.153125,-25.5634428328077
1804.1625,-25.9518103123974
1804.171875,-25.5801176726859
1804.18125,-26.3095781268791
1804.190625,-25.9648932531768
1804.2,-25.9755360989367
1804.209375,-25.7699945099282
1804.21875,-26.4508157610024
1804.228125,-25.8290738040707
1804.2375,-25.9239377033045
1804.246875,-26.182433272485
1804.25625,-25.9560588331921
1804.265625,-26.1674144496162
1804.275,-25.4825067016107
1804.284375,-25.9475981230511
1804.29375,-25.7566061225377
1804.303125,-26.1881008457265
1804.3125,-25.9507214647197
1804.321875,-25.5644979614746
1804.33125,-26.289950884516
1804.340625,-25.6767005772702
1804.35,-25.917254575889
1804.359375,-25.9232016849404
1804.36875,-25.7549477337363
1804.378125,-25.6283368785164
1804.3875,-26.0686986161416
1804.396875,-26.1038756684609
1804.40625,-25.6544879830444
1804.415625,-25.3354944819546
1804.425,-25.6028653447946
1804.434375,-25.6898573349404
1804.44375,-25.4235328449629
1804.453125,-25.8406696644947
1804.4625,-25.9973118091384
1804.471875,-25.8599777442388
1804.48125,-25.619452176309
1804.490625,-25.7410601693334
1804.5,-25.534529198886
1804.509375,-25.4913020234313
1804.51875,-25.3401980576434
1804.528125,-25.1426467957034
1804.5375,-25.3628678542933
1804.546875,-24.9373464747615
1804.55625,-25.5663531314636
1804.565625,-24.860744145445
1804.575,-25.097062206834
1804.584375,-25.0911550880103
1804.59375,-25.0089324187121
1804.603125,-25.1748341310376
1804.6125,-24.7913245165706
1804.621875,-24.3561184636132
1804.63125,-24.8121844250422
1804.640625,-24.257488232485
1804.65,-23.9972549498334
1804.659375,-24.7073527496826
1804.66875,-23.8814281515002
1804.678125,-23.7800748839257
1804.6875,-23.8928532266007
1804.696875,-23.6283879073161
1804.70625,-23.5169563138694
1804.715625,-23.6990630214591
1804.725,-23.4023174327518
1804.734375,-23.4275264226613
1804.74375,-23.5190114580851
1804.753125,-22.8839857988003
1804.7625,-22.8733591909064
1804.771875,-22.3098188686082
1804.78125,-21.9909096166099
1804.790625,-21.7725301316415
1804.8,-21.4580394766412
1804.809375,-20.9265321857491
1804.81875,-20.9602045190434
1804.828125,-19.7731619883367
1804.8375,-19.4778422145184
1804.846875,-17.6972683729178
1804.85625,-18.1482757339408
1804.865625,-15.7188577568206
1804.875,-14.4827132111681
1804.884375,-8.38462856091505
1804.89375,-9.83431409334028
1804.903125,-14.8870496592511
1804.9125,-16.1316767175405
1804.921875,-18.5529216646591
1804.93125,-18.28854212036
1804.940625,-19.9918763665106
1804.95,-20.2151195650386
1804.959375,-20.3682414177763
1804.96875,-20.9295743289104
1804.978125,-21.1528576342576
1804.9875,-21.9642922081216
1804.996875,-21.8928620578959
1805.00625,-22.0547574591402
1805.015625,-22.4000784537852
1805.025,-23.2980606165654
1805.034375,-22.6190648781804
1805.04375,-22.8590284829187
1805.053125,-23.2332484695028
1805.0625,-23.8217638870928
1805.071875,-23.171942051009
1805.08125,-23.6123556092362
1805.090625,-23.6161639412155
1805.1,-23.589867533754
1805.109375,-24.4236078597627
1805.11875,-24.5809483959756
1805.128125,-24.2844309472518
1805.1375,-24.3532940275004
1805.146875,-24.9156152949334
1805.15625,-24.9393059950163
1805.165625,-24.6331430990785
1805.175,-24.9332059647371
1805.184375,-25.2036658653353
1805.19375,-25.6888309839152
1805.203125,-24.8292248127074
1805.2125,-25.3286749592649
1805.221875,-25.7556544067199
1805.23125,-25.4426215335702
1805.240625,-25.1930917455226
1805.25,-25.192559346871
1805.259375,-25.3335437114544
1805.26875,-25.4152549044281
1805.278125,-25.2304077752782
1805.2875,-25.6552382521752
1805.296875,-25.6196573298122
1805.30625,-25.2787280221163
1805.315625,-25.3807227753743
1805.325,-25.8758470210866
1805.334375,-25.4074607462834
1805.34375,-25.442907254792
1805.353125,-25.7331674798833
1805.3625,-25.6456142483923
1805.371875,-26.0234731087411
1805.38125,-25.9482109973464
1805.390625,-25.895859419005
1805.4,-25.4687662489432
1805.409375,-26.1892927082468
1805.41875,-25.9911018283865
1805.428125,-25.6787507457577
1805.4375,-25.7385156899632
1805.446875,-25.8991669855785
1805.45625,-25.4424320015999
1805.465625,-25.6897591665581
1805.475,-25.6304519363367
1805.484375,-25.0164763124549
1805.49375,-25.1549870359637
1805.503125,-24.9100178406386
1805.5125,-25.0226219524947
1805.521875,-25.1753400777767
1805.53125,-25.4192838951969
1805.540625,-25.2091700171117
1805.55,-25.2286906682812
1805.559375,-24.8036936395472
1805.56875,-25.0580773020838
1805.578125,-24.9048749307404
1805.5875,-25.0975389506637
1805.596875,-24.8143159118334
1805.60625,-24.6446186751292
