1799.4,-99.7329388233431
1799.409375,-84.2940602002154
1799.41875,-82.4820398815408
1799.428125,-74.7810787534102
1799.4375,-71.3871925763627
1799.446875,-66.3039501291385
1799.45625,-62.6125578850443
1799.465625,-57.7731027875246
1799.475,-51.9022676456632
1799.484375,-39.7566200336107
1799.49375,-24.7682058809999
1799.503125,-24.7727669598181
1799.5125,-24.4034723395943
1799.521875,-24.2656626365771
1799.53125,-24.2954441602642
1799.540625,-24.9176853282381
1799.55,-24.8987981440367
1799.559375,-24.5163275975347
1799.56875,-24.532566366552
1799.578125,-24.461235301516
1799.5875,-24.5307824456016
1799.596875,-24.4291529110692
1799.60625,-24.329086644125
1799.615625,-24.4156970476128
1799.625,-24.8662668065796
1799.634375,-24.938983273011
1799.64375,-24.3332625891501
1799.653125,-24.0995195109532
1799.6625,-23.9357560402089
1799.671875,-23.8952942525744
1799.68125,-24.2883761728832
1799.690625,-24.0899322260741
1799.7,-23.326668697303
1799.709375,-22.083835028708
1799.71875,-22.114246246711
1799.728125,-22.418676157141
1799.7375,-21.347359487776
1799.746875,-22.7336448582078
1799.75625,-23.3903849927721
1799.765625,-23.6790582905272
1799.775,-22.934593969911
1799.784375,-23.5908059273994
1799.79375,-23.7613999067887
1799.803125,-23.313468138876
1799.8125,-23.0051613916822
1799.821875,-23.2203294989427
1799.83125,-23.1761410494173
1799.840625,-23.3159063073488
1799.85,-23.3521937581344
1799.859375,-22.6891759307129
1799.86875,-22.0926967446978
1799.878125,-22.4688788410932
1799.8875,-22.4737905865136
1799.896875,-22.3564859008118
1799.90625,-21.7345074092712
1799.915625,-21.6278355189543
1799.925,-21.5868725510913
1799.934375,-21.6945691147619
1799.94375,-21.6655324910516
1799.953125,-21.1305037229712
1799.9625,-20.7595579062375
1799.971875,-20.0780026959504
1799.98125,-20.5153505118128
1799.990625,-20.244925677967
1800,-19.3207370937407
1800.009375,-19.5196122024089
1800.01875,-18.5718835319159
1800.028125,-18.0844053659267
1800.0375,-17.9686068102736
1800.046875,-15.9247028613843
1800.05625,-16.4913405307651
1800.065625,-13.8077385703634
1800.075,-12.630098142279
1800.084375,-6.31331131350135
1800.09375,-7.74678784408141
1800.103125,-14.1544339462861
1800.1125,-13.9966270021525
1800.121875,-16.6359723271595
1800.13125,-16.4327500161555
1800.140625,-17.6584502285117
1800.15,-17.8905352818409
1800.159375,-19.1057486844764
1800.16875,-19.5539061635992
1800.178125,-19.8352924825969
1800.1875,-19.6383645847676
1800.196875,-21.1580919338054
1800.20625,-21.0621904518661
1800.215625,-20.9992236149627
1800.225,-21.274284018954
1800.234375,-21.0938424308596
1800.24375,-21.6508201051222
1800.253125,-22.049388996039
1800.2625,-21.8448674342555
1800.271875,-22.4137967352612
1800.28125,-22.8601875159441
1800.290625,-22.8450299421841
1800.3,-23.0044272570173
1800.309375,-23.1571786364135
1800.31875,-22.9718979506758
1800.328125,-23.5205754304404
1800.3375,-23.070335554641
