1799.4,-102.262758086692
1799.409375,-85.213149207912
1799.41875,-82.9455374475993
1799.428125,-75.4957690798455
1799.4375,-71.9990983590302
1799.446875,-67.0474977666691
1799.45625,-63.3213264700964
1799.465625,-58.5295957237391
1799.475,-52.6962281744573
1799.484375,-40.7034685807978
1799.49375,-25.4397450182283
1799.503125,-25.7507953721351
1799.5125,-25.3376966302685
1799.521875,-25.9812314968271
1799.53125,-25.1151134860091
1799.540625,-25.6936192460489
1799.55,-25.6997328266444
1799.559375,-25.4384379993633
1799.56875,-25.3878332722541
1799.578125,-25.543488350687
1799.5875,-25.6359373795341
1799.596875,-25.5122989317044
1799.60625,-25.7878107808541
1799.615625,-25.260272608201
1799.625,-25.0218725060821
1799.634375,-25.2217141279125
1799.64375,-25.5187468106493
1799.653125,-25.2635570770632
1799.6625,-25.2915426525774
1799.671875,-25.4932405498365
1799.68125,-24.9263554424026
1799.690625,-25.5376031844676
1799.7,-25.4496651586261
1799.709375,-25.4166112217687
1799.71875,-25.0163087761998
1799.728125,-24.5495861431002
1799.7375,-24.8327770709557
1799.746875,-24.5967662938827
1799.75625,-25.0981038603234
1799.765625,-24.910315769655
1799.775,-24.3089609410573
1799.784375,-24.2288498412528
1799.79375,-24.5557068031137
1799.803125,-24.4339670935309
1799.8125,-24.7010823071559
1799.821875,-24.3434107371804
1799.83125,-24.8990578894455
1799.840625,-23.9522706582076
1799.85,-23.9282277746369
1799.859375,-24.4273126651317
1799.86875,-24.5467791268377
1799.878125,-23.4716957723132
1799.8875,-24.2037314376767
1799.896875,-23.4312994774009
1799.90625,-23.2186405951341
1799.915625,-23.5458663272532
1799.925,-23.2382170386464
1799.934375,-22.8365272033288
1799.94375,-22.343043921407
1799.953125,-22.3596171909184
1799.9625,-20.3863092096173
1799.971875,-19.7141457259942
1799.98125,-19.3766942123855
1799.990625,-20.4452509731751
1800,-21.1795431319517
1800.009375,-20.6876071459935
1800.01875,-20.287134141992
1800.028125,-19.3746917320926
1800.0375,-18.9549125980473
1800.046875,-17.4133398669858
1800.05625,-17.3776212371619
1800.065625,-15.0043990792657
1800.075,-14.6898299928104
1800.084375,-8.2047778235743
1800.09375,-9.10018389853905
1800.103125,-15.4658471364879
1800.1125,-15.6932314966103
1800.121875,-18.0988009024506
1800.13125,-17.6447142478986
1800.140625,-19.4990607153706
1800.15,-19.9031232221286
1800.159375,-20.1160521957804
1800.16875,-21.4001661461287
1800.178125,-20.9587437795495
1800.1875,-21.0810202903347
1800.196875,-21.6573147661626
1800.20625,-21.6946885330782
1800.215625,-21.8407823928558
1800.225,-20.869131911047
1800.234375,-20.3712264796152
1800.24375,-21.2692253903427
1800.253125,-23.3987574308659
1800.2625,-23.5121034832068
1800.271875,-23.2666296060401
1800.28125,-23.8894306160022
1800.290625,-23.9189397435161
1800.3,-23.7577421654137
1800.309375,-24.1481130598043
1800.31875,-23.8393193148088
1800.328125,-24.5400611814896
1800.3375,-24.503106300734
1800.346875,-24.1630418412795
1800.35625,-24.7884270643355
1800.365625,-24.6183068795552
1800.375,-25.0776989796836
1800.384375,-24.4713701979597
1800.39375,-24.5306792238686
1800.403125,-25.1274715420032
1800.4125,-25.0349535163744
1800.421875,-24.7193507152549
1800.43125,-25.4903409678383
1800.440625,-25.0808294596865
1800.45,-24.9850477699986
1800.459375,-25.284677974183
1800.46875,-25.391114344921
1800.478125,-25.3976414660313
1800.4875,-24.883601462513
1800.496875,-25.1181862363925
1800.50625,-25.5497319016345
1800.515625,-25.709456210719
1800.525,-25.5614816658207
1800.534375,-25.8437838917182
1800.54375,-25.8159607122322
1800.553125,-25.5281299176009
1800.5625,-25.7978322739804
1800.571875,-25.4583790325041
1800.58125,-25.3275626696452
1800.590625,-25.4861957703369
1800.6,-25.3492053120785
1800.609375,-26.2698621320615
1800.61875,-25.3471283307351
1800.628125,-26.1743998534312
1800.6375,-25.6260920007782
1800.646875,-25.4509777903296
1800.65625,-26.0083285635349
1800.665625,-25.5997287527754
1800.675,-25.6579032271112
1800.684375,-25.8173637271643
1800.69375,-25.4135208876322
1800.703125,-25.469354368023
1800.7125,-25.9534972538349
1800.721875,-25.7370045951789
1800.73125,-25.6778010811303
1800.740625,-25.6774910329958
1800.75,-25.1761528579538
1800.759375,-25.1167737020759
1800.76875,-25.4489762285018
1800.778125,-26.0322508170524
1800.7875,-25.6664708804309
1800.796875,-25.9651860678682
1800.80625,-25.5787801893132
1800.815625,-25.4848586432697
1800.825,-25.3653951260757
1800.834375,-25.9204117788875
1800.84375,-25.6694754626272
1800.853125,-25.4440059427053
1800.8625,-25.5832253790765
1800.871875,-25.2255424551323
1800.88125,-25.4975023057702
1800.890625,-25.3187838808852
1800.9,-25.3607160740008
1800.909375,-25.5678335923545
1800.91875,-25.1764961875352
1800.928125,-24.6166301700887
1800.9375,-25.280262168436
1800.946875,-25.2521830017781
1800.95625,-25.217361102118
1800.965625,-25.2778841554771
1800.975,-24.8284569565538
1800.984375,-24.849289909755
1800.99375,-24.5580938467513
1801.003125,-24.2536121478794
1801.0125,-24.1159228067694
1801.021875,-25.1733364956402
1801.03125,-22.6680362162837
1801.040625,-19.3047348013949
1801.05,-21.2256561977461
1801.059375,-23.8695708998014
1801.06875,-24.0241819968669
1801.078125,-23.8444712927359
1801.0875,-23.8759274340931
1801.096875,-23.2532255834167
1801.10625,-23.3040271403048
1801.115625,-23.4602227675682
1801.125,-23.0808300671113
1801.134375,-22.4549581195105
1801.14375,-22.6564882707594
1801.153125,-22.3004623837893
1801.1625,-22.627358763922
1801.171875,-22.2020101445775
1801.18125,-21.9936411747485
1801.190625,-21.3686729720887
1801.2,-20.8066394588746
1801.209375,-20.2891215797872
1801.21875,-20.0323635809286
1801.228125,-19.3991990127534
1801.2375,-19.0252533994818
1801.246875,-18.2139710732757
1801.25625,-17.7507189072088
1801.265625,-14.9346170912521
1801.275,-14.5976590464801
1801.284375,-8.14118868912344
1801.29375,-9.58868419098312
1801.303125,-15.1727470756854
1801.3125,-15.334277250328
1801.321875,-17.9356239516106
1801.33125,-18.481602030879
1801.340625,-19.3893962165935
1801.35,-19.4980910800662
1801.359375,-20.128990400107
1801.36875,-20.5280013465159
1801.378125,-21.3748718674712
1801.3875,-21.1257795535625
1801.396875,-21.704340132134
1801.40625,-22.0910719991746
1801.415625,-22.2039962206391
1801.425,-22.6896103196932
1801.434375,-22.8020003627392
1801.44375,-22.9302896971985
1801.453125,-23.2342026597221
1801.4625,-23.1664913629908
1801.471875,-23.4596993575927
1801.48125,-23.4901668499475
1801.490625,-23.8689060597285
1801.5,-23.9730976245652
1801.509375,-24.0118075519762
1801.51875,-23.3659053385845
1801.528125,-23.9785503226425
1801.5375,-24.1591642670679
1801.546875,-24.9476107814634
1801.55625,-24.6156161261752
1801.565625,-24.8528528798698
1801.575,-24.8305877016095
1801.584375,-24.0224520178286
1801.59375,-22.1616911022834
1801.603125,-22.0904493555915
1801.6125,-24.7085911238234
1801.621875,-25.006447559664
1801.63125,-25.198612478783
1801.640625,-25.200573795246
1801.65,-25.1014546631742
1801.659375,-24.7518064575726
1801.66875,-25.1431049624746
1801.678125,-25.4794975174441
1801.6875,-25.3873656516756
1801.696875,-25.9666651540531
1801.70625,-25.4911341025684
1801.715625,-25.4383809993732
1801.725,-25.3829410869893
1801.734375,-25.0914668603012
1801.74375,-25.5310515420761
1801.753125,-25.6790914060169
1801.7625,-26.0483180823478
1801.771875,-25.4547637177844
1801.78125,-25.5990682061679
1801.790625,-25.3671777827552
1801.8,-25.8189618715134
1801.809375,-25.649218725714
1801.81875,-25.4551318268138
1801.828125,-25.5849228573404
1801.8375,-25.7971590444314
1801.846875,-25.4923538312602
1801.85625,-25.4687204965954
1801.865625,-25.9636472494249
1801.875,-25.8644790183836
1801.884375,-25.7030345047751
1801.89375,-25.7815936960741
1801.903125,-25.9583157876535
1801.9125,-25.5519854832831
1801.921875,-25.8646369711694
1801.93125,-25.3254330186436
1801.940625,-25.7428477740302
1801.95,-25.4419548417242
1801.959375,-25.6927118483415
1801.96875,-25.5713091561788
1801.978125,-25.566464100783
1801.9875,-25.8545231364797
1801.996875,-25.6636351424627
1802.00625,-25.4750562992445
1802.015625,-25.3335429874889
1802.025,-26.1806730777873
1802.034375,-25.7546615760737
1802.04375,-25.5888551873819
1802.053125,-25.1875875887338
1802.0625,-25.6510938244576
1802.071875,-25.7566324490927
1802.08125,-25.4037305550682
1802.090625,-25.4559277753756
1802.1,-24.14904920306
1802.109375,-24.2730973089834
1802.11875,-25.3689346704351
1802.128125,-24.6879463363091
1802.1375,-25.1963447869166
1802.146875,-25.2552484717597
1802.15625,-24.782256877731
1802.165625,-24.8230674383988
1802.175,-25.1132392343564
1802.184375,-24.5345701889448
1802.19375,-24.4375351717169
1802.203125,-24.77829279422
1802.2125,-24.4208668406794
1802.221875,-24.7353862945368
1802.23125,-24.2348917214731
1802.240625,-24.5192129380484
1802.25,-24.1820872135421
1802.259375,-24.2518021851414
1802.26875,-23.8736810247673
1802.278125,-23.4984076364541
1802.2875,-23.6766015150502
1802.296875,-23.8002188586614
1802.30625,-23.4005547965856
1802.315625,-23.5325802566212
1802.325,-23.433356693534
1802.334375,-23.4243758377776
1802.34375,-22.9727289429625
1802.353125,-22.1598819935184
1802.3625,-22.041438331044
1802.371875,-21.8281731184002
1802.38125,-21.7131465727248
1802.390625,-21.5267618092971
1802.4,-21.2356921483485
1802.409375,-20.5605598137183
1802.41875,-20.5529960431837
1802.428125,-19.5002049912238
1802.4375,-18.560857400164
1802.446875,-17.9901549210636
1802.45625,-17.0580636436494
1802.465625,-14.9891607700487
1802.475,-14.560592671507
1802.484375,-7.89315605868539
1802.49375,-8.97670027604935
1802.503125,-15.0744926501192
1802.5125,-15.6847052670432
1802.521875,-17.8515785833026
1802.53125,-17.6269253604892
1802.540625,-18.9304973245273
1802.55,-19.6412285110891
1802.559375,-20.8192089155918
1802.56875,-20.8009851685035
1802.578125,-21.3405285353097
1802.5875,-21.5358587798433
1802.596875,-21.6145786606802
1802.60625,-22.0244097559541
1802.615625,-22.0800593645891
1802.625,-22.2874878515828
1802.634375,-22.8270066212175
1802.64375,-22.9480271436734
1802.653125,-22.6619960745938
1802.6625,-23.5008755055789
1802.671875,-23.8325006066217
1802.68125,-23.8087061741682
1802.690625,-23.7354823876169
1802.7,-24.034098066407
1802.709375,-24.3967821103457
1802.71875,-24.54822304679
1802.728125,-24.0000303547625
1802.7375,-24.4470975190725
1802.746875,-24.3990477008695
1802.75625,-24.4226400125784
1802.765625,-24.4431142823997
1802.775,-24.8625183024987
1802.784375,-25.031509350966
1802.79375,-24.6614564781159
1802.803125,-24.9874152314521
1802.8125,-24.907167231952
1802.821875,-24.6634444843242
