1799.4,-102.751296690787
1799.409375,-84.1439353052283
1799.41875,-82.1444727188359
1799.428125,-74.5676068112947
1799.4375,-71.4804132652329
1799.446875,-66.4409755517866
1799.45625,-62.777931470075
1799.465625,-58.0218945336379
1799.475,-52.0747950903867
1799.484375,-39.8390492066788
1799.49375,-24.1172509237778
1799.503125,-24.9225065272918
1799.5125,-24.4519560581296
1799.521875,-24.1342095910195
1799.53125,-24.563002771513
1799.540625,-24.4576957253424
1799.55,-24.2827066533014
1799.559375,-24.1110720521957
1799.56875,-25.0109264610458
1799.578125,-24.5265198204677
1799.5875,-24.4313199130718
1799.596875,-24.2891954937853
1799.60625,-24.3267224594543
1799.615625,-24.4089945337624
1799.625,-24.7287676493395
1799.634375,-24.2302958784983
1799.64375,-24.8846176453363
1799.653125,-23.9622483411411
1799.6625,-23.5655934618689
1799.671875,-24.1544222829158
1799.68125,-24.3085489356085
1799.690625,-23.6972196046449
1799.7,-23.5165157957013
1799.709375,-23.8060832718624
1799.71875,-23.7958063805503
1799.728125,-24.0516307148548
1799.7375,-23.8848563710198
1799.746875,-23.8408419252343
1799.75625,-23.5778254097969
1799.765625,-23.4751223916918
1799.775,-23.6950264792213
1799.784375,-23.6039644041454
1799.79375,-23.3222422932359
1799.803125,-23.2592477720265
1799.8125,-23.0277548047315
1799.821875,-23.1822517748151
1799.83125,-22.8339687698295
1799.840625,-22.7658882332156
1799.85,-22.1904544599446
1799.859375,-20.3790525098925
1799.86875,-20.2837747780424
1799.878125,-20.1311616076163
1799.8875,-21.139381083085
1799.896875,-21.6836892916413
1799.90625,-21.6998247596148
1799.915625,-21.2694727757681
1799.925,-21.5592325323971
1799.934375,-21.5129111700852
1799.94375,-20.7896805045046
1799.953125,-21.0397484410192
1799.9625,-21.1349414180186
1799.971875,-20.9276051131626
1799.98125,-20.4780948154638
1799.990625,-20.2555732281119
1800,-19.6386970818344
1800.009375,-19.2551881364109
1800.01875,-19.1332220501376
1800.028125,-17.9003560653142
1800.0375,-17.7552707468004
1800.046875,-15.9602713810955
1800.05625,-15.8443696354911
1800.065625,-13.6401793491607
1800.075,-13.3592043494192
1800.084375,-5.79958331769996
1800.09375,-7.32405858780846
1800.103125,-13.5251066380271
1800.1125,-13.7834796069872
1800.121875,-17.0601581094084
1800.13125,-16.3780616951462
1800.140625,-17.6930487472454
1800.15,-18.3066732516301
1800.159375,-18.8032556763226
1800.16875,-18.8871014485846
1800.178125,-19.5434409952922
1800.1875,-20.0163521043027
1800.196875,-20.5687810951257
1800.20625,-20.8848891554172
1800.215625,-20.9031046616823
1800.225,-21.2246855907211
1800.234375,-21.6452603931501
1800.24375,-21.2091893213322
1800.253125,-21.7988055146694
1800.2625,-22.2250185153718
1800.271875,-22.0110957500753
1800.28125,-22.4642646252459
1800.290625,-22.3466977600831
1800.3,-22.6925000250667
1800.309375,-22.5176070023859
1800.31875,-21.9048353937597
1800.328125,-21.0283844194089
1800.3375,-21.3902776936619
1800.346875,-21.1092502044078
1800.35625,-22.964297305856
1800.365625,-23.0191118806876
1800.375,-23.3555610329701
1800.384375,-23.8343791534051
1800.39375,-23.4039829054575
1800.403125,-23.6240307820615
1800.4125,-23.2752318667768
1800.421875,-23.7458738074923
1800.43125,-23.7553137710479
1800.440625,-23.4414448737781
