1799.4,-98.1607981915191
1799.409375,-83.3572564475963
1799.41875,-80.9924566638777
1799.428125,-73.9135177740975
1799.4375,-70.2606806999257
1799.446875,-65.5013173577708
1799.45625,-61.8009171226626
1799.465625,-57.0573033494771
1799.475,-51.2018935276547
1799.484375,-39.0466603852196
1799.49375,-24.3334409106296
1799.503125,-25.0134960109453
1799.5125,-24.7404030280718
1799.521875,-24.9461217175592
1799.53125,-24.6086184338179
1799.540625,-24.1825582498232
1799.55,-24.6448306633338
1799.559375,-24.6654857844838
1799.56875,-24.8892055424845
1799.578125,-24.7342751624675
1799.5875,-23.6541236270169
1799.596875,-24.3216026213686
1799.60625,-23.4026468937648
1799.615625,-23.2760483753114
1799.625,-22.6395627254138
1799.634375,-22.9448168019943
1799.64375,-22.3111095010943
1799.653125,-23.0940511687566
1799.6625,-23.9325951362566
1799.671875,-24.6649906790097
1799.68125,-23.9881196326881
1799.690625,-24.5477716346457
1799.7,-24.2697469045885
1799.709375,-24.0153189610278
1799.71875,-23.7709911072296
1799.728125,-23.871011612946
1799.7375,-24.0978475155973
1799.746875,-24.2134368046409
1799.75625,-23.8949886420096
1799.765625,-24.0517914732961
1799.775,-24.0310372633271
1799.784375,-23.6755789517519
1799.79375,-23.8263126924648
1799.803125,-23.5239318674998
1799.8125,-23.4367933293075
1799.821875,-23.5080585209224
1799.83125,-22.7557205829802
1799.840625,-23.6602753421837
1799.85,-23.3030274892231
1799.859375,-22.6264416255828
1799.86875,-22.9843105476026
1799.878125,-22.4049257185486
1799.8875,-22.5793495324535
1799.896875,-23.0240392423214
1799.90625,-21.9880895837249
1799.915625,-22.4411203811393
1799.925,-22.2193727635049
1799.934375,-21.8452026157833
1799.94375,-21.447836802116
1799.953125,-21.0382838243594
1799.9625,-21.6984914755466
1799.971875,-20.7461547637668
1799.98125,-20.6992908148681
1799.990625,-21.006295107807
1800,-20.0915709014705
1800.009375,-19.9358085506368
1800.01875,-19.7263758297158
1800.028125,-18.041659639099
1800.0375,-18.1655275290495
1800.046875,-16.5421948296235
1800.05625,-16.7059065124059
1800.065625,-14.0755633423349
1800.075,-13.7827044718431
1800.084375,-6.43806464029068
1800.09375,-7.75220163964379
1800.103125,-14.6500521369934
1800.1125,-14.5588737035362
1800.121875,-16.8012558894847
1800.13125,-16.7153791202455
1800.140625,-18.1389159430975
1800.15,-18.4993556938961
1800.159375,-18.9405423938189
1800.16875,-19.3116094610862
1800.178125,-19.653428848057
1800.1875,-20.114757662007
1800.196875,-20.6239651081688
1800.20625,-20.7292722243954
1800.215625,-20.8271363896699
1800.225,-21.649456713133
1800.234375,-21.9451380960843
1800.24375,-21.9200606706761
1800.253125,-21.8095772054572
1800.2625,-22.0335264272258
1800.271875,-22.0949732284188
1800.28125,-22.5710974618491
1800.290625,-22.6787030772623
1800.3,-22.69077746344
1800.309375,-22.3716455172011
1800.31875,-22.9930306903662
1800.328125,-23.5464336007595
1800.3375,-23.1884334620436
1800.346875,-23.2820199434287
1800.35625,-23.7976640210176
1800.365625,-23.7296263953737
1800.375,-23.8547989446992
1800.384375,-23.7379819419838
1800.39375,-23.5721069293561
1800.403125,-23.7403372459471
1800.4125,-24.2160153192431
1800.421875,-23.9896163175117
1800.43125,-24.3246065089325
1800.440625,-24.3882391746329
1800.45,-24.5385196372494
1800.459375,-24.4565073243413
1800.46875,-24.0417708224866
1800.478125,-24.1332979296386
1800.4875,-24.2064349543177
1800.496875,-24.6833189494231
1800.50625,-24.4733598891829
1800.515625,-24.6944465696862
1800.525,-24.5941901334526
1800.534375,-24.1658721363643
1800.54375,-24.2780234132145
1800.553125,-23.9212477126218
1800.5625,-23.3209516738385
1800.571875,-23.6734446644619
1800.58125,-23.7811788373625
1800.590625,-23.7891961683008
1800.6,-23.4864934158548
1800.609375,-24.2609341889616
1800.61875,-24.6521064237044
1800.628125,-24.4768077840558
1800.6375,-24.1924605225121
1800.646875,-24.821526511459
1800.65625,-24.6810359350144
1800.665625,-24.5737931685537
1800.675,-24.4877895597424
1800.684375,-24.0287188867566
1800.69375,-24.5271935260392
1800.703125,-25.1928382521979
1800.7125,-25.0072383932653
1800.721875,-25.1167424064443
1800.73125,-24.780318158743
1800.740625,-24.4562401640655
1800.75,-24.6581457774074
1800.759375,-24.736943988618
1800.76875,-24.6860142041088
1800.778125,-24.6460041515415
1800.7875,-24.8953780826387
1800.796875,-24.9217135372803
1800.80625,-24.6890922962201
1800.815625,-24.7243623323234
1800.825,-24.6127514956964
1800.834375,-24.3760615004067
1800.84375,-24.8619423780669
1800.853125,-24.0084964536315
1800.8625,-24.1653387936823
1800.871875,-24.346229336677
1800.88125,-24.3075669916471
1800.890625,-23.910277013101
1800.9,-24.1612821283991
1800.909375,-23.3606621692165
1800.91875,-23.3947742107
1800.928125,-23.3642296417651
1800.9375,-23.1413346401391
1800.946875,-23.4246086780395
1800.95625,-22.8433607834802
1800.965625,-22.838676103851
1800.975,-23.65108198392
1800.984375,-23.4781449242305
1800.99375,-23.5036430678517
1801.003125,-23.4474932761117
1801.0125,-23.8163645231659
1801.021875,-23.3558049004922
1801.03125,-23.041122144136
1801.040625,-23.112653297186
1801.05,-23.0679239660269
1801.059375,-22.9916789986024
1801.06875,-22.9224814271453
1801.078125,-22.6967384292531
1801.0875,-22.6939213635531
1801.096875,-23.0245353035622
1801.10625,-22.1279842780641
1801.115625,-22.2989852098471
1801.125,-22.0776814339841
1801.134375,-22.1494223469683
1801.14375,-21.0185334254761
1801.153125,-21.0557130194313
1801.1625,-21.1409771910632
1801.171875,-20.5208970964162
1801.18125,-20.6818551576417
1801.190625,-19.8435512760791
1801.2,-20.0170257783762
1801.209375,-19.8052113946989
1801.21875,-19.2980194422478
1801.228125,-17.9381041379711
1801.2375,-17.7209689743756
1801.246875,-17.2965543831344
1801.25625,-16.4278486506633
1801.265625,-14.674620890706
1801.275,-13.2354572778667
1801.284375,-6.53355913468692
1801.29375,-8.04032491613336
1801.303125,-14.6028940510078
1801.3125,-14.4787104511196
1801.321875,-16.6586136681731
1801.33125,-16.797853947172
1801.340625,-18.1623259098909
1801.35,-18.6558851050545
1801.359375,-18.9690963698491
1801.36875,-19.5063378522218
1801.378125,-19.7323826646004
1801.3875,-20.41118991274
1801.396875,-21.1817534252663
1801.40625,-20.8114221936033
1801.415625,-21.0259749856724
1801.425,-21.383517144769
1801.434375,-21.5412812231753
1801.44375,-21.5852608867348
1801.453125,-21.9391806102804
1801.4625,-22.0246966084535
1801.471875,-22.2688435010286
1801.48125,-22.3858068824594
1801.490625,-22.7094844063748
1801.5,-22.575162994132
1801.509375,-23.0999620857673
1801.51875,-22.9848142654359
1801.528125,-23.4518618177211
1801.5375,-23.7549166884829
1801.546875,-23.0949615769072
1801.55625,-23.0710387073398
1801.565625,-23.6423820495334
1801.575,-23.3246904327852
1801.584375,-23.545380330029
1801.59375,-24.0798772924741
1801.603125,-23.8897126950869
1801.6125,-24.2618847357677
1801.621875,-24.109187078625
1801.63125,-24.2483352778019
1801.640625,-24.2167184872043
1801.65,-24.0653806754047
1801.659375,-23.753392081658
1801.66875,-23.6995542419019
1801.678125,-23.4852796231676
1801.6875,-23.4986741674684
