1799.4,-102.296718731989
1799.409375,-83.8845625527075
1799.41875,-82.0294008840537
1799.428125,-74.5457923497043
1799.4375,-71.074833533925
1799.446875,-66.2335133356709
1799.45625,-62.58400303177
1799.465625,-57.7842115988395
1799.475,-51.8990571054996
1799.484375,-39.7889294595043
1799.49375,-24.0427911281929
1799.503125,-24.9313949992495
1799.5125,-24.2417068802795
1799.521875,-24.4292547450725
1799.53125,-24.7891796182536
1799.540625,-24.728439752194
1799.55,-24.9785773209571
1799.559375,-24.481207316604
1799.56875,-24.9844921041765
1799.578125,-24.5966466635293
1799.5875,-24.1878785131686
1799.596875,-24.7912578163818
1799.60625,-23.5906970113614
1799.615625,-24.8367507522958
1799.625,-24.3823009280723
1799.634375,-24.1150600146716
1799.64375,-23.9976521606906
1799.653125,-24.6932485302205
1799.6625,-24.1942823924777
1799.671875,-24.0104849693157
1799.68125,-23.7811091824402
1799.690625,-22.9728143567218
1799.7,-22.6940333825435
1799.709375,-23.2477652768827
1799.71875,-22.0106148045071
1799.728125,-21.6168308941805
1799.7375,-22.83294785007
1799.746875,-24.0349720028152
1799.75625,-23.9991311094378
1799.765625,-23.5642601572712
1799.775,-23.6028405751812
1799.784375,-23.8296640774699
1799.79375,-23.5985613007717
1799.803125,-22.8787212099521
1799.8125,-23.4840740563248
1799.821875,-23.2608010195013
1799.83125,-23.3034325815223
1799.840625,-22.9961706457613
1799.85,-22.3566314652131
1799.859375,-22.646730895753
1799.86875,-23.0966716060607
1799.878125,-22.8113387229978
1799.8875,-22.7762578890814
1799.896875,-21.9401236202736
1799.90625,-22.3973358103402
1799.915625,-22.1155792601854
1799.925,-22.0878355672051
1799.934375,-21.7958793302185
1799.94375,-21.4189956993271
1799.953125,-21.236497068318
1799.9625,-20.8810233792435
1799.971875,-20.8265979428255
1799.98125,-20.5498824700811
1799.990625,-20.1888866680627
1800,-20.0177118458135
1800.009375,-18.824307468761
1800.01875,-19.0959872187929
1800.028125,-18.1977802289547
1800.0375,-18.0656804378533
1800.046875,-16.9268388053204
1800.05625,-16.2366080565784
1800.065625,-14.4283721496668
1800.075,-13.9266230803481
1800.084375,-6.74863920150447
1800.09375,-8.46960553498969
1800.103125,-13.5157402636431
1800.1125,-14.4245692226231
1800.121875,-16.7759197087082
1800.13125,-16.7888204639599
1800.140625,-17.7382291718072
1800.15,-18.2222653936877
1800.159375,-18.9134595092176
1800.16875,-19.4657583630595
1800.178125,-19.5215326503739
1800.1875,-19.8486866239708
1800.196875,-20.7934906594364
1800.20625,-20.9136302236265
1800.215625,-21.3996230250434
1800.225,-21.2660787717801
1800.234375,-21.1411665843553
1800.24375,-21.5114226046232
1800.253125,-21.9269781918615
1800.2625,-22.4811595956943
1800.271875,-22.0142627264267
1800.28125,-22.6004409864095
1800.290625,-22.6044223980301
1800.3,-22.8267154700626
1800.309375,-22.8073700682705
1800.31875,-22.9398924458677
1800.328125,-23.6693171862311
1800.3375,-23.4666410022072
1800.346875,-22.6570232903027
1800.35625,-23.1690804158981
1800.365625,-23.936609009644
1800.375,-23.3881440311897
1800.384375,-24.1687703274095
1800.39375,-23.9534942018827
1800.403125,-23.6197143361496
1800.4125,-23.8531435674373
1800.421875,-24.0019443621186
1800.43125,-23.8126459225983
1800.440625,-23.856595112437
1800.45,-23.6355784118448
1800.459375,-24.4179424397755
1800.46875,-23.3185532139625
1800.478125,-23.276729032497
1800.4875,-23.3357845593419
1800.496875,-22.9960355154504
1800.50625,-23.0596645853138
1800.515625,-23.8551492011061
1800.525,-24.1693007239549
1800.534375,-24.1996110706678
1800.54375,-24.2818760036792
1800.553125,-24.1825965494605
1800.5625,-24.3470055524151
1800.571875,-24.5484279217903
1800.58125,-24.1795930355347
1800.590625,-24.3412204118064
1800.6,-24.4150990723317
1800.609375,-24.318887430235
1800.61875,-24.6124694100424
1800.628125,-24.2593824238657
1800.6375,-24.4219255319445
1800.646875,-24.8094897682319
1800.65625,-24.5839593104082
1800.665625,-25.0265113258412
1800.675,-24.9662583789265
1800.684375,-24.5029926862108
1800.69375,-23.6834081336642
1800.703125,-23.6220217412482
1800.7125,-23.8981265681548
1800.721875,-23.9858758936015
1800.73125,-24.0355808355978
1800.740625,-23.8831380817346
1800.75,-24.2945308629814
1800.759375,-24.2017114787033
1800.76875,-24.1275168042426
1800.778125,-24.5936458164736
1800.7875,-22.48574239592
1800.796875,-23.3612813315101
1800.80625,-23.3685556492185
1800.815625,-22.9696722180534
1800.825,-24.2458570944955
1800.834375,-24.122463097049
1800.84375,-24.048895532619
1800.853125,-24.0998583126452
1800.8625,-24.4210163376056
1800.871875,-24.3086394549462
1800.88125,-24.1480679152225
1800.890625,-23.8835917550831
1800.9,-23.9264024591162
1800.909375,-24.4363264229031
1800.91875,-24.2995129693066
1800.928125,-24.1786180169715
1800.9375,-24.2836053208754
1800.946875,-23.5597680682278
1800.95625,-23.7561716000421
1800.965625,-24.0263455421708
1800.975,-23.6779190111657
1800.984375,-22.9558183701153
1800.99375,-23.7709738738599
1801.003125,-23.4595358184416
1801.0125,-23.5081001383429
1801.021875,-23.2878996054071
1801.03125,-23.2839184793313
1801.040625,-23.2084472751212
1801.05,-22.7812540787006
1801.059375,-22.7623645157975
1801.06875,-22.4693938111366
1801.078125,-22.5410010562551
1801.0875,-22.4105959922174
1801.096875,-22.2492485520796
1801.10625,-22.4584621097464
1801.115625,-21.8909598296117
1801.125,-22.052211708683
1801.134375,-21.5527024176242
1801.14375,-21.6515701029756
1801.153125,-21.4375264638155
1801.1625,-20.9530953671991
1801.171875,-20.6149541358964
1801.18125,-21.0276032705755
1801.190625,-20.3886935901036
1801.2,-19.8673753252194
1801.209375,-19.0693278615139
1801.21875,-18.6848348766739
1801.228125,-17.961472988936
1801.2375,-17.8522196794063
1801.246875,-17.0863709940909
1801.25625,-16.129570362328
1801.265625,-14.0669897085859
1801.275,-12.7791510702474
1801.284375,-6.72840441620566
1801.29375,-8.16424699374124
1801.303125,-13.9953490976634
1801.3125,-14.4379310294369
1801.321875,-16.6463068947991
1801.33125,-16.7107870823849
1801.340625,-18.3481138227551
1801.35,-18.2872901468522
1801.359375,-19.0659173229644
1801.36875,-20.0128612087037
1801.378125,-19.62523714493
1801.3875,-20.233895103143
1801.396875,-20.8139442305563
1801.40625,-20.8824397087475
1801.415625,-21.274407831703
1801.425,-21.6555952384794
1801.434375,-21.6833056385645
1801.44375,-21.6132435589359
1801.453125,-21.6968724453866
1801.4625,-22.2154916457001
1801.471875,-21.8802453238054
1801.48125,-22.2126259331885
1801.490625,-22.6456028577522
1801.5,-22.6369395145926
1801.509375,-22.6885257121882
1801.51875,-23.287488132645
1801.528125,-22.69665992935
1801.5375,-23.4095921999834
1801.546875,-23.2718108176856
1801.55625,-23.2672030362739
1801.565625,-23.757467885876
1801.575,-23.3365947898541
1801.584375,-23.6496586589147
1801.59375,-24.4180062669844
1801.603125,-23.7609134815071
1801.6125,-23.6738411592607
1801.621875,-23.9011102280529
1801.63125,-24.0081081844759
1801.640625,-24.3862621952346
1801.65,-24.4226677557161
1801.659375,-24.1825940030024
1801.66875,-24.1393516879663
1801.678125,-24.1663482869236
1801.6875,-24.6968561727136
1801.696875,-23.9552533055153
1801.70625,-24.3612069244502
1801.715625,-24.2350078749573
1801.725,-24.2002717682163
1801.734375,-24.3575504767339
1801.74375,-24.7335843846573
1801.753125,-24.4693533562286
1801.7625,-24.2169616893609
1801.771875,-24.6047866040111
1801.78125,-24.5209096290483
1801.790625,-24.6438926355822
1801.8,-24.3748057718583
1801.809375,-24.8256742353536
1801.81875,-24.5653557959489
1801.828125,-24.1565119222835
1801.8375,-24.0971141571975
1801.846875,-24.3185052571818
1801.85625,-23.9959790888285
1801.865625,-24.4993268473617
1801.875,-24.341738861546
1801.884375,-24.0954211648951
1801.89375,-24.6069036848005
1801.903125,-24.8742810182305
1801.9125,-24.820689621882
1801.921875,-24.4615765521048
1801.93125,-24.6832676922529
1801.940625,-24.5760603481143
1801.95,-24.6164766416072
1801.959375,-24.6142739748261
1801.96875,-24.7078796681495
1801.978125,-24.938937959926
1801.9875,-24.4052674504396
1801.996875,-24.3936255370997
1802.00625,-24.8392740420786
1802.015625,-24.3559112823386
1802.025,-24.8069067550291
1802.034375,-24.5351652240534
1802.04375,-24.561541630865
1802.053125,-24.9834622957164
1802.0625,-24.4047225966273
1802.071875,-24.4116254506653
1802.08125,-24.6600172118061
1802.090625,-24.8880055574622
1802.1,-23.7404610250103
1802.109375,-24.073256330177
1802.11875,-23.9949908916527
1802.128125,-23.6642476356502
1802.1375,-23.6799942575416
1802.146875,-24.1039715978374
1802.15625,-23.896407087187
1802.165625,-24.0193439795432
1802.175,-23.1805929104159
1802.184375,-23.8760764466009
1802.19375,-23.3576589814191
1802.203125,-23.4124947800479
1802.2125,-23.0729604067966
1802.221875,-22.7384797113055
1802.23125,-23.3407730282052
1802.240625,-23.5922136071209
1802.25,-23.0247628724482
1802.259375,-22.5211235856735
1802.26875,-22.498013605316
1802.278125,-22.3259412781607
1802.2875,-22.5877451153969
1802.296875,-22.328194481183
1802.30625,-21.9509366911797
1802.315625,-22.1237456582127
1802.325,-21.2256885197153
1802.334375,-20.7641981492027
1802.34375,-20.6846132510585
1802.353125,-20.553754705548
1802.3625,-19.6570040573281
1802.371875,-20.2553618142574
1802.38125,-20.3685382099468
1802.390625,-19.871610358216
1802.4,-19.7904124969438
1802.409375,-19.8270224164548
1802.41875,-18.2654450568978
1802.428125,-18.3057275757424
1802.4375,-17.8644638798387
1802.446875,-16.3877056194405
1802.45625,-16.5820598168727
1802.465625,-13.7507651962562
1802.475,-13.1866515117437
1802.484375,-7.38097706887156
1802.49375,-8.3742574296504
1802.503125,-13.485414150915
1802.5125,-14.7967306324779
1802.521875,-16.498576512968
1802.53125,-16.7538719189623
1802.540625,-18.1757000134276
1802.55,-18.2348788370941
1802.559375,-18.9044240805862
1802.56875,-19.4807698342131
1802.578125,-20.0264614487472
1802.5875,-20.7812719056483
1802.596875,-20.5034634972329
1802.60625,-20.5092287370731
1802.615625,-21.6269329403388
1802.625,-21.0967770506174
1802.634375,-21.8404691008938
1802.64375,-21.9349922866066
1802.653125,-21.5748144670394
1802.6625,-22.1549149147733
1802.671875,-22.3974653573771
1802.68125,-22.776459762761
1802.690625,-22.5300198508318
1802.7,-23.1460724292408
1802.709375,-22.7621454718542
1802.71875,-23.5985358508775
1802.728125,-23.6233286284687
1802.7375,-23.1701217033914
1802.746875,-23.2206515120652
1802.75625,-23.4315043007018
1802.765625,-23.3778477402789
1802.775,-23.3882359732395
1802.784375,-23.7768012320348
1802.79375,-23.5997305628071
1802.803125,-23.7101641736926
1802.8125,-23.645703635077
1802.821875,-24.2208226696022
1802.83125,-23.78909843705
1802.840625,-24.1775806439145
1802.85,-24.1933414857725
1802.859375,-24.1131225715031
1802.86875,-24.7715939744561
1802.878125,-24.263830876799
1802.8875,-24.2229226154281
1802.896875,-24.4164650681505
1802.90625,-24.688088188639
1802.915625,-24.3592869471172
1802.925,-24.7105286603659
1802.934375,-24.7275859516156
1802.94375,-24.5081465892926
1802.953125,-24.5644642386271
1802.9625,-24.2731834872231
1802.971875,-24.9429566997385
1802.98125,-24.5496649177583
1802.990625,-24.1035523386576
1803,-24.252877788596
1803.009375,-24.7513903362362
1803.01875,-25.0289555201597
1803.028125,-24.4454945892775
1803.0375,-24.3591385729544
1803.046875,-24.2844013141633
1803.05625,-25.203330471027
1803.065625,-24.7643436385272
1803.075,-24.5586826809752
1803.084375,-24.5188815107167
1803.09375,-25.0412780951264
1803.103125,-24.2950095869826
1803.1125,-24.9191137210206
1803.121875,-24.9469273868496
1803.13125,-25.006666568457
1803.140625,-25.0077993854156
1803.15,-24.1547542894493
1803.159375,-24.7597728806016
1803.16875,-24.6761961962697
1803.178125,-25.0227333094135
1803.1875,-24.7265636741275
1803.196875,-24.393767849011
1803.20625,-24.9242188239896
1803.215625,-25.0491610630946
1803.225,-24.4146354261142
1803.234375,-24.7770996281765
1803.24375,-24.3356792640454
1803.253125,-24.161875151329
1803.2625,-24.3031849045934
1803.271875,-24.4735075868824
1803.28125,-23.8279162707564
1803.290625,-24.3367984223229
1803.3,-24.3812237568028
1803.309375,-23.7127753074262
1803.31875,-23.5362920749687
1803.328125,-23.9920429750889
1803.3375,-23.673964025384
1803.346875,-24.2053164972735
1803.35625,-23.9417920194016
1803.365625,-23.971828025376
1803.375,-23.5589022427097
1803.384375,-23.4930614944362
1803.39375,-23.5671239604677
1803.403125,-23.2535320140323
1803.4125,-23.3104698728821
1803.421875,-23.2182434430186
1803.43125,-23.6126374788273
1803.440625,-23.1916640818756
1803.45,-23.5481361051089
1803.459375,-23.3591788675241
1803.46875,-22.8007909853722
1803.478125,-22.2426599400298
1803.4875,-22.5860036326209
1803.496875,-22.7140560051233
1803.50625,-22.3216834275296
1803.515625,-21.8703962808548
1803.525,-21.7939962162156
1803.534375,-21.9925966522871
1803.54375,-21.8012810537365
1803.553125,-21.2245698636581
1803.5625,-20.4005584015116
1803.571875,-20.5683542269162
1803.58125,-20.490331172845
1803.590625,-20.2728586957156
1803.6,-19.9555540707561
1803.609375,-19.1863434803577
1803.61875,-18.8644429269079
1803.628125,-18.418019951826
1803.6375,-17.4317820080362
1803.646875,-16.5666633777484
1803.65625,-16.2056343323618
1803.665625,-14.0466420201378
1803.675,-13.1748255706857
1803.684375,-6.86625490571091
1803.69375,-8.78779989452325
1803.703125,-13.9200282562564
1803.7125,-14.6461870425441
1803.721875,-17.4972176889144
1803.73125,-16.8809841747856
1803.740625,-17.8059297480907
1803.75,-18.5241311878226
1803.759375,-19.1320964783527
1803.76875,-20.0534372198825
1803.778125,-19.8009664604837
1803.7875,-20.044492851881
1803.796875,-21.0113234740534
1803.80625,-21.0643273866997
1803.815625,-21.1846317011722
1803.825,-21.4907959268315
1803.834375,-21.8600930584656
1803.84375,-21.749805001492
1803.853125,-21.9149643707347
1803.8625,-21.7686282141009
1803.871875,-22.6586096258133
1803.88125,-22.7113177185918
1803.890625,-22.7803861102789
1803.9,-22.4404413080191
1803.909375,-22.956316206812
1803.91875,-22.8354422246513
1803.928125,-23.1520859658917
1803.9375,-22.9047149433306
1803.946875,-23.3738676050083
1803.95625,-23.5026424128004
1803.965625,-23.1259061872851
1803.975,-23.5009175495768
1803.984375,-23.6698591190528
1803.99375,-23.6922664752339
1804.003125,-23.6453235059476
1804.0125,-24.004560153722
1804.021875,-23.8240828933246
1804.03125,-24.0894246392992
1804.040625,-24.0875681422206
1804.05,-23.993417219076
1804.059375,-24.2537771213853
1804.06875,-24.9961043756833
1804.078125,-24.3641011488551
1804.0875,-24.3069308257375
1804.096875,-24.1258382568757
1804.10625,-23.7560287069176
1804.115625,-24.1566372147775
1804.125,-24.450046176413
1804.134375,-24.7541267035619
1804.14375,-24.0138749803164
1804.153125,-24.1266352509063
1804.1625,-24.3333930799613
1804.171875,-24.3204565801927
1804.18125,-24.0496087277882
1804.190625,-24.3959493201918
1804.2,-24.5830807131389
1804.209375,-24.4719205820443
1804.21875,-24.8039045283153
1804.228125,-25.1227812984376
1804.2375,-24.5715049244751
1804.246875,-24.8087695545788
1804.25625,-24.6365729665586
1804.265625,-24.0064281219588
1804.275,-24.7735006010256
1804.284375,-24.7996162472751
1804.29375,-24.4191593278182
1804.303125,-24.1762791358902
1804.3125,-24.6400943158093
1804.321875,-24.1207502944409
1804.33125,-24.6266739335174
1804.340625,-24.3056384564615
1804.35,-24.4334919748185
1804.359375,-24.8739113275232
1804.36875,-24.6147401369725
1804.378125,-24.7134295475134
1804.3875,-24.4778696412481
1804.396875,-24.5595541478696
1804.40625,-24.5453361301181
1804.415625,-24.4603587335564
1804.425,-24.5722658436497
1804.434375,-24.4161522962116
1804.44375,-24.3230211410562
1804.453125,-24.2791916552074
1804.4625,-24.4817819321807
1804.471875,-24.1002888040697
1804.48125,-25.011365780693
1804.490625,-24.1777401678962
1804.5,-24.1031285758385
1804.509375,-24.3832841006702
1804.51875,-24.882022591731
1804.528125,-24.1912999344106
1804.5375,-23.6089877571295
1804.546875,-23.4725434848529
1804.55625,-23.9000377057374
1804.565625,-23.7148004822387
1804.575,-23.539558535902
1804.584375,-23.5557694849028
1804.59375,-23.5818141057994
1804.603125,-23.8845359908555
1804.6125,-23.6666606958052
1804.621875,-23.4883271231595
1804.63125,-23.5505647312299
1804.640625,-22.72203359602
1804.65,-22.9454745090789
1804.659375,-23.3025629692752
1804.66875,-23.0071856577097
1804.678125,-22.5789916679034
1804.6875,-22.5322165077083
1804.696875,-22.3298452773398
1804.70625,-22.1021631919053
1804.715625,-22.8208372902036
1804.725,-21.9152624896944
1804.734375,-21.1563488991441
1804.74375,-21.3382090749443
1804.753125,-20.9026901640744
1804.7625,-21.1696778201769
1804.771875,-20.6439058023869
1804.78125,-20.5522963923284
1804.790625,-19.8919608889788
1804.8,-19.9520606830182
1804.809375,-19.5598662192196
1804.81875,-18.4668218513329
1804.828125,-17.9060346501096
1804.8375,-17.5781073239328
1804.846875,-16.6280517050316
1804.85625,-16.3430089296026
1804.865625,-13.9037156524468
1804.875,-12.8901825510984
1804.884375,-7.05452147725525
1804.89375,-8.30233294374513
1804.903125,-13.0230454965786
1804.9125,-14.3202132463466
1804.921875,-16.6420761543879
1804.93125,-16.3817625058444
1804.940625,-17.8299731314659
1804.95,-17.9005779729421
1804.959375,-19.1045866795634
1804.96875,-18.8033653228227
