1799.4,-102.189489644688
1799.409375,-84.675636781577
1799.41875,-82.1629667642496
1799.428125,-74.5172437847194
1799.4375,-71.0913496494351
1799.446875,-66.0999961573001
1799.45625,-62.3382148289911
1799.465625,-57.5507141890949
1799.475,-51.7092416383049
1799.484375,-39.7374024306194
1799.49375,-24.4144978006741
1799.503125,-24.8031063034248
1799.5125,-24.8020098246379
1799.521875,-24.7781647348139
1799.53125,-24.6936107480432
1799.540625,-24.6163311710203
1799.55,-24.550172450448
1799.559375,-24.5680362559529
1799.56875,-24.6523478481187
1799.578125,-24.7916040341366
1799.5875,-23.4982907443048
1799.596875,-23.2040826816392
1799.60625,-22.8057575462051
1799.615625,-22.4479882626276
1799.625,-22.6927478870207
1799.634375,-23.1046184162051
1799.64375,-23.3503191965196
1799.653125,-23.974609291598
1799.6625,-24.2078931216758
1799.671875,-24.0438602197153
1799.68125,-23.8232622788078
1799.690625,-24.2083328606179
1799.7,-24.4382212650752
1799.709375,-24.5099391796278
1799.71875,-24.4249903611842
1799.728125,-23.9472502545834
1799.7375,-23.9733056982822
1799.746875,-23.4290849712623
1799.75625,-24.439756360774
1799.765625,-23.8085906826912
1799.775,-23.5235834357012
1799.784375,-23.5018538078138
1799.79375,-23.2903978704056
1799.803125,-23.9074908133059
1799.8125,-23.2081857450476
1799.821875,-23.3365371239934
1799.83125,-23.3500337545295
1799.840625,-23.4904210468628
1799.85,-22.9273248119634
1799.859375,-22.9043911949991
1799.86875,-22.5476912682224
1799.878125,-22.6881361139645
1799.8875,-22.2462191671124
1799.896875,-22.0629557013144
1799.90625,-22.7747903759331
1799.915625,-21.8803724856454
1799.925,-21.489864129939
1799.934375,-21.3961938666145
1799.94375,-20.9845403222812
1799.953125,-21.1241265214699
1799.9625,-21.2775579214723
1799.971875,-20.7188042532284
1799.98125,-20.8280729448861
1799.990625,-20.4674955597476
1800,-19.7754359788771
1800.009375,-19.5169107486179
1800.01875,-18.7475590795985
1800.028125,-18.3293334769181
1800.0375,-17.3943150887031
1800.046875,-16.8729184231913
1800.05625,-16.4010285567506
1800.065625,-14.0878351320389
1800.075,-13.0770523228957
1800.084375,-7.14065099454185
1800.09375,-8.00105807637331
1800.103125,-14.0058140520175
1800.1125,-14.3597432526363
1800.121875,-16.52032165361
1800.13125,-16.9027505844652
1800.140625,-17.8243978213327
1800.15,-18.7463852517838
1800.159375,-19.1932616718291
1800.16875,-19.1798182911906
1800.178125,-19.2726240654678
1800.1875,-20.1117863768407
1800.196875,-20.3177389409274
1800.20625,-20.9025448831424
