1799.4,-99.9261475617984
1799.409375,-84.534419994047
1799.41875,-83.532806596532
1799.428125,-75.3787626680665
1799.4375,-72.562327594747
1799.446875,-67.4581591984226
1799.45625,-63.8351548405523
1799.465625,-58.9383534813771
1799.475,-52.9610512497852
1799.484375,-40.3069950147549
1799.49375,-23.9915528560656
1799.503125,-23.4492880428644
1799.5125,-23.0450137000826
1799.521875,-23.778470302124
1799.53125,-23.5843665148135
1799.540625,-23.5924440001842
1799.55,-23.1117677220302
1799.559375,-22.6320458124269
1799.56875,-22.9498331472456
1799.578125,-24.0726414488357
1799.5875,-24.6465148391155
1799.596875,-24.0801471392058
1799.60625,-24.0041568768486
1799.615625,-24.1235155555181
1799.625,-24.4781759295693
1799.634375,-24.2586698704003
1799.64375,-24.2224470945283
1799.653125,-24.6323008684472
1799.6625,-24.7485133977918
1799.671875,-24.3580073120042
1799.68125,-24.5335312482743
1799.690625,-23.9294047405695
1799.7,-24.2986977878
1799.709375,-24.1542412131225
1799.71875,-24.4963401118237
1799.728125,-24.0424150152119
1799.7375,-23.7485750592939
1799.746875,-24.2442123121826
1799.75625,-23.8666447799385
1799.765625,-23.7395319538907
1799.775,-23.5738432924595
1799.784375,-23.6779812826215
1799.79375,-23.6306524619605
1799.803125,-23.7542555196043
1799.8125,-23.1813870868654
1799.821875,-23.2525933949109
1799.83125,-23.4077285968152
1799.840625,-23.1856313177702
1799.85,-22.9834838579279
1799.859375,-22.2951565206549
1799.86875,-22.9891068584879
1799.878125,-22.7417309382902
1799.8875,-22.6422223545427
1799.896875,-22.5965634783129
1799.90625,-22.3801380958835
1799.915625,-22.2344223134014
1799.925,-21.7532211886593
1799.934375,-21.3146681756713
1799.94375,-21.7043035421256
1799.953125,-21.0208404246741
1799.9625,-20.8803175220616
1799.971875,-20.625161520835
1799.98125,-20.7666759272591
1799.990625,-20.0296470460421
1800,-20.1555255191324
1800.009375,-19.1638624735151
1800.01875,-18.7879521137425
1800.028125,-18.1753983555167
1800.0375,-17.963662799447
1800.046875,-16.6214046015645
1800.05625,-16.6433592184748
1800.065625,-14.1335503572634
1800.075,-13.2174243324384
1800.084375,-6.77905496173364
1800.09375,-8.02257962014933
1800.103125,-13.8897938971183
1800.1125,-14.642082700312
1800.121875,-16.1240071839208
1800.13125,-16.8333417367495
1800.140625,-17.9095217219076
1800.15,-18.7251217404973
1800.159375,-18.8774567567194
1800.16875,-19.8150667996992
1800.178125,-19.8414155154264
1800.1875,-20.6781504849356
1800.196875,-20.647996926838
1800.20625,-20.3938179154404
1800.215625,-21.0208286949576
1800.225,-20.9717689712289
1800.234375,-21.5686602639402
1800.24375,-21.411273817095
1800.253125,-21.7914965917351
1800.2625,-21.3164124538733
1800.271875,-21.9847161414534
1800.28125,-22.7732087495229
1800.290625,-22.3812351205322
1800.3,-22.7076330606154
1800.309375,-22.8664347106277
1800.31875,-23.2252509411787
1800.328125,-23.0213440219563
1800.3375,-23.4367415994057
1800.346875,-23.8246458684239
1800.35625,-22.8708670437907
1800.365625,-23.5926673297928
1800.375,-23.4023590730493
1800.384375,-23.8107495676624
1800.39375,-24.3844317037515
1800.403125,-23.2908711146189
1800.4125,-23.8222712864507
1800.421875,-24.0591565162119
1800.43125,-23.6155977296733
1800.440625,-24.0507002202832
1800.45,-24.3027324311149
1800.459375,-24.5029395245527
1800.46875,-23.905066952265
1800.478125,-24.2767935238974
1800.4875,-23.9978884199684
1800.496875,-24.523844972112
1800.50625,-24.4161478417385
1800.515625,-24.3166293957001
1800.525,-24.2172069831861
1800.534375,-24.2863474250131
1800.54375,-24.3401332983217
1800.553125,-24.2421486885643
1800.5625,-24.4717783336257
1800.571875,-24.4080416380333
1800.58125,-24.4377907521446
1800.590625,-24.5174261817175
1800.6,-24.3895328507139
1800.609375,-24.1520457812129
1800.61875,-24.0061440307951
1800.628125,-23.7211319516812
1800.6375,-22.8313021413499
1800.646875,-22.7331332377709
1800.65625,-22.8197958045152
1800.665625,-23.5295964778067
1800.675,-23.2565228198029
1800.684375,-23.8244197543895
1800.69375,-25.1386174427869
1800.703125,-24.8367377476304
1800.7125,-25.1889785041975
1800.721875,-25.0999749326832
1800.73125,-24.7050371009215
1800.740625,-25.0326338986559
1800.75,-24.5006778272571
1800.759375,-24.6599466207167
1800.76875,-24.7866272918617
1800.778125,-24.6508172864893
1800.7875,-24.865000158873
1800.796875,-24.35661297887
1800.80625,-24.5335740073454
1800.815625,-24.5272992384247
1800.825,-24.5912508049946
1800.834375,-24.7779595974683
1800.84375,-24.3545663880166
1800.853125,-24.5380388352856
1800.8625,-24.6749620746928
1800.871875,-24.18983514581
1800.88125,-24.4069159054566
1800.890625,-24.4549383949077
1800.9,-24.5199985761971
1800.909375,-24.1936028505679
1800.91875,-23.8855481066632
1800.928125,-24.0605174811554
1800.9375,-23.7666281817001
1800.946875,-24.1107286504197
1800.95625,-23.7648585050403
1800.965625,-23.5485411636744
1800.975,-23.7004215418147
1800.984375,-23.6391413511361
1800.99375,-23.915751424929
1801.003125,-23.958082198455
1801.0125,-23.4724426422381
1801.021875,-23.5657453909426
1801.03125,-22.9724816063988
1801.040625,-22.7916461408631
1801.05,-22.8492271272176
1801.059375,-22.8674234778482
1801.06875,-22.7478153665349
1801.078125,-22.8314833653403
1801.0875,-22.6931581340028
1801.096875,-21.7301016979276
1801.10625,-21.8540200607269
1801.115625,-21.5294913795108
1801.125,-22.0432268325563
1801.134375,-21.1600281072173
1801.14375,-21.4472173327353
1801.153125,-21.3372477449976
1801.1625,-20.9236291415896
1801.171875,-21.0278574720137
1801.18125,-20.1783426344079
1801.190625,-20.5138532727352
1801.2,-19.9342794456146
1801.209375,-19.4818425697846
1801.21875,-18.7291792596771
1801.228125,-18.700079533624
1801.2375,-18.40517707479
1801.246875,-16.8801550109313
1801.25625,-16.3667279576382
1801.265625,-14.6467851813698
1801.275,-13.0121498683533
1801.284375,-7.24426648180838
1801.29375,-8.85780263027322
1801.303125,-14.1010983059419
1801.3125,-14.8228478881804
1801.321875,-16.6866336439513
1801.33125,-17.1610569265098
1801.340625,-17.8558800026489
1801.35,-18.6882192366262
1801.359375,-18.8990454294163
1801.36875,-19.1845986377693
1801.378125,-20.3350904845445
1801.3875,-20.2361453713941
1801.396875,-21.1241983569797
1801.40625,-21.0373211085346
1801.415625,-21.1416043309037
1801.425,-21.6355508195972
1801.434375,-21.2895250064404
1801.44375,-22.0312165376112
1801.453125,-21.9026478928645
1801.4625,-21.6742743122131
1801.471875,-22.288142390722
1801.48125,-22.8439046636758
1801.490625,-21.7112053968183
1801.5,-22.2207677803186
1801.509375,-22.1956163471679
1801.51875,-23.0388493823761
1801.528125,-22.9220416872081
1801.5375,-23.4340674165756
1801.546875,-23.8443547235572
1801.55625,-23.7820925043134
1801.565625,-23.4455421110465
1801.575,-24.198580977575
1801.584375,-23.3515290107068
1801.59375,-23.3666388572783
1801.603125,-23.7124070779628
1801.6125,-23.8780494950128
1801.621875,-23.6494896438499
1801.63125,-23.8150047255557
1801.640625,-24.2585330452637
1801.65,-24.4810570918458
1801.659375,-24.2832378761395
1801.66875,-24.1571881926453
1801.678125,-24.1187961704793
1801.6875,-24.6037931161927
1801.696875,-24.5922028358244
1801.70625,-25.0751446685475
1801.715625,-24.1799267211082
1801.725,-24.6184244050865
1801.734375,-24.860597068546
1801.74375,-24.9407935277602
1801.753125,-24.6896535384694
1801.7625,-24.7734715768937
1801.771875,-24.4427730653391
1801.78125,-24.8527868466994
1801.790625,-24.8628423501971
1801.8,-24.5863315743052
1801.809375,-25.1512608754076
1801.81875,-24.5634039847745
1801.828125,-25.0005200285068
1801.8375,-24.9094856383366
1801.846875,-24.4962434910881
1801.85625,-24.5286701995777
1801.865625,-24.7413334251674
1801.875,-24.5881459799163
1801.884375,-24.4693926703898
1801.89375,-24.1714683965515
1801.903125,-23.9706257479892
1801.9125,-23.8032083831202
1801.921875,-23.6174898691315
1801.93125,-24.0389930111896
1801.940625,-23.9549496599772
1801.95,-23.3645608122591
1801.959375,-23.9355373539727
1801.96875,-23.8908427619474
1801.978125,-24.1225111515321
1801.9875,-23.9898108566979
1801.996875,-23.9859289723615
1802.00625,-24.0211886148035
