1799.4,-98.301207169168
1799.409375,-83.2863895650374
1799.41875,-80.1396306771428
1799.428125,-72.915667514311
1799.4375,-69.2380899531636
1799.446875,-64.29672446265
1799.45625,-60.4926704153704
1799.465625,-55.7722940622824
1799.475,-49.9823644276687
1799.484375,-38.1983368284348
1799.49375,-24.0809770017944
1799.503125,-24.513786906614
1799.5125,-24.4674574404199
1799.521875,-24.7019736428015
1799.53125,-24.7641576659086
1799.540625,-24.3291898319468
1799.55,-24.8948942271775
1799.559375,-24.2967066313224
1799.56875,-24.3424631596052
1799.578125,-24.9264801106221
1799.5875,-24.5935131423197
1799.596875,-24.2526441344793
1799.60625,-24.3877369834533
1799.615625,-24.3435270445543
1799.625,-24.3088149268208
1799.634375,-25.1322999995664
1799.64375,-24.2846634413431
1799.653125,-24.3816750870133
1799.6625,-24.3819053946301
1799.671875,-23.9986066747718
1799.68125,-23.6825838669252
1799.690625,-22.7396905137791
1799.7,-22.4069910741096
1799.709375,-21.8262101910649
1799.71875,-22.4821180309156
1799.728125,-22.4937290288297
1799.7375,-23.4182600560683
1799.746875,-23.5361509398137
1799.75625,-23.2540007837911
1799.765625,-23.8487205314646
1799.775,-23.8456430534397
1799.784375,-23.6369108641995
1799.79375,-23.4889125839929
1799.803125,-23.6084898288834
1799.8125,-23.6877243560159
1799.821875,-23.4184542405134
1799.83125,-22.9006901919276
1799.840625,-23.3273055291337
1799.85,-23.4430132271057
1799.859375,-22.7355811869837
1799.86875,-22.7759142330087
1799.878125,-22.4981752811739
1799.8875,-22.6081760237891
1799.896875,-22.3961189200419
1799.90625,-22.2988630996085
1799.915625,-21.9362523536945
1799.925,-22.0798336555116
1799.934375,-21.5713105432213
1799.94375,-21.403553907438
1799.953125,-20.7576439571639
1799.9625,-20.9233729259755
1799.971875,-20.8458245656386
1799.98125,-20.4012650841985
1799.990625,-20.17629497157
1800,-19.6699627033429
1800.009375,-19.2467829202335
1800.01875,-19.0469175476915
1800.028125,-18.0472157312344
1800.0375,-17.7628248113965
1800.046875,-16.626146592827
1800.05625,-15.9951366842852
1800.065625,-13.622224400935
1800.075,-13.1993814047633
1800.084375,-6.97104497206454
1800.09375,-8.2625666304166
1800.103125,-13.9569151764433
1800.1125,-14.6487336276119
1800.121875,-16.6817024761033
1800.13125,-16.6491926417608
1800.140625,-18.0952474351247
1800.15,-18.0194325599116
1800.159375,-18.9136821181445
1800.16875,-20.118775526679
1800.178125,-19.9692160284351
1800.1875,-20.2298573573424
1800.196875,-20.7261644813105
1800.20625,-20.5126841847302
1800.215625,-20.7519121007726
1800.225,-21.3794307887104
1800.234375,-21.0205005680191
1800.24375,-21.8787552678536
1800.253125,-21.8930015320273
1800.2625,-22.0568025975946
1800.271875,-22.0590100719828
1800.28125,-22.0519382122489
1800.290625,-22.6840864620186
1800.3,-22.6805027325485
1800.309375,-22.7167728591972
1800.31875,-23.0086832429757
1800.328125,-23.6557238990351
1800.3375,-23.3107807196514
1800.346875,-23.2721396587848
1800.35625,-23.393598505533
1800.365625,-23.4225125827355
1800.375,-23.2296759578326
1800.384375,-23.0983107463653
1800.39375,-23.480262362809
1800.403125,-23.3714529870121
1800.4125,-23.6640282475563
1800.421875,-24.0819811878843
1800.43125,-23.8999408947888
1800.440625,-23.8768825894873
1800.45,-24.2989863462396
1800.459375,-24.3776127142543
1800.46875,-24.1341618822625
1800.478125,-23.4817709690734
1800.4875,-23.3572196753714
1800.496875,-23.3517356832346
1800.50625,-23.7544821558287
1800.515625,-23.2331393830539
1800.525,-23.7855769140312
1800.534375,-24.4566135152325
1800.54375,-23.9130437765698
1800.553125,-24.8189648526205
1800.5625,-24.5259354459023
1800.571875,-24.1184950627856
1800.58125,-24.3916784295884
1800.590625,-24.7865195233809
1800.6,-24.1964593340483
1800.609375,-24.6433289182839
1800.61875,-24.3356909806952
1800.628125,-24.546251104566
1800.6375,-24.7780735291402
1800.646875,-24.224616543025
1800.65625,-24.8511757684837
1800.665625,-25.1774605002739
1800.675,-24.3395103251046
1800.684375,-24.8984436774706
1800.69375,-24.3034890402198
1800.703125,-23.9140731594121
1800.7125,-24.3873201056248
1800.721875,-24.5242364933613
1800.73125,-24.3882962617336
1800.740625,-24.5970675121291
1800.75,-24.5806723743366
1800.759375,-24.61807481969
1800.76875,-24.7860467040226
1800.778125,-24.4292846605625
1800.7875,-24.4154164348701
1800.796875,-23.8618000400584
1800.80625,-23.4035846863302
1800.815625,-23.586812525752
1800.825,-23.1010283674773
1800.834375,-23.4855434927521
1800.84375,-22.765912621417
1800.853125,-23.582848562302
1800.8625,-24.0944937459071
1800.871875,-24.2564998318865
1800.88125,-24.2139616548709
1800.890625,-24.1516725471039
1800.9,-23.9837531051013
1800.909375,-24.3327593130281
1800.91875,-24.5637784082451
1800.928125,-24.4504655705268
1800.9375,-24.1409991824744
1800.946875,-24.1472435500193
1800.95625,-24.0870767653359
1800.965625,-23.8897725386
1800.975,-23.9726083894299
1800.984375,-23.5742343595499
1800.99375,-23.6126425045143
1801.003125,-23.6085979304194
1801.0125,-23.4674710154038
1801.021875,-23.3751343903851
1801.03125,-23.3652998511808
